2007,319.00002,-142.8362,80.6734,756
%pressure(dbar),temperature(C),salinity,nobs
567.9,0.5937,34.8550,4
569.0,0.5905,34.8551,4
570.0,0.5887,34.8550,4
571.1,0.5894,34.8552,4
572.0,0.5902,34.8562,3
572.9,0.5885,34.8562,4
574.0,0.5873,34.8564,4
575.0,0.5858,34.8571,4
576.1,0.5837,34.8572,4
577.0,0.5800,34.8576,3
577.9,0.5781,34.8571,4
579.0,0.5769,34.8573,4
580.0,0.5752,34.8572,4
581.1,0.5744,34.8578,4
582.0,0.5737,34.8582,3
582.9,0.5731,34.8583,4
584.0,0.5732,34.8590,4
585.0,0.5721,34.8594,4
586.1,0.5696,34.8592,4
587.0,0.5654,34.8592,3
587.9,0.5632,34.8591,4
589.0,0.5608,34.8589,4
590.0,0.5586,34.8592,4
591.1,0.5585,34.8596,4
592.0,0.5575,34.8598,3
592.9,0.5566,34.8599,4
594.0,0.5535,34.8598,4
595.0,0.5513,34.8603,4
596.1,0.5500,34.8603,4
597.0,0.5493,34.8605,3
597.9,0.5491,34.8606,4
599.0,0.5466,34.8610,4
600.0,0.5435,34.8609,4
601.1,0.5421,34.8608,4
602.0,0.5407,34.8609,3
602.9,0.5402,34.8611,4
603.9,0.5385,34.8611,4
605.0,0.5360,34.8613,4
606.1,0.5341,34.8612,4
607.0,0.5325,34.8614,3
607.9,0.5316,34.8614,4
608.9,0.5292,34.8615,4
610.0,0.5265,34.8618,4
611.0,0.5233,34.8615,4
612.1,0.5202,34.8616,4
613.0,0.5179,34.8616,3
613.9,0.5163,34.8615,4
615.0,0.5133,34.8614,4
616.0,0.5117,34.8613,4
617.1,0.5094,34.8616,4
618.0,0.5065,34.8616,3
618.9,0.5031,34.8615,4
620.0,0.4999,34.8614,4
621.0,0.4962,34.8615,4
622.1,0.4931,34.8616,4
623.0,0.4921,34.8621,3
623.9,0.4913,34.8622,4
625.0,0.4891,34.8622,4
626.0,0.4874,34.8624,4
627.1,0.4871,34.8630,4
628.0,0.4861,34.8629,3
628.9,0.4839,34.8630,4
630.0,0.4818,34.8628,4
631.0,0.4797,34.8629,4
632.1,0.4792,34.8628,4
633.0,0.4791,34.8634,3
633.9,0.4771,34.8635,4
635.0,0.4749,34.8634,4
636.1,0.4739,34.8634,4
637.1,0.4715,34.8634,4
638.0,0.4694,34.8635,3
638.9,0.4677,34.8635,4
640.0,0.4661,34.8635,4
641.1,0.4633,34.8634,4
642.0,0.4617,34.8634,3
642.9,0.4599,34.8634,4
644.0,0.4587,34.8632,4
645.0,0.4567,34.8631,4
646.1,0.4545,34.8634,4
647.0,0.4534,34.8634,3
647.9,0.4523,34.8634,4
649.0,0.4509,34.8635,4
650.0,0.4494,34.8638,4
651.1,0.4481,34.8638,4
652.0,0.4457,34.8639,3
652.9,0.4432,34.8638,4
654.0,0.4402,34.8638,4
655.0,0.4386,34.8640,4
656.1,0.4369,34.8639,4
657.0,0.4353,34.8638,3
657.9,0.4361,34.8639,4
659.0,0.4364,34.8642,4
660.0,0.4346,34.8643,4
661.1,0.4325,34.8641,4
662.0,0.4303,34.8640,3
662.9,0.4283,34.8642,4
664.0,0.4254,34.8638,4
665.1,0.4251,34.8639,4
666.0,0.4255,34.8641,3
666.9,0.4249,34.8645,4
668.0,0.4229,34.8645,4
669.0,0.4197,34.8642,4
670.1,0.4177,34.8645,4
671.0,0.4169,34.8646,3
671.9,0.4152,34.8645,4
673.0,0.4128,34.8644,4
674.0,0.4090,34.8644,4
675.1,0.4081,34.8643,4
676.0,0.4094,34.8649,3
676.9,0.4085,34.8647,4
678.0,0.4053,34.8645,4
679.1,0.4059,34.8647,4
680.0,0.4061,34.8649,3
680.9,0.4062,34.8652,4
682.0,0.4056,34.8654,4
683.0,0.4024,34.8655,4
684.1,0.3990,34.8655,4
685.0,0.3965,34.8652,3
685.9,0.3951,34.8656,4
687.0,0.3933,34.8658,4
688.0,0.3930,34.8658,4
689.1,0.3909,34.8658,4
690.0,0.3891,34.8659,3
690.9,0.3880,34.8659,4
692.0,0.3872,34.8658,4
693.1,0.3851,34.8656,4
694.0,0.3835,34.8657,3
694.9,0.3820,34.8656,4
696.0,0.3804,34.8655,4
697.0,0.3790,34.8652,4
698.1,0.3774,34.8656,4
699.0,0.3751,34.8656,3
699.9,0.3710,34.8652,4
701.0,0.3669,34.8652,4
702.1,0.3641,34.8650,4
703.0,0.3613,34.8649,3
703.9,0.3605,34.8652,4
705.0,0.3593,34.8650,4
706.1,0.3566,34.8650,4
707.0,0.3541,34.8649,3
707.9,0.3520,34.8648,4
709.0,0.3483,34.8651,4
710.0,0.3463,34.8648,4
711.1,0.3445,34.8649,4
712.0,0.3440,34.8650,3
712.9,0.3431,34.8652,4
714.0,0.3411,34.8651,4
715.1,0.3385,34.8650,4
716.0,0.3378,34.8651,3
716.9,0.3378,34.8653,4
718.0,0.3360,34.8658,4
719.0,0.3351,34.8661,4
720.0,0.3338,34.8660,3
720.9,0.3324,34.8661,4
722.0,0.3299,34.8660,4
723.0,0.3279,34.8658,4
724.0,0.3267,34.8658,3
724.9,0.3258,34.8658,4
726.0,0.3240,34.8658,4
727.0,0.3232,34.8664,4
728.1,0.3218,34.8666,4
729.0,0.3197,34.8666,3
730.0,0.3178,34.8664,4
731.0,0.3157,34.8667,4
732.1,0.3146,34.8667,4
733.0,0.3138,34.8667,3
734.0,0.3129,34.8670,4
735.0,0.3127,34.8675,4
736.1,0.3122,34.8680,4
737.0,0.3105,34.8677,3
738.0,0.3078,34.8679,4
739.0,0.3058,34.8682,4
740.1,0.3045,34.8677,4
741.0,0.3025,34.8678,3
742.0,0.2986,34.8677,4
743.0,0.2959,34.8676,4
744.0,0.2945,34.8676,3
744.9,0.2920,34.8677,4
746.0,0.2888,34.8677,4
747.1,0.2867,34.8677,4
748.0,0.2864,34.8677,3
748.9,0.2857,34.8679,4
750.0,0.2842,34.8686,4
751.1,0.2836,34.8683,4
752.0,0.2829,34.8687,3
753.0,0.2829,34.8692,4
754.0,0.2823,34.8696,4
755.1,0.2812,34.8696,4
756.0,0.2807,34.8695,3
756.9,0.2797,34.8698,4
757.9,0.2778,34.8696,4
759.0,0.2764,34.8698,5
760.1,0.2732,34.8698,8
760.6,0.2725,34.8695,8
