2008,233.00003,-134.6127,77.8884,756
%pressure(dbar),temperature(C),salinity,nobs
272.1,0.1635,34.5918,4
273.0,0.1643,34.5924,4
274.0,0.1644,34.5927,4
275.0,0.1650,34.5930,4
276.0,0.1652,34.5922,4
277.0,0.1762,34.5948,4
277.9,0.2238,34.6143,4
278.9,0.2599,34.6278,4
279.9,0.2604,34.6278,4
280.9,0.2607,34.6274,4
281.9,0.2620,34.6271,4
283.0,0.3127,34.6444,5
284.1,0.3184,34.6488,4
285.1,0.3188,34.6493,4
286.1,0.3193,34.6494,4
287.1,0.3188,34.6497,4
288.1,0.3195,34.6499,4
289.1,0.3198,34.6504,4
290.0,0.3202,34.6502,4
291.0,0.3202,34.6494,4
292.0,0.3477,34.6596,4
293.0,0.3748,34.6698,4
294.0,0.3754,34.6701,4
295.0,0.3760,34.6703,4
295.9,0.3760,34.6711,4
296.9,0.3763,34.6711,4
298.0,0.3763,34.6715,5
299.1,0.3761,34.6708,4
300.1,0.4141,34.6842,4
301.1,0.4315,34.6940,4
302.1,0.4321,34.6934,4
303.0,0.4358,34.6942,4
304.0,0.5006,34.7226,4
305.0,0.5092,34.7255,4
306.0,0.5090,34.7259,4
307.0,0.5095,34.7261,4
308.0,0.5094,34.7263,4
309.0,0.5097,34.7256,4
309.9,0.5159,34.7284,4
310.9,0.5711,34.7460,4
312.0,0.5950,34.7549,5
313.1,0.5953,34.7550,4
314.1,0.5959,34.7546,4
315.0,0.6115,34.7597,4
316.0,0.6260,34.7658,4
317.0,0.6258,34.7662,4
318.0,0.6261,34.7660,4
319.0,0.6263,34.7657,4
320.0,0.6262,34.7654,4
320.9,0.6437,34.7705,4
321.9,0.6748,34.7767,4
322.9,0.6775,34.7779,4
323.9,0.6775,34.7777,4
325.0,0.6778,34.7779,5
326.1,0.6778,34.7779,4
327.1,0.6780,34.7778,4
328.0,0.6781,34.7779,4
329.0,0.6780,34.7780,4
330.0,0.6780,34.7781,4
331.0,0.6782,34.7779,4
332.0,0.6784,34.7778,4
332.9,0.6782,34.7781,4
333.9,0.6783,34.7779,4
334.9,0.6785,34.7778,4
335.9,0.6787,34.7780,4
337.0,0.6786,34.7781,5
338.1,0.6789,34.7780,4
339.1,0.6789,34.7782,4
340.1,0.6790,34.7783,4
341.1,0.6792,34.7780,4
342.0,0.6792,34.7784,4
343.0,0.6792,34.7785,4
344.0,0.6794,34.7785,4
345.0,0.6795,34.7787,4
346.0,0.6796,34.7788,4
347.0,0.6797,34.7789,4
348.0,0.6797,34.7790,4
348.9,0.6798,34.7787,4
349.9,0.6857,34.7799,4
350.9,0.7047,34.7874,4
351.9,0.7049,34.7876,4
352.9,0.7049,34.7879,4
353.9,0.7049,34.7880,4
355.0,0.7048,34.7880,5
356.1,0.7050,34.7873,4
357.1,0.7143,34.7935,4
358.1,0.7558,34.8145,4
359.1,0.7561,34.8160,4
360.1,0.7563,34.8158,4
361.1,0.7562,34.8158,4
362.0,0.7565,34.8158,4
363.0,0.7567,34.8158,4
364.0,0.7570,34.8158,4
365.0,0.7569,34.8158,4
366.0,0.7574,34.8156,4
367.0,0.7571,34.8160,4
368.0,0.7575,34.8157,4
369.0,0.7571,34.8161,4
370.0,0.7571,34.8160,4
371.0,0.7572,34.8161,4
371.9,0.7576,34.8159,4
372.9,0.7576,34.8161,4
373.9,0.7576,34.8161,4
374.9,0.7576,34.8163,4
375.9,0.7578,34.8164,4
376.9,0.7579,34.8163,4
377.9,0.7579,34.8165,4
378.9,0.7579,34.8166,4
379.9,0.7580,34.8165,4
380.9,0.7579,34.8161,4
381.9,0.7734,34.8238,4
382.9,0.7864,34.8290,4
383.9,0.7863,34.8293,4
384.9,0.7864,34.8293,4
385.9,0.7863,34.8292,4
387.0,0.7868,34.8290,5
388.1,0.7866,34.8291,4
389.1,0.7866,34.8289,4
390.1,0.7863,34.8293,4
391.1,0.7866,34.8291,4
392.1,0.7864,34.8290,4
393.1,0.7862,34.8289,4
394.0,0.7868,34.8293,4
395.0,0.7862,34.8291,4
396.0,0.7858,34.8290,4
397.0,0.7854,34.8291,4
398.0,0.7853,34.8290,4
399.0,0.7848,34.8291,4
400.0,0.7848,34.8287,4
401.0,0.7845,34.8288,4
402.0,0.7838,34.8286,4
403.0,0.7819,34.8287,4
404.0,0.7790,34.8283,4
405.0,0.7756,34.8283,4
406.0,0.7733,34.8282,4
407.0,0.7710,34.8279,4
408.0,0.7679,34.8280,4
409.0,0.7647,34.8278,4
410.0,0.7633,34.8276,4
410.9,0.7612,34.8277,4
411.9,0.7590,34.8275,4
412.9,0.7564,34.8273,4
413.9,0.7521,34.8272,4
414.9,0.7496,34.8270,4
415.9,0.7481,34.8269,4
416.9,0.7458,34.8270,4
417.9,0.7436,34.8268,4
418.9,0.7423,34.8268,4
419.9,0.7397,34.8264,4
420.9,0.7359,34.8264,4
422.0,0.7330,34.8263,5
423.1,0.7311,34.8260,4
424.1,0.7296,34.8260,4
425.1,0.7280,34.8260,4
426.1,0.7258,34.8258,4
427.1,0.7227,34.8258,4
428.1,0.7199,34.8256,4
429.1,0.7180,34.8257,4
430.1,0.7155,34.8253,4
431.1,0.7126,34.8254,4
432.1,0.7087,34.8252,4
433.1,0.7058,34.8251,4
434.1,0.7025,34.8248,4
435.1,0.6975,34.8247,4
436.0,0.6953,34.8245,4
437.0,0.6951,34.8245,4
438.0,0.6934,34.8246,4
439.0,0.6917,34.8247,4
440.0,0.6895,34.8245,4
441.0,0.6869,34.8245,4
442.0,0.6839,34.8246,4
443.0,0.6812,34.8245,4
444.0,0.6781,34.8243,4
445.0,0.6741,34.8244,4
445.9,0.6724,34.8244,4
446.9,0.6723,34.8244,4
447.9,0.6747,34.8263,4
448.9,0.6804,34.8314,4
449.9,0.6863,34.8351,4
450.9,0.6914,34.8375,4
451.9,0.6914,34.8374,4
452.9,0.6943,34.8384,4
453.9,0.7046,34.8423,4
454.9,0.7108,34.8465,4
455.9,0.7107,34.8464,4
456.9,0.7109,34.8464,4
458.0,0.7100,34.8463,5
459.1,0.7094,34.8461,4
460.1,0.7104,34.8462,4
461.1,0.7113,34.8462,4
462.1,0.7107,34.8460,4
463.1,0.7105,34.8460,4
464.1,0.7100,34.8462,4
465.1,0.7084,34.8458,4
466.1,0.7047,34.8458,4
467.1,0.6993,34.8454,4
468.0,0.6939,34.8451,4
469.0,0.6881,34.8451,4
470.0,0.6832,34.8449,4
471.0,0.6801,34.8446,4
472.0,0.6778,34.8448,4
473.0,0.6758,34.8448,4
474.0,0.6730,34.8446,4
475.0,0.6689,34.8443,4
476.0,0.6642,34.8444,4
477.0,0.6601,34.8441,4
478.0,0.6569,34.8440,4
479.0,0.6538,34.8440,4
480.0,0.6504,34.8438,4
481.0,0.6473,34.8439,4
482.0,0.6435,34.8437,4
483.0,0.6373,34.8434,4
484.0,0.6330,34.8435,4
485.0,0.6303,34.8433,4
486.0,0.6272,34.8431,4
487.0,0.6238,34.8430,4
488.0,0.6214,34.8428,4
489.0,0.6190,34.8428,4
489.9,0.6160,34.8426,4
490.9,0.6119,34.8427,4
491.9,0.6089,34.8427,4
492.9,0.6064,34.8425,4
493.9,0.6039,34.8429,4
494.9,0.6020,34.8425,4
495.9,0.5989,34.8426,4
496.9,0.5974,34.8426,4
497.9,0.5973,34.8423,4
498.9,0.5990,34.8433,4
499.9,0.6016,34.8459,4
500.9,0.6040,34.8474,4
501.9,0.6040,34.8475,4
502.9,0.6030,34.8474,4
503.9,0.6004,34.8473,4
504.9,0.5980,34.8471,4
505.9,0.5952,34.8471,4
506.9,0.5919,34.8470,4
507.9,0.5885,34.8469,4
508.9,0.5860,34.8470,4
509.9,0.5831,34.8469,4
510.9,0.5805,34.8467,4
511.9,0.5776,34.8467,4
512.9,0.5748,34.8464,4
513.9,0.5722,34.8464,4
514.9,0.5698,34.8463,4
515.9,0.5672,34.8463,4
516.9,0.5643,34.8461,4
517.9,0.5616,34.8460,4
518.9,0.5594,34.8462,4
519.9,0.5570,34.8459,4
520.9,0.5543,34.8458,4
521.9,0.5516,34.8456,4
522.9,0.5489,34.8455,4
523.9,0.5468,34.8457,4
524.9,0.5449,34.8456,4
525.9,0.5427,34.8455,4
526.9,0.5403,34.8452,4
527.9,0.5375,34.8454,4
528.9,0.5353,34.8453,4
529.9,0.5325,34.8453,4
530.9,0.5304,34.8451,4
531.9,0.5285,34.8449,4
532.9,0.5264,34.8451,4
534.0,0.5240,34.8449,5
535.1,0.5213,34.8448,4
536.1,0.5188,34.8449,4
537.1,0.5166,34.8449,4
538.1,0.5146,34.8451,4
539.1,0.5128,34.8446,4
540.1,0.5105,34.8448,4
541.1,0.5083,34.8449,4
542.1,0.5061,34.8448,4
543.1,0.5046,34.8445,4
544.1,0.5026,34.8448,4
545.1,0.5008,34.8445,4
546.0,0.4989,34.8447,3
546.9,0.4976,34.8447,4
547.9,0.4971,34.8446,4
548.9,0.4969,34.8448,4
549.9,0.4977,34.8451,4
550.9,0.4986,34.8466,4
551.9,0.4987,34.8473,4
552.9,0.4994,34.8489,4
553.9,0.4993,34.8495,4
554.9,0.4994,34.8496,4
555.9,0.4994,34.8495,4
556.9,0.4974,34.8501,4
557.9,0.4955,34.8503,4
558.9,0.4944,34.8504,4
559.9,0.4931,34.8502,4
560.9,0.4915,34.8502,4
562.0,0.4897,34.8502,4
563.0,0.4883,34.8503,4
564.0,0.4876,34.8501,4
565.0,0.4866,34.8502,4
566.0,0.4867,34.8509,4
567.0,0.4871,34.8514,4
568.0,0.4872,34.8514,4
569.0,0.4875,34.8529,4
570.0,0.4875,34.8534,4
571.0,0.4856,34.8536,4
572.0,0.4834,34.8534,4
573.0,0.4817,34.8534,4
574.0,0.4795,34.8536,4
575.0,0.4777,34.8534,4
576.0,0.4761,34.8535,4
577.0,0.4748,34.8535,4
578.0,0.4744,34.8538,4
579.0,0.4724,34.8542,4
580.0,0.4719,34.8548,4
581.0,0.4709,34.8551,4
582.1,0.4697,34.8547,4
583.1,0.4672,34.8553,4
584.1,0.4652,34.8549,4
585.1,0.4638,34.8549,4
586.1,0.4623,34.8549,4
587.1,0.4611,34.8548,4
588.1,0.4594,34.8551,4
589.1,0.4585,34.8551,4
590.1,0.4565,34.8556,4
591.1,0.4550,34.8557,4
592.1,0.4540,34.8559,4
593.1,0.4529,34.8564,4
594.0,0.4523,34.8560,3
594.9,0.4508,34.8565,4
595.9,0.4497,34.8567,4
596.9,0.4487,34.8567,4
597.9,0.4476,34.8567,4
598.9,0.4468,34.8568,4
599.9,0.4461,34.8570,4
600.9,0.4451,34.8574,4
601.9,0.4445,34.8573,4
602.9,0.4435,34.8573,4
603.9,0.4422,34.8573,4
604.9,0.4409,34.8577,4
606.0,0.4401,34.8572,4
607.0,0.4388,34.8575,4
608.0,0.4380,34.8575,4
609.0,0.4373,34.8575,4
610.0,0.4360,34.8577,4
611.0,0.4348,34.8578,4
612.0,0.4337,34.8580,4
613.0,0.4325,34.8581,4
614.0,0.4309,34.8584,4
615.0,0.4297,34.8584,4
616.0,0.4288,34.8584,4
617.1,0.4276,34.8584,4
618.1,0.4265,34.8587,4
619.1,0.4257,34.8589,4
620.1,0.4251,34.8588,4
621.1,0.4237,34.8590,4
622.1,0.4228,34.8589,4
623.1,0.4212,34.8590,4
624.1,0.4196,34.8590,4
625.0,0.4187,34.8592,3
625.9,0.4185,34.8590,4
626.9,0.4176,34.8591,4
627.9,0.4169,34.8590,4
628.9,0.4160,34.8592,4
629.9,0.4161,34.8594,4
630.9,0.4152,34.8597,4
631.9,0.4153,34.8598,4
633.0,0.4142,34.8601,4
634.0,0.4119,34.8602,4
635.0,0.4096,34.8602,4
636.0,0.4088,34.8602,4
637.0,0.4095,34.8607,4
638.0,0.4070,34.8607,4
639.0,0.4054,34.8606,4
640.0,0.4040,34.8605,4
641.1,0.4051,34.8610,4
642.1,0.4062,34.8616,4
643.1,0.4058,34.8617,4
644.1,0.4046,34.8617,4
645.1,0.4035,34.8615,4
646.1,0.4021,34.8614,4
647.1,0.3997,34.8614,4
648.0,0.3965,34.8610,3
648.9,0.3940,34.8612,4
649.9,0.3919,34.8613,4
650.9,0.3907,34.8613,4
651.9,0.3889,34.8609,4
652.9,0.3872,34.8608,4
653.9,0.3848,34.8608,4
655.0,0.3825,34.8609,4
656.0,0.3806,34.8608,4
657.0,0.3782,34.8608,4
658.0,0.3756,34.8607,4
659.0,0.3739,34.8606,4
660.0,0.3726,34.8606,4
661.0,0.3706,34.8607,4
662.0,0.3682,34.8607,4
663.0,0.3658,34.8607,4
664.0,0.3633,34.8606,4
665.0,0.3609,34.8605,4
666.1,0.3590,34.8602,4
667.1,0.3576,34.8604,4
668.1,0.3556,34.8603,4
669.1,0.3535,34.8602,4
670.1,0.3520,34.8602,4
671.1,0.3514,34.8605,4
672.1,0.3489,34.8605,4
673.0,0.3476,34.8604,3
673.9,0.3468,34.8602,4
674.9,0.3471,34.8615,4
675.9,0.3442,34.8615,4
676.9,0.3413,34.8614,4
677.9,0.3399,34.8613,4
678.9,0.3383,34.8612,4
680.0,0.3362,34.8613,4
681.0,0.3338,34.8614,4
682.0,0.3323,34.8614,4
683.0,0.3314,34.8614,4
684.0,0.3302,34.8622,4
685.0,0.3293,34.8623,4
686.0,0.3283,34.8621,4
687.0,0.3267,34.8623,4
688.1,0.3257,34.8622,4
689.1,0.3261,34.8633,4
690.1,0.3262,34.8639,4
691.1,0.3246,34.8640,4
692.1,0.3227,34.8637,4
693.1,0.3205,34.8636,4
694.0,0.3186,34.8636,3
694.9,0.3168,34.8635,4
695.9,0.3148,34.8636,4
696.9,0.3134,34.8635,4
697.9,0.3111,34.8637,4
698.9,0.3097,34.8635,4
700.0,0.3078,34.8635,4
701.0,0.3066,34.8636,4
702.0,0.3071,34.8643,4
703.0,0.3046,34.8644,4
704.0,0.3040,34.8642,4
705.0,0.3042,34.8648,4
706.1,0.3048,34.8657,4
707.1,0.3041,34.8657,4
708.1,0.3021,34.8655,4
709.1,0.3004,34.8655,4
710.0,0.2991,34.8655,3
710.9,0.2981,34.8653,4
711.9,0.2980,34.8655,4
712.9,0.2972,34.8658,4
713.9,0.2968,34.8656,4
715.0,0.2960,34.8658,4
716.0,0.2938,34.8668,4
717.0,0.2934,34.8669,4
718.0,0.2927,34.8671,4
719.0,0.2930,34.8677,4
720.0,0.2933,34.8683,4
721.1,0.2924,34.8687,4
722.1,0.2916,34.8686,4
723.1,0.2904,34.8687,4
724.1,0.2891,34.8686,4
725.1,0.2878,34.8685,4
726.0,0.2864,34.8686,3
726.9,0.2850,34.8685,4
727.9,0.2833,34.8687,4
728.9,0.2820,34.8682,4
729.9,0.2800,34.8685,4
731.0,0.2785,34.8685,4
732.0,0.2773,34.8684,4
733.0,0.2763,34.8681,4
734.0,0.2745,34.8682,4
735.0,0.2728,34.8680,4
736.1,0.2706,34.8680,4
737.1,0.2685,34.8679,4
738.1,0.2664,34.8677,4
739.1,0.2634,34.8680,4
740.0,0.2618,34.8677,3
740.9,0.2603,34.8676,4
741.9,0.2586,34.8676,4
742.9,0.2572,34.8674,4
743.9,0.2546,34.8676,4
745.0,0.2518,34.8674,4
746.0,0.2487,34.8676,4
747.0,0.2467,34.8673,4
748.0,0.2449,34.8674,4
749.1,0.2433,34.8672,4
750.1,0.2414,34.8672,4
751.1,0.2390,34.8672,4
752.1,0.2367,34.8673,4
753.0,0.2351,34.8672,3
753.9,0.2335,34.8672,4
754.9,0.2321,34.8673,4
755.9,0.2310,34.8671,4
757.0,0.2296,34.8671,4
758.0,0.2278,34.8673,4
759.0,0.2263,34.8673,4
760.0,0.2259,34.8672,4
761.0,0.2259,34.8678,4
762.1,0.2260,34.8689,4
763.1,0.2257,34.8692,4
764.1,0.2253,34.8695,4
765.1,0.2239,34.8700,4
766.1,0.2229,34.8703,4
767.1,0.2218,34.8706,4
768.0,0.2209,34.8704,4
769.0,0.2195,34.8706,6
770.2,0.2185,34.8705,22
