2007,294.25002,-144.8626,80.6327,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4877,27.3017,9
5.8,-1.4876,27.3011,16
7.0,-1.4875,27.3023,4
8.0,-1.4876,27.3022,4
9.1,-1.4876,27.3025,4
10.0,-1.4876,27.3036,3
11.0,-1.4876,27.3050,4
12.0,-1.4876,27.3074,4
13.0,-1.4874,27.3107,3
13.9,-1.4874,27.3131,4
15.0,-1.4875,27.3160,4
16.0,-1.4873,27.3178,3
16.9,-1.4876,27.3191,4
18.0,-1.4872,27.3200,4
19.0,-1.4871,27.3230,3
19.9,-1.4842,27.3375,4
21.0,-1.4788,27.3642,4
22.0,-1.4728,27.3915,3
22.9,-1.4639,27.4162,4
24.0,-1.4418,27.4912,4
25.1,-1.4286,27.5971,4
26.0,-1.3764,27.7189,3
27.0,-1.2843,27.8844,4
28.1,-1.2151,28.0277,4
29.0,-1.1631,28.1686,3
30.0,-1.1297,28.3591,4
31.0,-1.1158,28.5382,4
32.0,-1.1086,28.6990,3
32.9,-1.1107,28.7989,4
34.0,-1.1200,28.8928,4
35.1,-1.1387,29.0382,4
36.0,-1.1479,29.1217,3
37.0,-1.1590,29.2009,4
38.1,-1.1722,29.2862,4
39.0,-1.1823,29.3446,3
40.0,-1.1907,29.4187,4
41.1,-1.1978,29.5072,4
42.0,-1.2083,29.5767,3
42.9,-1.2256,29.6419,4
44.0,-1.2500,29.7286,4
45.0,-1.2673,29.7922,3
45.9,-1.2893,29.8540,4
47.0,-1.3124,29.9197,4
48.1,-1.3319,29.9937,4
49.0,-1.3424,30.0479,3
49.9,-1.3457,30.1199,4
51.0,-1.3414,30.2071,4
52.1,-1.3404,30.2971,4
53.0,-1.3458,30.4055,3
54.0,-1.3520,30.5026,4
55.0,-1.3278,30.6189,4
56.0,-1.3072,30.7173,3
56.9,-1.2993,30.8237,4
58.0,-1.2928,30.9283,4
59.1,-1.2668,31.0239,4
60.0,-1.2447,31.1126,3
60.9,-1.1902,31.2333,4
62.0,-1.1475,31.3312,4
63.1,-1.1366,31.4444,4
64.0,-1.1788,31.5222,3
65.0,-1.2451,31.5980,4
66.0,-1.2353,31.6558,4
67.0,-1.2406,31.7106,3
67.9,-1.2520,31.7518,4
69.0,-1.2433,31.7926,4
70.0,-1.2560,31.8289,4
71.0,-1.2740,31.8569,3
71.9,-1.2729,31.8892,4
73.0,-1.2882,31.9204,4
74.1,-1.3176,31.9436,4
75.0,-1.3413,31.9659,3
75.9,-1.3528,31.9854,4
77.0,-1.3556,32.0033,4
78.1,-1.3563,32.0197,4
79.0,-1.3582,32.0362,3
79.9,-1.3522,32.0585,4
81.0,-1.3338,32.0726,4
82.1,-1.3152,32.0880,4
83.0,-1.3162,32.0998,3
83.9,-1.3395,32.1167,4
85.0,-1.3540,32.1323,4
86.1,-1.3617,32.1495,4
87.0,-1.3700,32.1610,3
87.9,-1.3710,32.1733,4
89.0,-1.3756,32.1865,4
90.1,-1.3906,32.1988,4
91.0,-1.3997,32.2072,3
91.9,-1.4055,32.2184,4
93.0,-1.3943,32.2333,4
94.1,-1.3836,32.2457,4
95.0,-1.3791,32.2597,3
95.9,-1.3840,32.2729,4
97.0,-1.3841,32.2848,4
98.0,-1.3731,32.3015,4
99.1,-1.3695,32.3156,4
100.0,-1.3708,32.3259,3
101.0,-1.3710,32.3351,4
102.0,-1.3724,32.3531,4
103.1,-1.3749,32.3695,4
104.0,-1.3772,32.3850,3
105.0,-1.3805,32.4003,4
106.0,-1.3882,32.4167,4
107.1,-1.3958,32.4281,4
108.0,-1.4153,32.4402,3
108.9,-1.4200,32.4514,4
110.0,-1.4200,32.4639,4
111.1,-1.4135,32.4798,4
112.0,-1.4121,32.4919,3
112.9,-1.4180,32.5023,4
114.0,-1.4156,32.5193,4
115.0,-1.4095,32.5381,4
116.1,-1.4102,32.5515,4
117.0,-1.3982,32.5671,3
117.9,-1.3883,32.5807,4
119.0,-1.3726,32.5923,4
120.1,-1.3716,32.6116,4
121.1,-1.3423,32.6283,4
122.0,-1.3223,32.6421,3
122.9,-1.3149,32.6593,4
124.0,-1.3078,32.6781,4
125.1,-1.3084,32.6959,4
126.0,-1.3159,32.7137,3
126.9,-1.3290,32.7329,4
128.0,-1.3343,32.7501,4
129.0,-1.3263,32.7749,4
130.1,-1.3318,32.7949,4
131.0,-1.3461,32.8118,3
131.9,-1.3525,32.8325,4
133.0,-1.3674,32.8493,4
134.0,-1.3578,32.8682,4
135.1,-1.3493,32.8888,4
136.0,-1.3539,32.9033,3
136.9,-1.3615,32.9240,4
138.0,-1.3663,32.9485,4
139.1,-1.3663,32.9684,4
140.0,-1.3649,32.9885,3
140.9,-1.3602,33.0128,4
142.0,-1.3622,33.0385,4
143.0,-1.3691,33.0650,4
144.1,-1.3741,33.0967,4
145.0,-1.3746,33.1266,3
145.9,-1.3712,33.1511,4
147.0,-1.3669,33.1837,4
148.1,-1.3615,33.2305,4
149.0,-1.3583,33.2686,3
149.9,-1.3546,33.3037,4
151.0,-1.3494,33.3310,4
152.0,-1.3422,33.3664,4
153.1,-1.3368,33.4097,4
154.0,-1.3349,33.4427,3
154.9,-1.3337,33.4752,4
156.0,-1.3317,33.5192,4
157.0,-1.3271,33.5623,4
158.1,-1.3231,33.5996,4
159.0,-1.3199,33.6252,3
159.9,-1.3157,33.6587,4
161.0,-1.3078,33.6920,4
162.0,-1.3014,33.7289,4
163.1,-1.3003,33.7549,4
164.0,-1.3020,33.7846,3
164.9,-1.3149,33.8185,4
166.0,-1.3233,33.8470,4
167.0,-1.3251,33.8687,4
168.1,-1.3270,33.8962,4
169.0,-1.3271,33.9172,3
170.0,-1.3258,33.9361,4
171.0,-1.3245,33.9562,4
172.1,-1.3194,33.9797,4
173.0,-1.3128,33.9976,3
173.9,-1.3059,34.0148,4
175.0,-1.2960,34.0321,4
176.0,-1.2853,34.0448,4
177.1,-1.2669,34.0607,4
178.0,-1.2504,34.0755,3
178.9,-1.2357,34.0862,4
180.0,-1.2181,34.0988,4
181.0,-1.1990,34.1104,4
182.1,-1.1800,34.1214,4
183.0,-1.1632,34.1315,3
183.9,-1.1472,34.1413,4
185.0,-1.1275,34.1497,4
186.0,-1.1091,34.1602,4
187.0,-1.0955,34.1676,3
187.9,-1.0806,34.1759,4
188.9,-1.0612,34.1852,4
190.0,-1.0370,34.1959,4
191.1,-1.0110,34.2084,4
192.0,-0.9947,34.2139,3
192.9,-0.9800,34.2214,4
194.0,-0.9616,34.2287,4
195.0,-0.9418,34.2355,4
196.1,-0.9211,34.2453,4
197.0,-0.9028,34.2512,3
197.9,-0.8842,34.2585,4
199.0,-0.8749,34.2662,4
200.0,-0.8962,34.2706,4
201.1,-0.9019,34.2797,4
202.0,-0.9002,34.2850,3
202.9,-0.8758,34.2905,4
204.0,-0.8486,34.2982,4
205.0,-0.8247,34.3056,4
206.1,-0.8054,34.3112,4
207.0,-0.7898,34.3131,3
207.9,-0.7772,34.3200,4
209.0,-0.7588,34.3280,4
210.1,-0.7430,34.3332,4
211.0,-0.7141,34.3395,3
211.9,-0.6939,34.3450,4
212.9,-0.6631,34.3541,4
214.0,-0.6351,34.3590,4
215.1,-0.5993,34.3675,4
216.0,-0.5594,34.3762,3
216.9,-0.5376,34.3811,4
218.0,-0.5216,34.3871,4
219.0,-0.5020,34.3930,4
220.1,-0.4772,34.4000,4
221.0,-0.4521,34.4049,3
221.9,-0.4440,34.4092,4
223.0,-0.4349,34.4126,4
224.0,-0.4250,34.4196,4
225.1,-0.4226,34.4230,4
226.0,-0.3983,34.4291,3
226.9,-0.3765,34.4362,4
228.0,-0.3426,34.4440,4
229.0,-0.3267,34.4485,4
230.1,-0.2941,34.4561,4
231.0,-0.2650,34.4596,3
231.9,-0.2515,34.4640,4
233.0,-0.2460,34.4652,4
234.0,-0.2184,34.4732,4
235.1,-0.2045,34.4783,4
236.0,-0.1858,34.4827,3
236.9,-0.1695,34.4896,4
238.0,-0.1638,34.4922,4
239.0,-0.1422,34.4965,4
240.1,-0.1205,34.5053,4
241.1,-0.1142,34.5089,4
242.0,-0.1121,34.5094,3
242.9,-0.1113,34.5100,4
244.0,-0.0987,34.5136,4
245.1,-0.0643,34.5241,4
246.0,-0.0340,34.5354,3
246.9,-0.0207,34.5387,4
248.0,-0.0140,34.5404,4
249.0,-0.0050,34.5440,4
250.1,0.0234,34.5523,4
251.1,0.0415,34.5599,4
252.0,0.0487,34.5631,3
253.0,0.0502,34.5639,4
254.0,0.0526,34.5638,4
255.1,0.0742,34.5723,4
256.1,0.1025,34.5818,4
257.0,0.1123,34.5867,3
258.0,0.1171,34.5880,4
259.0,0.1182,34.5885,4
260.1,0.1193,34.5888,4
261.1,0.1195,34.5893,4
262.0,0.1257,34.5921,3
263.0,0.1514,34.5997,4
264.0,0.1696,34.6070,4
265.1,0.1881,34.6166,4
266.0,0.2100,34.6244,3
266.9,0.2411,34.6329,4
267.9,0.2598,34.6405,4
269.0,0.2654,34.6420,4
270.0,0.2663,34.6425,4
271.1,0.2667,34.6428,4
272.0,0.2663,34.6433,3
272.9,0.2644,34.6436,4
274.0,0.2627,34.6436,4
275.0,0.2611,34.6439,4
276.1,0.2597,34.6439,4
277.0,0.2592,34.6442,3
277.9,0.2589,34.6446,4
279.0,0.2590,34.6448,4
280.0,0.2791,34.6529,4
281.1,0.3125,34.6626,4
282.1,0.3360,34.6673,4
283.0,0.3623,34.6732,3
283.9,0.3756,34.6823,4
285.0,0.3840,34.6841,4
286.1,0.4064,34.6910,4
287.0,0.4253,34.6972,3
287.9,0.4529,34.7025,4
288.9,0.5058,34.7166,4
290.0,0.5221,34.7252,4
291.0,0.5271,34.7269,4
292.1,0.5287,34.7275,4
293.0,0.5306,34.7282,3
293.9,0.5405,34.7300,4
295.0,0.5497,34.7321,4
296.0,0.5533,34.7328,4
297.1,0.5567,34.7334,4
298.0,0.5701,34.7379,3
298.9,0.5883,34.7441,4
299.9,0.5974,34.7475,4
301.0,0.6002,34.7488,4
302.0,0.6108,34.7513,4
303.1,0.6235,34.7544,4
304.0,0.6424,34.7598,3
304.9,0.6538,34.7650,4
306.0,0.6581,34.7664,4
