2008,223.00003,-134.7136,79.2075,759
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.1601,26.0283,5
6.9,-1.1585,26.0289,7
8.0,-1.1561,26.0313,4
9.0,-1.1546,26.0333,4
9.9,-1.1521,26.0432,5
11.0,-1.1531,26.0615,5
12.0,-1.1545,26.1078,6
13.0,-1.1512,26.1998,6
14.0,-1.1502,26.3425,7
15.1,-1.1438,26.5823,6
16.0,-1.1300,26.6497,5
17.0,-1.1044,26.7215,6
18.0,-0.9749,27.2013,6
19.0,-0.8771,27.5758,5
20.0,-0.8547,27.7243,5
21.0,-0.8611,27.8119,5
22.0,-0.8782,27.8794,5
23.0,-0.9239,27.9699,5
24.1,-0.9548,28.0350,5
25.0,-0.9958,28.1203,4
25.9,-1.0348,28.2328,5
27.0,-1.0620,28.3249,5
28.0,-1.0748,28.3891,4
28.9,-1.1069,28.4792,4
30.0,-1.1255,28.5745,5
31.0,-1.1402,28.6597,4
32.0,-1.1455,28.7255,5
33.0,-1.1401,28.7891,4
34.0,-1.1470,28.9167,5
35.0,-1.1557,29.0407,4
36.0,-1.1676,29.1668,4
37.0,-1.1706,29.2535,5
38.1,-1.1643,29.3153,4
39.0,-1.1629,29.3939,4
39.9,-1.1663,29.4379,4
41.0,-1.2022,29.5243,5
42.1,-1.1897,29.6390,4
43.0,-1.2171,29.7136,4
44.0,-1.2775,29.7801,4
45.0,-1.2879,29.8155,4
46.0,-1.2940,29.8565,4
46.9,-1.2942,29.8974,4
48.0,-1.2813,29.9630,5
49.1,-1.3255,30.0167,4
50.1,-1.3499,30.0574,4
51.1,-1.3494,30.1069,4
52.0,-1.3546,30.1465,4
53.0,-1.3469,30.1873,4
54.0,-1.3601,30.2273,4
55.0,-1.3973,30.2606,4
56.0,-1.3910,30.3137,4
56.9,-1.3887,30.3685,4
57.9,-1.3909,30.4146,4
58.9,-1.4316,30.4408,4
60.0,-1.4792,30.4781,5
61.1,-1.4859,30.5145,4
62.1,-1.4740,30.5518,4
63.1,-1.4814,30.5976,4
64.0,-1.4458,30.6451,4
65.0,-1.4301,30.6899,4
65.9,-1.4288,30.7373,4
67.0,-1.4451,30.7870,5
68.1,-1.4441,30.8209,4
69.0,-1.4154,30.8458,4
70.0,-1.2227,30.9196,4
70.9,-1.2886,30.9861,4
72.0,-1.1815,31.0686,5
73.1,-1.1800,31.1347,4
74.1,-1.2328,31.1831,4
75.0,-1.2957,31.2306,4
76.0,-1.3207,31.2974,4
77.0,-1.2761,31.3618,4
77.9,-1.2197,31.4418,4
79.0,-1.2696,31.5016,5
80.1,-1.2458,31.5588,4
81.1,-1.2604,31.6111,4
82.0,-1.3001,31.6560,4
83.0,-1.2748,31.7143,4
84.0,-1.2720,31.7819,4
84.9,-1.3104,31.8486,4
85.9,-1.2423,31.8873,4
87.0,-1.2404,31.9252,5
88.1,-1.2591,31.9602,4
89.1,-1.3627,31.9828,4
90.0,-1.3856,32.0018,4
91.0,-1.3681,32.0251,4
92.0,-1.4067,32.0414,4
93.0,-1.4171,32.0578,4
93.9,-1.4008,32.0739,4
94.9,-1.3232,32.0932,4
96.0,-1.3410,32.1175,5
97.1,-1.3546,32.1454,4
98.1,-1.4478,32.1591,4
99.0,-1.4513,32.1776,4
100.0,-1.4601,32.1936,4
101.0,-1.4588,32.2070,4
102.0,-1.4162,32.2244,4
102.9,-1.3843,32.2392,4
103.9,-1.4265,32.2509,4
105.0,-1.3991,32.2709,5
106.1,-1.3847,32.2914,4
107.1,-1.3983,32.3081,4
108.1,-1.4030,32.3242,4
109.0,-1.4044,32.3399,4
110.0,-1.4082,32.3542,4
111.0,-1.4114,32.3682,4
112.0,-1.4191,32.3826,4
113.0,-1.4187,32.3965,4
113.9,-1.4265,32.4117,4
114.9,-1.4265,32.4309,4
115.9,-1.4174,32.4494,4
117.0,-1.4153,32.4613,5
118.1,-1.4119,32.4709,4
119.1,-1.4062,32.4821,4
120.1,-1.4020,32.4917,4
121.0,-1.3996,32.4997,4
122.0,-1.3920,32.5129,4
123.0,-1.3870,32.5263,4
124.0,-1.3932,32.5370,4
124.9,-1.3897,32.5473,4
125.9,-1.3834,32.5554,4
126.9,-1.3762,32.5672,4
128.0,-1.3728,32.5838,5
129.1,-1.3737,32.6029,4
130.1,-1.3680,32.6240,4
131.1,-1.3540,32.6492,4
132.0,-1.3507,32.6707,4
133.0,-1.3512,32.6891,4
134.0,-1.3539,32.7043,4
135.0,-1.3506,32.7200,4
135.9,-1.3523,32.7391,4
136.9,-1.3567,32.7625,4
137.9,-1.3646,32.7905,4
138.9,-1.3659,32.8118,4
140.0,-1.3690,32.8389,5
141.1,-1.3711,32.8621,4
142.1,-1.3713,32.8849,4
143.0,-1.3749,32.8996,4
144.0,-1.3819,32.9272,4
145.0,-1.3846,32.9553,4
146.0,-1.3851,32.9778,4
147.0,-1.3860,33.0092,4
147.9,-1.3819,33.0520,4
148.9,-1.3833,33.0999,4
149.9,-1.3860,33.1431,4
151.0,-1.3904,33.1847,5
152.1,-1.3886,33.2228,4
153.1,-1.3861,33.2573,4
154.1,-1.3821,33.2937,4
155.0,-1.3801,33.3394,4
156.0,-1.3838,33.3735,4
157.0,-1.3786,33.4000,4
158.0,-1.3750,33.4277,4
159.0,-1.3734,33.4562,4
159.9,-1.3662,33.4810,4
160.9,-1.3598,33.5054,4
162.0,-1.3547,33.5317,5
163.1,-1.3585,33.5670,4
164.1,-1.3847,33.5954,4
165.0,-1.3877,33.6266,4
166.0,-1.3792,33.6583,4
167.0,-1.3716,33.6849,4
168.0,-1.3734,33.7046,4
169.0,-1.3777,33.7267,4
169.9,-1.3490,33.7536,4
170.9,-1.3527,33.7708,4
171.9,-1.3658,33.7916,4
173.0,-1.3518,33.8189,5
174.1,-1.3703,33.8446,4
175.1,-1.3684,33.8715,4
176.0,-1.3600,33.8994,4
177.0,-1.3553,33.9245,4
178.0,-1.3572,33.9423,4
179.0,-1.3509,33.9569,4
180.0,-1.3402,33.9780,4
180.9,-1.3194,34.0006,4
181.9,-1.3036,34.0192,4
182.9,-1.2830,34.0338,4
184.0,-1.2500,34.0526,5
185.1,-1.2336,34.0677,4
186.1,-1.2152,34.0788,4
187.1,-1.1920,34.0908,4
188.0,-1.1626,34.1065,4
189.0,-1.1383,34.1184,4
190.0,-1.1062,34.1285,4
191.0,-1.0714,34.1432,4
191.9,-1.0438,34.1529,4
192.9,-1.0050,34.1666,4
193.9,-0.9934,34.1719,4
195.0,-0.9701,34.1841,5
196.1,-0.9605,34.1859,4
197.1,-0.9411,34.2012,4
198.0,-0.9321,34.2032,4
199.0,-0.9008,34.2143,4
200.0,-0.8849,34.2182,4
201.0,-0.8708,34.2241,4
201.9,-0.8554,34.2322,4
202.9,-0.8285,34.2427,4
204.0,-0.8230,34.2459,5
205.1,-0.8016,34.2544,4
206.1,-0.7910,34.2604,4
207.0,-0.7781,34.2637,4
208.0,-0.7463,34.2759,4
209.0,-0.7414,34.2759,4
209.9,-0.7089,34.2888,4
210.9,-0.7083,34.2886,4
211.9,-0.6686,34.2982,4
213.0,-0.6597,34.3017,5
214.1,-0.6220,34.3162,4
215.1,-0.6185,34.3159,4
216.0,-0.5963,34.3246,4
217.0,-0.5806,34.3324,4
218.0,-0.5805,34.3317,4
218.9,-0.5700,34.3348,4
220.0,-0.5228,34.3496,5
221.1,-0.5207,34.3523,4
222.1,-0.5202,34.3515,4
223.1,-0.5159,34.3518,4
224.0,-0.4674,34.3708,4
225.0,-0.4619,34.3726,4
226.0,-0.4619,34.3726,4
226.9,-0.4615,34.3717,4
227.9,-0.4447,34.3770,4
229.0,-0.4143,34.3912,5
230.1,-0.4141,34.3912,4
231.1,-0.3918,34.4006,4
232.1,-0.3873,34.4032,4
233.0,-0.3860,34.4027,4
234.0,-0.3708,34.4067,4
235.0,-0.3441,34.4181,4
236.0,-0.3436,34.4178,4
237.0,-0.3108,34.4288,4
237.9,-0.3042,34.4316,4
238.9,-0.3035,34.4314,4
239.9,-0.2493,34.4461,4
241.0,-0.2365,34.4540,5
242.1,-0.2363,34.4533,4
243.1,-0.2215,34.4585,4
244.1,-0.1904,34.4725,4
245.0,-0.1898,34.4721,4
246.0,-0.1899,34.4717,4
247.0,-0.1595,34.4843,4
248.0,-0.1213,34.4984,4
249.0,-0.1217,34.4991,4
249.9,-0.1210,34.4986,4
250.9,-0.1121,34.4999,4
251.9,-0.0801,34.5165,4
253.0,-0.0789,34.5166,5
254.1,-0.0774,34.5165,4
255.1,-0.0766,34.5164,4
256.1,-0.0353,34.5307,4
257.0,-0.0006,34.5415,4
258.0,-0.0005,34.5419,4
259.0,0.0004,34.5412,4
260.0,0.0191,34.5484,4
261.0,0.0577,34.5634,4
261.9,0.0619,34.5675,4
262.9,0.0619,34.5679,4
263.9,0.0620,34.5680,4
265.0,0.0619,34.5673,5
266.1,0.0638,34.5670,4
267.1,0.1137,34.5856,4
268.1,0.1377,34.5928,4
269.0,0.1377,34.5933,4
270.0,0.1377,34.5935,4
271.0,0.1374,34.5937,4
272.0,0.1376,34.5933,4
272.9,0.1379,34.5926,4
273.9,0.1759,34.6074,4
274.9,0.1996,34.6190,4
275.9,0.2132,34.6255,4
277.0,0.2166,34.6251,5
278.1,0.2628,34.6431,4
279.1,0.2765,34.6462,4
280.1,0.2766,34.6461,4
281.0,0.2766,34.6460,4
282.0,0.2860,34.6483,4
283.0,0.2933,34.6507,4
284.0,0.2936,34.6509,4
285.0,0.2940,34.6507,4
285.9,0.2942,34.6498,4
286.9,0.3054,34.6540,4
287.9,0.3526,34.6697,4
289.0,0.3565,34.6719,5
290.1,0.3566,34.6724,4
291.1,0.3567,34.6728,4
292.0,0.3571,34.6728,4
293.0,0.3572,34.6720,4
294.0,0.3704,34.6766,4
295.0,0.4094,34.6895,4
296.0,0.4334,34.6989,4
297.0,0.4334,34.6985,4
297.9,0.4358,34.6985,4
298.9,0.4620,34.7101,4
299.9,0.4924,34.7241,4
300.9,0.5018,34.7275,4
302.0,0.5200,34.7306,5
303.1,0.5290,34.7325,4
304.1,0.5379,34.7343,4
305.1,0.5432,34.7356,4
306.1,0.5756,34.7458,4
307.1,0.6029,34.7534,4
308.0,0.6136,34.7568,4
309.0,0.6366,34.7654,4
310.0,0.6388,34.7670,4
311.0,0.6390,34.7671,4
312.0,0.6390,34.7671,4
312.9,0.6389,34.7671,4
313.9,0.6390,34.7668,4
314.9,0.6455,34.7670,4
315.9,0.6616,34.7732,4
317.0,0.6830,34.7794,5
318.1,0.6851,34.7807,4
319.1,0.6851,34.7809,4
320.1,0.6853,34.7807,4
321.0,0.6854,34.7808,4
322.0,0.6855,34.7809,4
323.0,0.6852,34.7811,4
324.0,0.6851,34.7808,4
325.0,0.6850,34.7809,4
326.0,0.6850,34.7809,4
326.9,0.6848,34.7811,4
327.9,0.6848,34.7812,4
328.9,0.6840,34.7810,4
329.9,0.6838,34.7813,4
331.0,0.6837,34.7813,5
332.1,0.6833,34.7816,4
333.1,0.6835,34.7817,4
334.1,0.6836,34.7815,4
335.0,0.6838,34.7813,4
336.0,0.6899,34.7819,4
337.0,0.6951,34.7827,4
338.0,0.7083,34.7864,4
339.0,0.7202,34.7910,4
340.0,0.7205,34.7911,4
340.9,0.7207,34.7910,4
341.9,0.7208,34.7911,4
342.9,0.7209,34.7913,4
343.9,0.7208,34.7915,4
345.0,0.7210,34.7916,5
346.1,0.7211,34.7917,4
347.1,0.7211,34.7917,4
348.0,0.7214,34.7919,4
349.0,0.7297,34.7935,4
350.0,0.7304,34.7935,4
351.0,0.7309,34.7929,4
352.0,0.7520,34.7997,4
352.9,0.7772,34.8064,4
353.9,0.7907,34.8128,4
354.9,0.8023,34.8185,4
355.9,0.8025,34.8183,4
356.9,0.8026,34.8182,4
358.0,0.8119,34.8206,5
359.1,0.8142,34.8212,4
360.1,0.8143,34.8211,4
361.1,0.8143,34.8213,4
362.1,0.8137,34.8214,4
363.1,0.8130,34.8213,4
364.0,0.8123,34.8212,4
365.0,0.8111,34.8213,4
366.0,0.8097,34.8211,4
367.0,0.8097,34.8211,4
368.0,0.8097,34.8212,4
369.0,0.8097,34.8213,4
370.0,0.8096,34.8215,4
371.0,0.8098,34.8214,4
371.9,0.8098,34.8214,4
372.9,0.8095,34.8211,4
373.9,0.8149,34.8221,4
375.0,0.8187,34.8232,5
376.1,0.8240,34.8245,4
377.1,0.8242,34.8242,4
378.1,0.8251,34.8242,4
379.1,0.8383,34.8296,4
380.1,0.8490,34.8326,4
381.0,0.8506,34.8335,4
382.0,0.8504,34.8335,4
383.0,0.8507,34.8338,4
384.0,0.8512,34.8341,4
385.0,0.8543,34.8351,4
386.0,0.8548,34.8352,4
387.0,0.8538,34.8350,4
387.9,0.8521,34.8349,4
388.9,0.8519,34.8350,4
389.9,0.8515,34.8348,4
390.9,0.8500,34.8348,4
391.9,0.8480,34.8346,4
392.9,0.8467,34.8347,4
393.9,0.8452,34.8345,4
395.0,0.8429,34.8343,5
396.1,0.8410,34.8342,4
397.1,0.8387,34.8343,4
398.1,0.8371,34.8342,4
399.1,0.8346,34.8341,4
400.0,0.8323,34.8337,4
401.0,0.8297,34.8336,4
402.0,0.8274,34.8336,4
403.0,0.8247,34.8335,4
404.0,0.8228,34.8334,4
405.0,0.8195,34.8332,4
405.9,0.8148,34.8329,4
406.9,0.8123,34.8329,4
407.9,0.8098,34.8325,4
408.9,0.8073,34.8326,4
410.0,0.8054,34.8324,5
411.1,0.8033,34.8324,4
412.1,0.8015,34.8322,4
413.1,0.7992,34.8320,4
414.1,0.7963,34.8318,4
415.1,0.7938,34.8319,4
416.1,0.7916,34.8316,4
417.0,0.7881,34.8317,4
418.0,0.7835,34.8311,4
419.0,0.7798,34.8311,4
420.0,0.7759,34.8308,4
421.0,0.7700,34.8306,4
422.0,0.7660,34.8303,4
423.0,0.7621,34.8302,4
424.0,0.7578,34.8298,4
424.9,0.7557,34.8297,4
425.9,0.7546,34.8300,4
426.9,0.7504,34.8297,4
427.9,0.7446,34.8294,4
428.9,0.7417,34.8291,4
429.9,0.7388,34.8292,4
430.9,0.7364,34.8292,4
431.9,0.7332,34.8290,4
433.0,0.7276,34.8291,5
434.1,0.7233,34.8289,4
435.1,0.7176,34.8287,4
436.1,0.7127,34.8284,4
437.1,0.7092,34.8287,4
438.1,0.7075,34.8285,4
439.1,0.7049,34.8288,4
440.0,0.7029,34.8288,4
441.0,0.6997,34.8286,4
442.0,0.6970,34.8283,4
443.0,0.6978,34.8285,4
444.0,0.7105,34.8324,4
445.0,0.7182,34.8361,4
446.0,0.7322,34.8402,4
447.0,0.7352,34.8420,4
447.9,0.7355,34.8418,4
448.9,0.7367,34.8416,4
449.9,0.7419,34.8433,4
450.9,0.7491,34.8467,4
451.9,0.7493,34.8465,4
452.9,0.7490,34.8467,4
453.9,0.7471,34.8464,4
455.0,0.7479,34.8469,5
456.1,0.7531,34.8489,4
457.1,0.7538,34.8491,4
458.1,0.7533,34.8492,4
459.1,0.7477,34.8492,4
460.1,0.7422,34.8488,4
461.0,0.7409,34.8488,4
462.0,0.7398,34.8492,4
463.0,0.7358,34.8491,4
464.0,0.7304,34.8490,4
465.0,0.7268,34.8489,4
466.0,0.7238,34.8489,4
467.0,0.7195,34.8489,4
468.0,0.7147,34.8489,4
468.9,0.7108,34.8487,4
469.9,0.7058,34.8484,4
470.9,0.7013,34.8485,4
471.9,0.6960,34.8481,4
472.9,0.6921,34.8482,4
473.9,0.6878,34.8482,4
475.0,0.6797,34.8477,5
476.1,0.6760,34.8475,4
477.1,0.6716,34.8475,4
478.1,0.6644,34.8473,4
479.1,0.6591,34.8470,4
480.0,0.6548,34.8470,4
481.0,0.6497,34.8467,4
482.0,0.6450,34.8463,4
483.0,0.6425,34.8460,4
484.0,0.6411,34.8462,4
485.0,0.6412,34.8460,4
486.0,0.6382,34.8462,4
487.0,0.6344,34.8459,4
487.9,0.6322,34.8459,4
488.9,0.6302,34.8461,4
489.9,0.6287,34.8461,4
490.9,0.6240,34.8458,4
491.9,0.6169,34.8460,4
492.9,0.6136,34.8457,4
494.0,0.6067,34.8460,5
495.1,0.6063,34.8474,4
496.1,0.6080,34.8479,4
497.1,0.6127,34.8498,4
498.1,0.6124,34.8499,4
499.1,0.6115,34.8498,4
500.1,0.6098,34.8498,4
