2008,153.25002,-136.7235,79.2772,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5196,28.2424,4
5.8,-1.5199,28.2420,15
6.9,-1.5190,28.2431,5
8.0,-1.5192,28.2442,4
9.0,-1.5193,28.2452,4
10.0,-1.5190,28.2462,4
11.0,-1.5189,28.2478,4
12.0,-1.5195,28.2513,4
13.0,-1.5202,28.2565,4
14.1,-1.5194,28.2632,4
15.0,-1.5172,28.2685,3
15.9,-1.5149,28.2754,4
16.9,-1.5116,28.2831,4
18.0,-1.5106,28.2865,4
19.0,-1.5104,28.2897,4
20.0,-1.5092,28.2950,4
21.1,-1.5033,28.3040,4
22.1,-1.4959,28.3140,4
23.0,-1.4905,28.3221,3
23.9,-1.4910,28.3309,4
24.9,-1.5002,28.3380,4
26.0,-1.5043,28.3419,4
27.0,-1.5037,28.3462,4
28.0,-1.4986,28.3551,4
29.1,-1.4876,28.3699,4
30.1,-1.4632,28.4314,4
31.0,-1.4465,28.4947,3
31.9,-1.4419,28.5562,4
32.9,-1.4361,28.6116,4
34.0,-1.4130,28.6801,4
35.0,-1.3548,28.7664,4
36.1,-1.3003,28.8582,4
37.1,-1.2638,28.9958,4
38.0,-1.2160,29.1497,3
38.9,-1.1985,29.2299,4
39.9,-1.1869,29.3060,4
41.0,-1.1965,29.3668,4
42.0,-1.2116,29.4519,4
43.0,-1.2120,29.5079,4
44.1,-1.2077,29.5572,4
45.1,-1.1980,29.6161,4
46.1,-1.1929,29.6961,4
47.0,-1.1997,29.7593,3
47.9,-1.2099,29.7990,4
49.0,-1.2279,29.8572,4
50.0,-1.2454,29.9143,4
51.0,-1.2626,29.9750,4
52.0,-1.3028,30.0147,4
53.1,-1.3415,30.0592,4
54.1,-1.3703,30.1040,4
55.0,-1.3860,30.1372,3
55.9,-1.3962,30.1700,4
56.9,-1.4087,30.2074,4
58.0,-1.4215,30.2411,4
59.0,-1.4334,30.2832,4
60.0,-1.4387,30.3164,4
61.0,-1.4291,30.3384,4
62.1,-1.4188,30.3765,4
63.1,-1.4151,30.4159,4
64.1,-1.4259,30.4439,4
65.0,-1.4253,30.4697,3
65.9,-1.4141,30.5158,4
66.9,-1.4027,30.5640,4
68.0,-1.3973,30.5980,4
69.0,-1.3886,30.6488,4
70.0,-1.3756,30.7107,4
71.0,-1.3682,30.7745,4
72.1,-1.3724,30.8211,4
73.1,-1.3586,30.8897,4
74.1,-1.3000,31.0078,4
75.0,-1.2530,31.0954,3
75.9,-1.2445,31.1400,4
76.9,-1.2557,31.2260,4
78.0,-1.2648,31.2883,4
79.0,-1.2716,31.3477,4
80.0,-1.2788,31.4134,4
81.0,-1.2847,31.4701,4
82.1,-1.2936,31.5365,4
83.1,-1.3027,31.5939,4
84.1,-1.3046,31.6503,4
85.0,-1.3047,31.6954,3
85.9,-1.3112,31.7344,4
86.9,-1.3310,31.7706,4
88.0,-1.3548,31.8147,4
89.0,-1.3780,31.8666,4
90.0,-1.3908,31.9024,4
91.0,-1.4050,31.9367,4
92.1,-1.4212,31.9701,4
93.1,-1.4346,32.0030,4
94.1,-1.4414,32.0308,4
95.0,-1.4498,32.0521,3
95.9,-1.4624,32.0689,4
96.9,-1.4710,32.0885,4
97.9,-1.4766,32.1047,4
98.9,-1.4846,32.1226,4
100.0,-1.4911,32.1405,4
101.0,-1.4963,32.1566,4
102.0,-1.4995,32.1700,4
103.0,-1.4996,32.1855,4
104.0,-1.4927,32.1985,4
105.1,-1.4888,32.2149,4
106.1,-1.4652,32.2343,4
107.1,-1.4386,32.2568,4
108.0,-1.4328,32.2690,3
108.9,-1.4428,32.2810,4
109.9,-1.4699,32.2949,4
111.0,-1.4837,32.3122,4
112.0,-1.4868,32.3266,4
113.0,-1.4889,32.3409,4
114.0,-1.4878,32.3563,4
115.0,-1.4857,32.3687,4
116.1,-1.4821,32.3836,4
117.1,-1.4779,32.4002,4
118.1,-1.4725,32.4173,4
119.0,-1.4653,32.4334,3
119.9,-1.4539,32.4459,4
120.9,-1.4451,32.4577,4
121.9,-1.4455,32.4718,4
123.0,-1.4466,32.4884,4
124.0,-1.4451,32.5100,4
125.0,-1.4398,32.5285,4
126.0,-1.4352,32.5394,4
127.0,-1.4280,32.5549,4
128.1,-1.4199,32.5742,4
129.1,-1.4115,32.5935,4
130.1,-1.4047,32.6121,4
131.0,-1.3895,32.6344,3
131.9,-1.3617,32.6538,4
132.9,-1.3367,32.6700,4
133.9,-1.3278,32.6852,4
135.0,-1.3337,32.7001,4
136.0,-1.3432,32.7281,4
137.0,-1.3447,32.7502,4
138.0,-1.3458,32.7696,4
139.0,-1.3467,32.7865,4
140.1,-1.3518,32.8079,4
141.1,-1.3561,32.8294,4
142.1,-1.3560,32.8512,4
143.1,-1.3546,32.8765,4
144.1,-1.3562,32.9003,4
145.0,-1.3591,32.9176,3
145.9,-1.3689,32.9392,4
146.9,-1.3896,32.9609,4
147.9,-1.4151,32.9851,4
149.0,-1.4397,33.0124,4
150.0,-1.4538,33.0376,4
151.0,-1.4524,33.0672,4
152.0,-1.4490,33.0852,4
153.0,-1.4460,33.1077,4
154.0,-1.4338,33.1382,4
155.1,-1.4094,33.1612,4
156.1,-1.3951,33.1876,4
157.1,-1.3859,33.2153,4
158.1,-1.3784,33.2468,4
159.1,-1.3734,33.2759,4
160.0,-1.3693,33.3013,3
160.9,-1.3636,33.3311,4
161.9,-1.3587,33.3674,4
162.9,-1.3566,33.4043,4
163.9,-1.3552,33.4488,4
165.0,-1.3518,33.4865,4
166.0,-1.3478,33.5252,4
167.0,-1.3497,33.5569,4
168.0,-1.3524,33.5884,4
169.0,-1.3511,33.6232,4
170.0,-1.3478,33.6582,4
171.1,-1.3529,33.6970,4
172.1,-1.3596,33.7347,4
173.1,-1.3662,33.7625,4
174.1,-1.3713,33.7892,4
175.0,-1.3713,33.8102,3
175.9,-1.3618,33.8392,4
176.9,-1.3555,33.8613,4
177.9,-1.3617,33.8804,4
178.9,-1.3600,33.8995,4
180.0,-1.3564,33.9178,4
181.0,-1.3512,33.9394,4
182.0,-1.3421,33.9549,4
183.0,-1.3327,33.9704,4
184.0,-1.3262,33.9841,4
185.1,-1.3199,33.9959,4
186.1,-1.3064,34.0088,4
187.1,-1.2924,34.0196,4
188.0,-1.2845,34.0284,3
188.9,-1.2688,34.0435,4
189.9,-1.2391,34.0687,4
190.9,-1.2034,34.0852,4
191.9,-1.1768,34.0972,4
192.9,-1.1521,34.1099,4
194.0,-1.1353,34.1150,4
195.0,-1.1121,34.1286,4
196.0,-1.0883,34.1365,4
197.0,-1.0665,34.1469,4
198.0,-1.0399,34.1592,4
199.0,-1.0045,34.1738,4
200.1,-0.9896,34.1759,4
201.1,-0.9774,34.1834,4
202.1,-0.9583,34.1934,4
203.1,-0.9462,34.2011,4
204.0,-0.9364,34.2065,3
204.9,-0.9264,34.2127,4
205.9,-0.9131,34.2224,4
206.9,-0.9017,34.2299,4
208.0,-0.8915,34.2400,4
209.0,-0.8794,34.2464,4
210.0,-0.8665,34.2556,4
211.0,-0.8433,34.2662,4
212.1,-0.8246,34.2714,4
213.1,-0.7920,34.2816,4
214.1,-0.7665,34.2872,4
215.0,-0.7408,34.2964,3
215.9,-0.7245,34.2981,4
216.9,-0.7057,34.3041,4
217.9,-0.6916,34.3093,4
218.9,-0.6766,34.3158,4
219.9,-0.6663,34.3219,4
221.0,-0.6504,34.3293,4
222.0,-0.6349,34.3373,4
223.0,-0.6208,34.3432,4
224.0,-0.6122,34.3457,4
225.1,-0.5970,34.3543,4
226.1,-0.5828,34.3598,4
227.1,-0.5758,34.3618,4
228.1,-0.5687,34.3657,4
229.0,-0.5559,34.3716,3
229.9,-0.5330,34.3831,4
230.9,-0.5105,34.3888,4
231.9,-0.4899,34.3944,4
232.9,-0.4772,34.3964,4
234.0,-0.4629,34.4020,4
235.0,-0.4441,34.4083,4
236.0,-0.4328,34.4106,4
237.0,-0.4210,34.4167,4
238.1,-0.4094,34.4218,4
239.1,-0.3900,34.4291,4
240.1,-0.3654,34.4381,4
241.1,-0.3425,34.4466,4
242.1,-0.3262,34.4482,4
243.0,-0.3133,34.4548,3
243.9,-0.2979,34.4592,4
244.9,-0.2852,34.4618,4
245.9,-0.2755,34.4633,4
246.9,-0.2635,34.4709,4
248.0,-0.2446,34.4754,4
249.0,-0.2241,34.4841,4
250.0,-0.2043,34.4896,4
251.0,-0.1942,34.4914,4
252.0,-0.1765,34.5011,4
253.1,-0.1503,34.5038,4
254.1,-0.1339,34.5095,4
255.1,-0.1130,34.5135,4
256.0,-0.0986,34.5166,3
256.9,-0.0835,34.5221,4
