2008,276.00006,-131.7736,75.2561,755
%pressure(dbar),temperature(C),salinity,nobs
214.0,-0.8672,34.1924,4
215.0,-0.8491,34.2032,4
216.0,-0.8267,34.2126,4
217.0,-0.8134,34.2139,4
218.0,-0.8067,34.2209,4
219.0,-0.7913,34.2296,4
220.0,-0.7695,34.2362,4
221.0,-0.7496,34.2504,4
222.0,-0.7346,34.2527,4
222.9,-0.7244,34.2635,4
223.9,-0.6913,34.2713,4
224.9,-0.6861,34.2724,4
225.9,-0.6658,34.2874,4
226.9,-0.6517,34.2968,4
227.9,-0.6342,34.3115,4
228.9,-0.6145,34.3204,4
229.9,-0.6082,34.3294,4
230.9,-0.5958,34.3334,4
231.9,-0.5768,34.3470,4
233.0,-0.5592,34.3502,5
234.1,-0.5583,34.3564,4
235.1,-0.5282,34.3727,4
236.1,-0.4830,34.3858,4
237.1,-0.4638,34.3977,4
238.1,-0.4314,34.4067,4
239.1,-0.4243,34.4121,4
240.1,-0.4164,34.4204,4
241.1,-0.4055,34.4268,4
242.1,-0.3897,34.4369,4
243.1,-0.3558,34.4503,4
244.1,-0.3429,34.4534,4
245.1,-0.3160,34.4650,4
246.1,-0.3100,34.4666,4
247.1,-0.2894,34.4762,4
248.1,-0.2748,34.4805,4
249.1,-0.2583,34.4886,4
250.1,-0.2569,34.4898,4
251.1,-0.2389,34.5011,4
252.1,-0.2152,34.5097,4
253.0,-0.2166,34.5100,4
254.0,-0.2215,34.5102,4
255.0,-0.2245,34.5199,4
256.0,-0.2181,34.5237,4
257.0,-0.2160,34.5271,4
258.0,-0.2224,34.5295,4
259.0,-0.2472,34.5360,4
260.0,-0.2630,34.5384,4
261.0,-0.2621,34.5415,4
262.0,-0.2480,34.5462,4
262.9,-0.2337,34.5554,3
264.0,-0.1644,34.5623,4
265.0,-0.1561,34.5685,4
266.0,-0.1177,34.5767,4
267.0,-0.0999,34.5766,4
268.0,-0.0949,34.5770,4
269.0,-0.0942,34.5786,4
270.0,-0.0967,34.5845,4
271.0,-0.0945,34.5940,4
272.0,-0.0648,34.6002,4
272.9,-0.0517,34.6020,3
274.0,-0.1213,34.5970,4
275.0,-0.1634,34.5921,4
276.0,-0.1988,34.6027,4
277.0,-0.1914,34.6086,4
278.0,-0.1654,34.6191,4
279.0,-0.1178,34.6266,4
280.0,-0.1219,34.6209,4
281.0,-0.1600,34.6257,4
282.0,-0.1563,34.6299,4
283.0,-0.1453,34.6335,4
284.0,-0.1241,34.6401,4
285.0,-0.1031,34.6438,4
286.0,-0.0842,34.6493,4
287.0,-0.0545,34.6555,4
288.0,-0.0233,34.6582,4
289.0,-0.0065,34.6609,4
290.0,0.0073,34.6611,4
291.0,0.0130,34.6627,4
292.0,0.0240,34.6648,4
293.0,0.0355,34.6672,4
294.0,0.0413,34.6682,4
295.0,0.0364,34.6681,4
296.0,0.0343,34.6702,4
297.0,0.0463,34.6736,4
298.0,0.0442,34.6724,4
299.0,0.0402,34.6734,4
300.0,0.0423,34.6743,4
301.0,0.0428,34.6761,4
302.0,0.0525,34.6787,4
303.0,0.0626,34.6840,4
304.0,0.0684,34.6855,4
305.0,0.0704,34.6865,4
306.0,0.0718,34.6875,4
307.1,0.0780,34.6903,4
308.1,0.0836,34.6919,4
309.1,0.0907,34.6950,4
310.1,0.0946,34.6953,4
311.1,0.0974,34.6968,4
312.1,0.1010,34.6983,4
313.1,0.1061,34.6997,4
314.1,0.1100,34.7016,4
315.0,0.1137,34.7030,4
316.1,0.1164,34.7037,4
317.1,0.1186,34.7056,4
318.1,0.1239,34.7067,4
319.1,0.1252,34.7069,4
320.1,0.1268,34.7083,4
321.1,0.1316,34.7100,4
322.1,0.1353,34.7115,4
323.0,0.1387,34.7132,4
324.0,0.1445,34.7144,4
325.0,0.1469,34.7158,4
326.0,0.1499,34.7166,4
327.0,0.1519,34.7171,4
328.0,0.1540,34.7192,4
329.0,0.1623,34.7225,4
330.0,0.1695,34.7243,4
331.0,0.1740,34.7265,4
332.0,0.1854,34.7297,4
333.0,0.1895,34.7307,4
334.0,0.1953,34.7313,4
335.0,0.2020,34.7336,4
336.0,0.2081,34.7356,4
337.0,0.2279,34.7417,4
338.0,0.2415,34.7427,4
339.0,0.2518,34.7474,4
340.0,0.2623,34.7487,4
341.0,0.2717,34.7503,4
342.0,0.2797,34.7531,4
343.0,0.2884,34.7545,4
344.0,0.2933,34.7561,4
345.0,0.3007,34.7578,4
345.9,0.3032,34.7581,4
346.9,0.3086,34.7613,4
347.9,0.3187,34.7615,4
348.9,0.3241,34.7646,4
349.9,0.3383,34.7667,4
350.9,0.3470,34.7699,4
351.9,0.3585,34.7718,4
352.9,0.3688,34.7757,4
353.9,0.3795,34.7770,4
354.9,0.3858,34.7789,4
356.0,0.3893,34.7795,5
357.1,0.3870,34.7792,4
358.1,0.3826,34.7787,4
359.1,0.3779,34.7791,4
360.1,0.3750,34.7791,4
361.0,0.3736,34.7793,3
362.0,0.3748,34.7802,5
363.1,0.3759,34.7816,4
364.1,0.3811,34.7828,4
365.1,0.3784,34.7828,4
366.1,0.3747,34.7851,4
367.1,0.3797,34.7867,4
368.1,0.3811,34.7872,4
369.1,0.3835,34.7884,4
370.1,0.3880,34.7911,4
371.1,0.3955,34.7926,4
372.1,0.3974,34.7923,4
373.1,0.3965,34.7925,4
374.1,0.3968,34.7928,4
375.1,0.4002,34.7941,4
376.1,0.4018,34.7948,4
377.1,0.4066,34.7964,4
378.1,0.4099,34.7966,4
379.0,0.4109,34.7967,4
380.0,0.4113,34.7967,4
381.0,0.4137,34.7984,4
382.0,0.4173,34.7997,4
383.0,0.4226,34.8004,4
384.0,0.4235,34.8002,4
385.0,0.4192,34.7996,4
386.0,0.4178,34.8014,4
387.0,0.4272,34.8032,4
388.0,0.4360,34.8052,4
389.0,0.4414,34.8064,4
390.0,0.4459,34.8063,4
391.0,0.4441,34.8061,4
392.0,0.4444,34.8073,4
393.0,0.4459,34.8076,4
394.0,0.4458,34.8083,4
395.0,0.4481,34.8089,4
396.0,0.4498,34.8104,4
397.0,0.4564,34.8109,4
398.0,0.4554,34.8109,4
398.9,0.4549,34.8119,4
399.9,0.4663,34.8154,4
400.9,0.4744,34.8143,4
401.9,0.4685,34.8134,4
402.9,0.4641,34.8138,4
403.9,0.4583,34.8136,4
404.9,0.4551,34.8136,4
405.9,0.4514,34.8135,4
406.9,0.4471,34.8133,4
407.9,0.4416,34.8136,4
408.9,0.4400,34.8139,4
409.9,0.4403,34.8141,4
410.9,0.4371,34.8150,4
411.9,0.4389,34.8153,4
412.9,0.4406,34.8166,4
413.9,0.4460,34.8178,4
414.9,0.4514,34.8183,4
415.9,0.4517,34.8185,4
416.9,0.4543,34.8192,4
417.9,0.4552,34.8196,4
418.9,0.4571,34.8199,4
419.9,0.4576,34.8199,4
420.9,0.4578,34.8197,4
421.9,0.4600,34.8212,4
422.9,0.4678,34.8215,4
423.9,0.4773,34.8257,4
424.9,0.4878,34.8249,4
425.9,0.4873,34.8250,4
426.9,0.4865,34.8245,4
427.9,0.4905,34.8271,4
428.9,0.4988,34.8279,4
429.9,0.5123,34.8297,4
430.9,0.5148,34.8313,4
431.9,0.5255,34.8316,4
432.9,0.5262,34.8313,4
433.9,0.5263,34.8313,4
434.9,0.5263,34.8312,4
435.9,0.5263,34.8314,4
436.9,0.5259,34.8313,4
437.9,0.5243,34.8309,4
438.9,0.5226,34.8308,4
439.9,0.5179,34.8301,4
440.9,0.5110,34.8297,4
441.9,0.5125,34.8312,4
443.0,0.5152,34.8306,4
444.0,0.5147,34.8301,4
444.9,0.5117,34.8301,4
445.9,0.5088,34.8295,4
446.9,0.4970,34.8284,4
447.9,0.4925,34.8292,4
448.9,0.4875,34.8287,4
449.9,0.4828,34.8281,4
450.9,0.4733,34.8272,4
452.0,0.4620,34.8281,4
453.0,0.4536,34.8253,4
454.0,0.4361,34.8272,4
455.0,0.4309,34.8263,4
456.0,0.4231,34.8271,4
457.0,0.4216,34.8271,4
458.0,0.4223,34.8261,4
458.9,0.4169,34.8285,3
460.0,0.4554,34.8313,4
461.0,0.4566,34.8305,4
462.0,0.4527,34.8322,4
463.0,0.4561,34.8321,4
464.0,0.4643,34.8355,4
465.1,0.4740,34.8343,4
466.1,0.4828,34.8366,4
467.1,0.4920,34.8362,4
468.1,0.4862,34.8360,4
469.1,0.4772,34.8343,4
470.1,0.4654,34.8364,4
471.1,0.4666,34.8373,4
472.1,0.4623,34.8360,4
473.1,0.4529,34.8359,4
474.1,0.4468,34.8369,4
475.1,0.4477,34.8370,4
476.1,0.4476,34.8385,4
477.1,0.4575,34.8402,4
478.1,0.4467,34.8360,4
479.1,0.4267,34.8367,4
480.1,0.4186,34.8380,4
481.0,0.4206,34.8382,3
481.9,0.4197,34.8384,4
482.9,0.4194,34.8384,4
483.9,0.4190,34.8380,4
484.9,0.4211,34.8404,4
485.9,0.4316,34.8421,4
486.9,0.4432,34.8423,4
488.0,0.4418,34.8427,4
489.0,0.4410,34.8424,4
490.0,0.4350,34.8408,4
491.0,0.4267,34.8415,4
492.0,0.4244,34.8415,4
493.0,0.4266,34.8438,4
494.0,0.4346,34.8428,4
495.0,0.4283,34.8432,4
496.0,0.4268,34.8435,4
497.0,0.4263,34.8436,4
498.1,0.4252,34.8438,4
499.1,0.4267,34.8443,4
500.1,0.4268,34.8442,4
501.1,0.4233,34.8434,4
502.0,0.4156,34.8431,3
502.9,0.4127,34.8437,4
503.9,0.4144,34.8448,4
504.9,0.4166,34.8446,4
505.9,0.4129,34.8436,4
506.9,0.4066,34.8442,4
507.9,0.4046,34.8443,4
509.0,0.4039,34.8445,4
510.0,0.4034,34.8448,4
511.0,0.4043,34.8450,4
512.0,0.4048,34.8451,4
513.0,0.4049,34.8454,4
514.0,0.4053,34.8457,4
515.0,0.4057,34.8457,4
516.0,0.4071,34.8457,4
517.0,0.4047,34.8460,4
518.0,0.4050,34.8462,4
519.1,0.4032,34.8459,4
520.1,0.4009,34.8461,4
521.1,0.3998,34.8462,4
522.1,0.3991,34.8463,4
523.1,0.3986,34.8463,4
524.1,0.3974,34.8460,4
525.0,0.3945,34.8462,3
525.9,0.3941,34.8463,4
526.9,0.3933,34.8469,4
527.9,0.3948,34.8466,4
528.9,0.3926,34.8470,4
529.9,0.3921,34.8471,4
530.9,0.3912,34.8472,4
532.0,0.3907,34.8476,4
533.0,0.3909,34.8476,4
534.0,0.3909,34.8477,4
535.0,0.3906,34.8481,4
536.0,0.3901,34.8482,4
537.0,0.3891,34.8480,4
538.0,0.3879,34.8481,4
539.0,0.3875,34.8484,4
540.0,0.3883,34.8489,4
541.0,0.3889,34.8489,4
542.0,0.3888,34.8493,4
543.0,0.3882,34.8494,4
544.0,0.3877,34.8497,4
545.0,0.3863,34.8498,4
546.1,0.3859,34.8497,4
547.1,0.3856,34.8501,4
548.1,0.3856,34.8498,4
549.1,0.3840,34.8500,4
550.1,0.3830,34.8503,4
551.1,0.3825,34.8506,4
552.1,0.3822,34.8504,4
553.1,0.3815,34.8506,4
554.1,0.3813,34.8509,4
555.1,0.3807,34.8508,4
556.1,0.3805,34.8510,4
557.1,0.3800,34.8510,4
558.1,0.3789,34.8513,4
559.1,0.3787,34.8512,4
560.1,0.3787,34.8515,4
561.1,0.3775,34.8514,4
562.0,0.3764,34.8519,4
563.0,0.3756,34.8518,4
564.1,0.3745,34.8519,4
565.1,0.3738,34.8520,4
566.1,0.3739,34.8526,4
567.1,0.3749,34.8524,4
568.1,0.3742,34.8528,4
569.1,0.3738,34.8530,4
570.0,0.3733,34.8525,3
570.9,0.3713,34.8528,4
571.9,0.3697,34.8529,4
572.9,0.3681,34.8530,4
573.9,0.3685,34.8530,4
574.9,0.3682,34.8532,4
575.9,0.3677,34.8531,4
576.9,0.3673,34.8533,4
577.9,0.3665,34.8534,4
579.0,0.3662,34.8539,4
580.0,0.3653,34.8535,4
581.0,0.3649,34.8542,4
582.0,0.3661,34.8543,4
583.0,0.3663,34.8545,4
584.0,0.3645,34.8547,4
585.0,0.3637,34.8548,4
586.0,0.3637,34.8549,4
587.1,0.3654,34.8552,4
588.1,0.3647,34.8548,4
589.1,0.3632,34.8551,4
590.1,0.3633,34.8553,4
591.1,0.3629,34.8551,4
592.1,0.3622,34.8553,4
593.1,0.3615,34.8555,4
594.0,0.3618,34.8558,3
594.9,0.3634,34.8562,4
595.9,0.3612,34.8563,4
596.9,0.3608,34.8564,4
597.9,0.3608,34.8561,4
598.9,0.3604,34.8564,4
599.9,0.3610,34.8568,4
600.9,0.3628,34.8575,4
601.9,0.3634,34.8575,4
603.0,0.3629,34.8578,4
604.0,0.3636,34.8580,4
605.0,0.3636,34.8583,4
606.0,0.3637,34.8585,4
607.0,0.3649,34.8593,4
608.0,0.3702,34.8598,4
609.0,0.3714,34.8607,4
610.0,0.3757,34.8610,4
611.0,0.3737,34.8604,4
612.0,0.3721,34.8610,4
613.0,0.3737,34.8617,4
614.0,0.3745,34.8613,4
615.1,0.3744,34.8619,4
616.1,0.3819,34.8629,4
617.1,0.3869,34.8638,4
618.1,0.3915,34.8648,4
619.1,0.3929,34.8640,4
620.1,0.3863,34.8631,4
621.0,0.3787,34.8635,3
621.9,0.3771,34.8638,4
622.9,0.3768,34.8636,4
623.9,0.3750,34.8635,4
624.9,0.3728,34.8640,4
625.9,0.3733,34.8639,4
627.0,0.3739,34.8648,4
628.0,0.3749,34.8654,4
629.0,0.3750,34.8652,4
630.0,0.3735,34.8652,4
631.0,0.3722,34.8653,4
632.0,0.3715,34.8655,4
633.0,0.3706,34.8660,4
634.0,0.3719,34.8667,4
635.1,0.3732,34.8668,4
636.1,0.3718,34.8667,4
637.1,0.3691,34.8666,4
638.1,0.3672,34.8667,4
639.1,0.3649,34.8667,4
640.1,0.3637,34.8672,4
641.1,0.3630,34.8674,4
642.1,0.3615,34.8676,4
643.0,0.3622,34.8676,3
643.9,0.3617,34.8679,4
644.9,0.3628,34.8681,4
645.9,0.3621,34.8684,4
646.9,0.3624,34.8688,4
648.0,0.3613,34.8687,4
649.0,0.3610,34.8688,4
650.0,0.3596,34.8689,4
651.0,0.3593,34.8688,4
652.0,0.3580,34.8684,4
653.0,0.3555,34.8687,4
654.0,0.3562,34.8690,4
655.1,0.3552,34.8691,4
656.1,0.3550,34.8692,4
657.1,0.3546,34.8694,4
658.1,0.3557,34.8704,4
659.1,0.3558,34.8705,4
660.0,0.3550,34.8700,3
660.9,0.3513,34.8702,4
661.9,0.3495,34.8703,4
662.9,0.3482,34.8704,4
663.9,0.3462,34.8709,4
665.0,0.3454,34.8706,4
666.0,0.3430,34.8705,4
667.0,0.3417,34.8707,4
668.0,0.3408,34.8710,4
669.0,0.3408,34.8712,4
670.0,0.3403,34.8710,4
671.1,0.3401,34.8714,4
672.1,0.3401,34.8716,4
673.1,0.3385,34.8719,4
674.0,0.3376,34.8721,3
674.9,0.3374,34.8723,4
675.9,0.3373,34.8726,4
676.9,0.3372,34.8725,4
677.9,0.3365,34.8729,4
679.0,0.3365,34.8728,4
680.0,0.3363,34.8728,4
681.0,0.3363,34.8732,4
682.0,0.3368,34.8731,4
683.0,0.3337,34.8735,4
684.0,0.3329,34.8734,4
685.1,0.3311,34.8733,4
686.1,0.3296,34.8736,4
687.1,0.3283,34.8739,4
688.0,0.3274,34.8741,3
688.9,0.3265,34.8742,4
689.9,0.3261,34.8742,4
690.9,0.3258,34.8743,4
692.0,0.3253,34.8745,4
693.0,0.3249,34.8748,4
694.0,0.3259,34.8749,4
695.0,0.3257,34.8750,4
696.0,0.3249,34.8746,4
697.0,0.3232,34.8751,4
698.1,0.3232,34.8750,4
699.1,0.3212,34.8750,4
700.1,0.3206,34.8752,4
701.0,0.3198,34.8751,3
701.9,0.3194,34.8753,4
702.9,0.3190,34.8756,4
703.9,0.3181,34.8758,4
705.0,0.3166,34.8756,4
706.0,0.3147,34.8756,4
707.0,0.3122,34.8757,4
708.0,0.3104,34.8754,4
709.0,0.3078,34.8760,4
710.1,0.3063,34.8759,4
711.1,0.3031,34.8762,4
712.1,0.3020,34.8764,4
713.0,0.3009,34.8765,3
713.9,0.3000,34.8763,4
714.9,0.2992,34.8765,4
715.9,0.2983,34.8764,4
717.0,0.2968,34.8767,4
718.0,0.2957,34.8766,4
719.0,0.2949,34.8769,4
720.0,0.2940,34.8769,4
721.0,0.2936,34.8770,4
722.1,0.2932,34.8767,4
723.1,0.2923,34.8772,4
724.0,0.2916,34.8772,3
724.9,0.2904,34.8771,4
725.9,0.2890,34.8776,4
726.9,0.2875,34.8772,4
728.0,0.2859,34.8777,4
729.0,0.2854,34.8777,4
730.0,0.2845,34.8777,4
731.0,0.2834,34.8780,4
732.0,0.2823,34.8782,4
733.1,0.2810,34.8784,4
734.1,0.2800,34.8785,4
735.0,0.2794,34.8786,3
735.9,0.2789,34.8786,4
736.9,0.2789,34.8787,4
737.9,0.2785,34.8788,4
739.0,0.2781,34.8789,4
740.0,0.2772,34.8790,4
741.0,0.2765,34.8790,4
742.0,0.2786,34.8803,4
743.1,0.2848,34.8805,4
744.1,0.2849,34.8801,4
745.1,0.2805,34.8800,4
746.0,0.2807,34.8809,3
746.9,0.2829,34.8817,4
747.9,0.2847,34.8813,4
748.9,0.2820,34.8811,4
750.0,0.2806,34.8816,4
751.0,0.2795,34.8812,4
752.0,0.2774,34.8813,4
753.0,0.2767,34.8812,4
754.0,0.2755,34.8814,4
755.1,0.2753,34.8817,4
756.0,0.2744,34.8816,4
757.0,0.2723,34.8814,4
758.0,0.2712,34.8817,5
759.0,0.2708,34.8821,5
759.9,0.2706,34.8822,22
