2008,294.25007,-132.3901,73.1159,545
%pressure(dbar),temperature(C),salinity,nobs
295.1,0.3504,34.6666,4
296.0,0.3561,34.6681,4
297.0,0.3791,34.6789,4
298.0,0.3965,34.6899,4
299.0,0.3958,34.6915,4
300.0,0.3966,34.6917,4
301.0,0.3972,34.6917,4
301.9,0.4163,34.6960,4
302.9,0.4414,34.7111,4
303.9,0.4427,34.7152,4
304.9,0.4513,34.7144,4
306.0,0.4709,34.7204,5
307.1,0.4882,34.7308,4
308.1,0.5010,34.7388,4
309.1,0.5027,34.7410,4
310.1,0.5006,34.7423,4
311.0,0.4963,34.7418,4
312.0,0.5224,34.7402,4
313.0,0.5329,34.7474,4
314.0,0.5372,34.7485,5
315.0,0.5373,34.7492,5
316.1,0.5504,34.7496,4
317.0,0.5535,34.7575,4
318.0,0.5628,34.7577,4
319.0,0.5778,34.7635,4
320.0,0.5815,34.7659,4
321.0,0.5816,34.7661,4
321.9,0.5810,34.7664,4
322.9,0.5808,34.7664,4
324.0,0.5802,34.7666,5
325.1,0.5795,34.7667,4
326.1,0.5786,34.7669,4
327.0,0.5780,34.7669,4
328.0,0.5771,34.7670,4
329.0,0.5762,34.7671,4
330.0,0.5754,34.7671,4
330.9,0.5743,34.7673,4
331.9,0.5726,34.7673,4
333.0,0.5705,34.7672,5
334.1,0.5674,34.7676,4
335.1,0.5639,34.7675,4
336.1,0.5609,34.7674,4
337.0,0.5576,34.7674,4
338.0,0.5540,34.7674,4
339.0,0.5504,34.7671,4
340.0,0.5473,34.7668,4
340.9,0.5453,34.7666,4
341.9,0.5439,34.7664,4
342.9,0.5424,34.7663,4
344.0,0.5426,34.7660,5
345.1,0.5446,34.7660,4
346.1,0.5590,34.7667,4
347.1,0.5710,34.7723,4
348.0,0.5814,34.7754,4
349.0,0.5839,34.7786,4
350.0,0.5939,34.7791,4
351.0,0.6086,34.7863,4
351.9,0.6118,34.7881,4
352.9,0.6221,34.7907,4
353.9,0.6403,34.7935,4
355.0,0.6504,34.7986,5
356.1,0.6584,34.8003,4
357.1,0.6596,34.8019,4
358.1,0.6596,34.8022,4
359.0,0.6597,34.8022,4
360.0,0.6596,34.8025,4
361.0,0.6595,34.8028,4
362.0,0.6595,34.8029,4
363.0,0.6594,34.8029,4
363.9,0.6591,34.8032,4
364.9,0.6586,34.8034,4
366.0,0.6582,34.8032,5
367.1,0.6559,34.8035,4
368.1,0.6534,34.8033,4
369.0,0.6535,34.8033,4
370.0,0.6537,34.8030,4
371.0,0.6536,34.8033,4
372.0,0.6536,34.8033,4
372.9,0.6537,34.8032,4
373.9,0.6536,34.8033,4
374.9,0.6532,34.8035,4
376.0,0.6509,34.8034,5
377.1,0.6488,34.8031,4
378.1,0.6481,34.8030,4
379.0,0.6453,34.8034,4
380.0,0.6427,34.8032,4
381.0,0.6392,34.8032,4
382.0,0.6343,34.8035,4
383.0,0.6298,34.8032,4
383.9,0.6258,34.8029,4
384.9,0.6230,34.8026,4
385.9,0.6213,34.8025,4
387.0,0.6206,34.8021,5
388.1,0.6326,34.8018,4
389.1,0.6422,34.8064,4
390.0,0.6543,34.8097,4
391.0,0.6614,34.8125,4
392.0,0.6659,34.8144,4
393.0,0.6712,34.8155,4
394.0,0.6730,34.8171,4
394.9,0.6728,34.8171,4
395.9,0.6718,34.8175,4
396.9,0.6697,34.8177,4
398.0,0.6677,34.8175,5
399.1,0.6665,34.8175,4
400.1,0.6655,34.8176,4
401.1,0.6640,34.8177,4
402.0,0.6619,34.8178,4
403.0,0.6604,34.8175,4
404.0,0.6604,34.8175,4
405.0,0.6598,34.8176,4
405.9,0.6591,34.8177,4
406.9,0.6588,34.8176,4
408.0,0.6583,34.8176,5
409.1,0.6573,34.8175,4
410.1,0.6552,34.8176,4
411.0,0.6522,34.8176,4
412.0,0.6475,34.8181,4
413.0,0.6448,34.8172,4
414.0,0.6430,34.8172,4
415.0,0.6382,34.8180,4
415.9,0.6319,34.8179,4
416.9,0.6267,34.8172,4
418.0,0.6214,34.8169,5
419.1,0.6178,34.8166,4
420.1,0.6171,34.8160,4
421.1,0.6148,34.8164,4
422.0,0.6129,34.8156,4
423.0,0.6129,34.8156,4
424.0,0.6138,34.8155,4
425.0,0.6149,34.8160,4
426.0,0.6135,34.8161,4
427.0,0.6126,34.8158,4
427.9,0.6108,34.8162,4
428.9,0.6091,34.8159,4
430.0,0.6060,34.8158,5
431.1,0.6020,34.8164,4
432.0,0.5987,34.8157,4
433.0,0.5953,34.8159,4
434.0,0.5891,34.8164,4
435.0,0.5834,34.8160,4
436.0,0.5783,34.8155,4
436.9,0.5748,34.8149,4
437.9,0.5737,34.8147,4
438.9,0.5735,34.8145,4
440.0,0.5715,34.8150,5
441.1,0.5682,34.8148,4
442.1,0.5665,34.8142,4
443.1,0.5728,34.8147,4
444.0,0.5730,34.8176,4
445.0,0.5736,34.8177,4
446.0,0.5781,34.8201,4
447.0,0.5783,34.8214,4
447.9,0.5764,34.8216,4
448.9,0.5729,34.8217,4
450.0,0.5709,34.8217,5
451.1,0.5693,34.8234,4
452.1,0.5704,34.8250,4
453.1,0.5664,34.8255,4
454.0,0.5649,34.8250,4
455.0,0.5648,34.8251,4
456.0,0.5653,34.8267,4
457.0,0.5676,34.8279,4
457.9,0.5668,34.8280,4
458.9,0.5678,34.8285,4
459.9,0.5706,34.8294,4
461.0,0.5774,34.8307,5
462.1,0.5793,34.8322,4
463.1,0.5812,34.8328,4
464.0,0.5841,34.8338,4
465.0,0.5820,34.8348,4
466.0,0.5797,34.8346,4
466.9,0.5798,34.8345,4
467.9,0.5786,34.8348,4
469.0,0.5767,34.8346,5
470.1,0.5750,34.8345,4
471.0,0.5723,34.8346,4
472.0,0.5698,34.8347,4
473.0,0.5677,34.8348,4
474.0,0.5652,34.8347,4
474.9,0.5635,34.8343,4
475.9,0.5605,34.8349,4
476.9,0.5577,34.8344,4
478.0,0.5558,34.8341,5
479.1,0.5527,34.8345,4
480.1,0.5517,34.8341,4
481.0,0.5505,34.8342,4
482.0,0.5494,34.8341,4
483.0,0.5482,34.8341,4
484.0,0.5464,34.8342,4
484.9,0.5444,34.8342,4
485.9,0.5434,34.8336,4
486.9,0.5434,34.8340,4
488.0,0.5410,34.8341,5
489.1,0.5386,34.8342,4
490.1,0.5377,34.8337,4
491.1,0.5353,34.8342,4
492.0,0.5336,34.8340,4
493.0,0.5322,34.8339,4
494.0,0.5299,34.8340,4
495.0,0.5279,34.8341,4
496.0,0.5263,34.8339,4
496.9,0.5248,34.8337,4
497.9,0.5244,34.8338,4
499.0,0.5206,34.8346,5
500.1,0.5192,34.8342,4
501.1,0.5158,34.8345,4
502.0,0.5152,34.8342,4
503.0,0.5161,34.8349,4
504.0,0.5167,34.8350,4
505.0,0.5168,34.8358,4
506.0,0.5148,34.8362,4
507.0,0.5106,34.8362,4
507.9,0.5082,34.8359,4
508.9,0.5062,34.8360,4
509.9,0.5033,34.8361,4
511.0,0.5008,34.8358,5
512.1,0.5027,34.8357,4
513.1,0.5014,34.8370,4
514.0,0.5003,34.8369,4
515.0,0.4977,34.8380,4
516.0,0.4939,34.8377,4
516.9,0.4922,34.8379,4
517.9,0.4916,34.8380,4
519.0,0.4908,34.8383,5
520.1,0.4895,34.8389,4
521.1,0.4883,34.8388,4
522.1,0.4885,34.8390,4
523.0,0.4887,34.8394,4
524.0,0.4879,34.8395,4
525.0,0.4867,34.8392,4
526.0,0.4859,34.8393,4
526.9,0.4841,34.8396,4
527.9,0.4821,34.8397,4
528.9,0.4796,34.8395,4
530.0,0.4775,34.8395,5
531.1,0.4754,34.8394,4
532.1,0.4745,34.8392,4
533.1,0.4739,34.8395,4
534.0,0.4720,34.8395,4
535.0,0.4701,34.8393,4
536.0,0.4699,34.8394,4
537.0,0.4679,34.8395,4
538.0,0.4665,34.8391,4
538.9,0.4650,34.8395,4
539.9,0.4635,34.8392,4
540.9,0.4631,34.8393,4
541.9,0.4633,34.8399,4
543.0,0.4608,34.8401,5
544.1,0.4575,34.8401,4
545.0,0.4563,34.8400,4
546.0,0.4555,34.8399,4
547.0,0.4541,34.8401,4
548.0,0.4524,34.8402,4
548.9,0.4518,34.8402,4
549.9,0.4516,34.8405,4
551.0,0.4511,34.8406,5
552.1,0.4493,34.8410,4
553.1,0.4481,34.8410,4
554.1,0.4466,34.8412,4
555.0,0.4454,34.8413,4
556.0,0.4439,34.8417,4
557.0,0.4437,34.8417,4
558.0,0.4436,34.8421,4
558.9,0.4438,34.8424,4
559.9,0.4438,34.8424,4
561.0,0.4436,34.8427,5
562.1,0.4427,34.8433,4
563.1,0.4421,34.8435,4
564.0,0.4415,34.8433,4
565.0,0.4419,34.8437,4
566.0,0.4422,34.8443,4
567.0,0.4421,34.8446,4
568.0,0.4398,34.8449,4
569.0,0.4401,34.8452,4
569.9,0.4392,34.8452,4
570.9,0.4389,34.8453,4
571.9,0.4382,34.8455,4
573.0,0.4379,34.8460,5
574.1,0.4344,34.8468,4
575.0,0.4306,34.8463,4
576.0,0.4319,34.8466,4
577.0,0.4300,34.8473,4
577.9,0.4289,34.8470,4
578.9,0.4282,34.8471,4
579.9,0.4285,34.8473,4
580.9,0.4300,34.8472,4
582.0,0.4284,34.8483,5
583.1,0.4250,34.8480,4
584.1,0.4271,34.8480,4
585.1,0.4258,34.8485,4
586.0,0.4246,34.8483,4
587.0,0.4245,34.8483,4
588.0,0.4244,34.8488,4
589.0,0.4239,34.8490,4
589.9,0.4241,34.8490,4
590.9,0.4239,34.8496,4
592.0,0.4235,34.8495,5
593.1,0.4230,34.8499,4
594.1,0.4228,34.8498,4
595.1,0.4226,34.8501,4
596.0,0.4226,34.8504,4
597.0,0.4218,34.8505,4
598.0,0.4215,34.8503,4
599.0,0.4208,34.8506,4
600.0,0.4197,34.8505,4
600.9,0.4196,34.8505,4
601.9,0.4188,34.8508,4
603.0,0.4185,34.8507,5
604.1,0.4181,34.8511,4
605.1,0.4177,34.8509,4
606.1,0.4176,34.8513,4
607.0,0.4175,34.8515,4
608.0,0.4168,34.8517,4
609.0,0.4156,34.8520,4
610.0,0.4150,34.8518,4
611.0,0.4143,34.8521,4
611.9,0.4136,34.8525,4
612.9,0.4124,34.8526,4
613.9,0.4113,34.8527,4
615.0,0.4106,34.8526,5
616.1,0.4101,34.8526,4
617.1,0.4096,34.8527,4
618.1,0.4093,34.8528,4
619.0,0.4086,34.8528,4
620.0,0.4070,34.8532,4
621.0,0.4057,34.8531,4
622.0,0.4044,34.8530,4
623.0,0.4029,34.8532,4
623.9,0.4026,34.8535,4
625.0,0.4016,34.8538,5
626.1,0.4002,34.8539,4
627.1,0.3995,34.8537,4
628.1,0.3988,34.8541,4
629.0,0.3982,34.8542,4
630.0,0.3965,34.8546,4
631.0,0.3955,34.8547,4
632.0,0.3947,34.8548,4
632.9,0.3940,34.8549,4
633.9,0.3927,34.8551,4
635.0,0.3909,34.8552,5
636.1,0.3898,34.8553,4
637.1,0.3885,34.8551,4
638.1,0.3866,34.8552,4
639.0,0.3848,34.8552,4
640.0,0.3830,34.8551,4
641.0,0.3817,34.8551,4
642.0,0.3811,34.8555,4
642.9,0.3802,34.8557,4
644.0,0.3793,34.8555,5
645.1,0.3782,34.8557,4
646.1,0.3771,34.8560,4
647.0,0.3759,34.8561,4
648.0,0.3747,34.8564,4
649.0,0.3736,34.8564,4
650.0,0.3730,34.8566,4
650.9,0.3722,34.8569,4
651.9,0.3718,34.8569,4
652.9,0.3713,34.8571,4
654.0,0.3693,34.8572,5
655.1,0.3683,34.8572,4
656.1,0.3669,34.8571,4
657.1,0.3660,34.8570,4
658.0,0.3651,34.8571,4
659.0,0.3644,34.8571,4
660.0,0.3621,34.8574,4
661.0,0.3597,34.8571,4
662.0,0.3576,34.8574,4
663.0,0.3558,34.8572,4
663.9,0.3544,34.8571,4
664.9,0.3530,34.8571,4
666.0,0.3514,34.8570,5
667.1,0.3506,34.8570,4
668.1,0.3490,34.8571,4
669.0,0.3482,34.8569,4
670.0,0.3472,34.8569,4
671.0,0.3462,34.8568,4
671.9,0.3438,34.8571,4
673.0,0.3407,34.8572,5
674.1,0.3383,34.8570,4
675.1,0.3365,34.8570,4
676.0,0.3337,34.8571,4
677.0,0.3322,34.8567,4
678.0,0.3299,34.8570,4
679.0,0.3275,34.8568,4
680.0,0.3258,34.8568,4
680.9,0.3243,34.8567,4
681.9,0.3238,34.8568,4
683.0,0.3221,34.8567,5
684.1,0.3208,34.8569,4
685.0,0.3192,34.8569,4
686.0,0.3183,34.8568,4
687.0,0.3175,34.8567,4
688.0,0.3160,34.8572,5
689.1,0.3144,34.8574,4
690.1,0.3118,34.8575,4
691.0,0.3101,34.8577,4
692.0,0.3098,34.8575,4
693.0,0.3092,34.8577,4
694.0,0.3082,34.8576,4
694.9,0.3066,34.8579,4
696.0,0.3057,34.8582,5
697.1,0.3051,34.8583,4
698.1,0.3052,34.8584,4
699.0,0.3049,34.8587,4
700.0,0.3037,34.8588,4
701.0,0.3038,34.8593,4
701.9,0.3034,34.8597,4
703.0,0.3028,34.8603,5
704.1,0.3022,34.8605,4
705.1,0.3013,34.8605,4
706.1,0.3003,34.8603,4
707.0,0.2985,34.8608,4
708.0,0.2974,34.8604,4
709.0,0.2959,34.8606,4
710.0,0.2936,34.8607,4
711.0,0.2912,34.8608,4
711.9,0.2892,34.8606,4
712.9,0.2883,34.8603,4
714.0,0.2866,34.8607,5
715.1,0.2853,34.8608,4
716.1,0.2825,34.8610,4
717.0,0.2815,34.8605,4
718.0,0.2806,34.8611,4
719.0,0.2793,34.8611,4
719.9,0.2773,34.8614,4
720.9,0.2765,34.8617,4
722.0,0.2755,34.8617,5
723.1,0.2736,34.8620,4
724.1,0.2723,34.8618,4
725.0,0.2706,34.8623,4
726.0,0.2701,34.8623,4
727.0,0.2699,34.8623,4
728.0,0.2695,34.8625,4
728.9,0.2693,34.8627,4
729.9,0.2687,34.8630,4
731.0,0.2675,34.8632,5
732.1,0.2676,34.8633,4
733.0,0.2676,34.8638,4
734.0,0.2669,34.8641,4
735.0,0.2661,34.8640,4
736.0,0.2666,34.8644,4
736.9,0.2660,34.8651,4
738.0,0.2647,34.8650,5
739.1,0.2632,34.8649,4
740.0,0.2627,34.8649,4
741.0,0.2605,34.8654,4
742.0,0.2575,34.8652,4
742.9,0.2569,34.8649,4
744.0,0.2553,34.8649,5
745.1,0.2536,34.8649,4
746.1,0.2522,34.8649,4
747.0,0.2507,34.8646,4
748.0,0.2487,34.8650,4
749.0,0.2470,34.8647,4
749.9,0.2456,34.8648,4
750.9,0.2430,34.8652,4
752.0,0.2410,34.8648,5
753.1,0.2392,34.8647,4
754.0,0.2379,34.8647,4
755.0,0.2357,34.8646,4
756.0,0.2341,34.8647,4
756.9,0.2308,34.8649,4
757.9,0.2287,34.8645,4
759.0,0.2277,34.8646,5
760.1,0.2263,34.8646,4
761.3,0.2241,34.8644,15
761.5,0.2240,34.8642,6
