2009,61.00016,-155.7830,73.3195,730
%pressure(dbar),temperature(C),salinity,nobs
30.0,-1.1584,28.5159,15
31.1,-1.0269,29.1366,42
32.4,-0.9895,29.1801,37
32.9,-0.9830,29.2073,56
34.0,-0.9609,29.2937,21
35.0,-0.9529,29.3695,16
36.0,-0.9456,29.4782,13
37.0,-0.9432,29.5715,6
38.0,-0.9924,29.7316,5
39.0,-0.9669,29.9968,5
40.0,-0.9807,30.0677,4
41.0,-1.0667,30.2152,5
42.0,-1.1274,30.3227,4
42.9,-1.1090,30.4792,4
43.9,-1.0341,30.6142,4
45.0,-0.9794,30.7462,5
46.1,-1.0987,30.8254,4
47.1,-1.1212,30.8405,4
48.1,-1.1274,30.8418,4
49.1,-1.1311,30.8607,4
50.1,-1.1278,30.8670,4
51.0,-1.1285,30.8698,4
52.0,-1.1289,30.8728,4
53.0,-1.1337,30.8877,4
54.0,-1.1446,30.9023,4
55.0,-1.1481,30.9163,4
55.9,-1.1453,30.9263,4
57.0,-1.1230,30.9775,5
58.1,-1.0714,31.0230,4
59.0,-1.0307,31.0666,4
60.0,-1.0433,31.1003,5
61.0,-1.0668,31.1575,4
62.0,-1.0503,31.2088,5
63.0,-1.0999,31.2469,4
64.0,-1.1314,31.2946,5
65.0,-1.1529,31.3211,4
66.0,-1.1775,31.3351,5
67.0,-1.1926,31.3577,5
68.1,-1.2342,31.4111,5
69.0,-1.1742,31.4560,5
70.0,-1.2204,31.5025,5
71.0,-1.2930,31.5574,5
72.0,-1.3781,31.6069,6
73.0,-1.4379,31.6437,4
73.9,-1.4489,31.6680,5
75.0,-1.4211,31.6911,5
76.0,-1.4608,31.7229,4
77.0,-1.4604,31.7520,5
78.0,-1.4819,31.7842,5
79.1,-1.5366,31.8337,5
80.1,-1.5486,31.8749,5
81.1,-1.5321,31.8918,5
82.0,-1.5493,31.9148,4
83.0,-1.5685,31.9435,5
83.9,-1.5848,31.9683,5
85.0,-1.5900,31.9822,6
86.0,-1.5940,31.9898,5
87.0,-1.5961,31.9943,5
88.0,-1.5970,31.9997,4
89.0,-1.5943,32.0150,5
90.0,-1.6075,32.0364,4
91.0,-1.6003,32.0547,5
92.0,-1.5793,32.0705,4
92.9,-1.5808,32.0812,4
94.0,-1.5801,32.0939,5
95.1,-1.5425,32.1066,5
96.0,-1.5723,32.1216,4
97.0,-1.5636,32.1336,5
98.0,-1.5734,32.1592,5
99.1,-1.5723,32.1696,4
100.0,-1.5579,32.1817,4
101.0,-1.5510,32.1813,5
102.0,-1.5717,32.1894,4
103.0,-1.5780,32.1943,5
104.1,-1.5862,32.2087,4
105.0,-1.5664,32.2250,4
106.0,-1.5631,32.2356,5
107.0,-1.5687,32.2418,4
108.0,-1.5698,32.2447,4
109.0,-1.5720,32.2510,5
110.1,-1.5688,32.2569,4
111.0,-1.5680,32.2628,4
111.9,-1.5639,32.2734,4
113.0,-1.5490,32.2895,5
114.0,-1.5166,32.3048,4
115.0,-1.5057,32.3129,5
116.0,-1.5166,32.3231,4
117.0,-1.5553,32.3349,5
118.0,-1.5804,32.3430,4
119.0,-1.5879,32.3565,4
120.0,-1.6527,32.3709,5
121.0,-1.6639,32.3950,4
122.0,-1.6536,32.3945,5
123.1,-1.6267,32.4011,3
123.9,-1.6306,32.4007,4
125.0,-1.6531,32.4089,5
126.0,-1.6541,32.4127,4
126.9,-1.6664,32.4164,4
128.0,-1.6695,32.4177,5
129.0,-1.6761,32.4228,4
130.0,-1.6795,32.4373,5
131.0,-1.6725,32.4578,4
132.0,-1.6548,32.4678,4
132.9,-1.6595,32.4758,4
134.0,-1.6516,32.4864,5
135.0,-1.6247,32.5060,4
136.0,-1.6026,32.5129,4
136.9,-1.5747,32.5367,4
138.0,-1.4524,32.5389,5
139.1,-1.4656,32.5376,4
140.0,-1.4988,32.5497,4
141.0,-1.4948,32.5598,4
141.9,-1.4622,32.5698,4
143.0,-1.4435,32.5842,5
144.1,-1.4594,32.5977,4
145.0,-1.4724,32.6133,4
146.0,-1.4578,32.6276,4
147.0,-1.4464,32.6490,4
147.9,-1.4659,32.6638,4
148.9,-1.4463,32.6814,4
150.0,-1.4340,32.6973,5
151.1,-1.4205,32.7219,4
152.1,-1.4163,32.7339,4
153.0,-1.4191,32.7528,4
154.0,-1.4246,32.7698,4
155.0,-1.4254,32.7999,4
156.0,-1.4274,32.8232,4
156.9,-1.4319,32.8433,4
158.0,-1.4307,32.8602,5
159.0,-1.4239,32.8723,4
160.0,-1.4343,32.8879,4
161.0,-1.4476,32.8951,4
161.9,-1.4543,32.9060,4
163.0,-1.4641,32.9292,5
164.1,-1.4676,32.9454,4
165.1,-1.4683,32.9488,4
166.0,-1.4694,32.9657,4
167.0,-1.4736,32.9885,4
168.0,-1.4729,33.0002,4
168.9,-1.4658,33.0137,4
170.0,-1.4660,33.0193,5
171.1,-1.4724,33.0345,4
172.0,-1.4694,33.0440,4
173.0,-1.4613,33.0540,4
173.9,-1.4629,33.0577,4
174.9,-1.4585,33.0626,4
176.0,-1.4533,33.0674,5
177.1,-1.4536,33.0731,4
178.1,-1.4552,33.0767,4
179.0,-1.4556,33.0833,4
180.0,-1.4517,33.0916,4
