2008,311.25008,-135.5366,71.7447,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4475,26.9905,18
8.0,-1.4477,26.9904,5
9.0,-1.4475,26.9906,4
9.9,-1.4476,26.9921,4
11.0,-1.4473,26.9937,5
12.1,-1.4471,26.9995,4
13.0,-1.4469,27.0002,3
13.9,-1.4471,27.0004,4
14.9,-1.4466,27.0026,4
15.9,-1.4450,27.0079,4
16.9,-1.4409,27.0153,4
17.9,-1.4235,27.0253,4
18.9,-1.3059,27.1021,4
20.0,-1.0231,27.3629,4
21.0,-0.8247,27.6333,4
22.0,-0.8274,27.7102,4
23.0,-0.8308,27.7503,4
24.0,-0.8691,27.8650,4
25.0,-0.8876,27.9361,4
26.0,-0.8820,27.9810,4
27.1,-0.8880,28.0099,4
28.1,-0.8770,28.0878,4
29.1,-0.8666,28.1511,4
30.1,-0.9177,28.2336,4
31.0,-0.9567,28.2876,3
31.9,-0.9712,28.3397,4
32.9,-0.9747,28.4220,4
33.9,-0.9768,28.4906,4
34.9,-0.9766,28.5511,4
35.9,-0.9740,28.5835,4
36.9,-1.0072,28.6381,4
37.9,-1.0400,28.6855,4
38.9,-1.0521,28.7421,4
39.9,-1.0608,28.8171,4
40.9,-1.0531,28.8983,4
41.9,-1.0264,28.9639,4
42.9,-0.9940,29.0818,4
43.9,-0.9672,29.2279,4
44.9,-0.9540,29.3388,4
46.0,-0.9623,29.4815,4
47.0,-0.9535,29.6196,4
48.0,-1.0038,29.7388,4
49.0,-1.1110,29.8538,4
50.0,-1.1886,29.9079,4
51.0,-1.2118,29.9460,4
52.0,-1.2141,29.9746,4
53.0,-1.1634,30.0232,4
54.0,-1.0977,30.0554,4
55.0,-1.1522,30.0990,4
56.0,-1.1419,30.1286,4
57.0,-1.0865,30.2069,4
58.0,-1.0903,30.2503,4
59.0,-1.0840,30.2876,4
60.0,-1.0639,30.3522,4
61.0,-1.0785,30.3945,4
62.0,-1.0664,30.4514,4
63.0,-1.0574,30.5160,4
64.0,-1.1576,30.5903,4
65.0,-1.0999,30.6790,4
66.0,-0.9971,30.7628,4
67.0,-0.8781,30.8388,4
68.0,-0.8780,30.9370,4
69.0,-0.9155,31.0015,4
70.0,-0.8868,31.0671,4
71.0,-0.9161,31.1152,4
72.0,-0.9100,31.1667,4
73.0,-0.9356,31.1965,4
74.0,-0.9547,31.2257,4
75.0,-0.9867,31.2533,4
75.9,-1.0038,31.2919,4
76.9,-0.9977,31.3332,4
77.9,-0.9601,31.3813,4
78.9,-0.9726,31.4296,4
79.9,-0.9406,31.4788,4
80.9,-0.9476,31.5362,4
81.9,-0.9653,31.5723,4
82.9,-0.9594,31.6140,4
83.9,-0.8995,31.6515,4
84.9,-0.8941,31.6797,4
85.9,-0.8750,31.6997,4
86.9,-0.9396,31.7473,4
88.0,-0.9812,31.7729,5
89.1,-0.9424,31.8052,4
90.1,-1.0079,31.8434,4
91.1,-1.0176,31.8732,4
92.1,-1.0240,31.8988,4
93.1,-1.0354,31.9209,4
94.1,-1.0712,31.9439,4
95.1,-1.1311,31.9686,4
96.1,-1.1853,31.9906,4
97.1,-1.1942,32.0098,4
98.1,-1.2045,32.0274,4
99.0,-1.2142,32.0369,4
100.0,-1.2091,32.0512,4
101.0,-1.2432,32.0757,4
102.0,-1.2820,32.0925,4
103.0,-1.2856,32.1094,4
104.0,-1.2946,32.1347,4
105.0,-1.2980,32.1509,4
106.0,-1.3036,32.1623,4
107.0,-1.2929,32.1770,4
108.0,-1.3083,32.1908,4
109.0,-1.3214,32.2005,4
109.9,-1.3335,32.2170,4
110.9,-1.3533,32.2255,4
111.9,-1.3610,32.2368,4
112.9,-1.3500,32.2483,4
113.9,-1.3509,32.2537,4
114.9,-1.3453,32.2612,4
116.0,-1.3650,32.2797,5
117.1,-1.3647,32.2981,4
118.1,-1.3724,32.3086,4
119.1,-1.3858,32.3204,4
120.1,-1.3796,32.3314,4
121.0,-1.3770,32.3424,4
122.0,-1.3765,32.3562,4
123.0,-1.3862,32.3733,4
