2008,225.00003,-135.7736,78.9518,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.1475,25.9929,5
6.9,-1.1463,25.9981,7
8.0,-1.1544,26.0066,4
9.0,-1.1765,26.0107,4
9.9,-1.2028,26.0197,4
11.0,-1.2258,26.0543,5
12.0,-1.1823,26.1964,4
13.0,-1.1148,26.3745,5
14.0,-1.0894,26.5284,4
15.0,-1.0469,26.6719,5
16.0,-0.9062,27.2028,5
17.1,-0.8254,27.7265,5
18.0,-0.8453,27.7772,4
18.9,-0.8660,27.8006,5
20.0,-0.8870,27.8333,5
21.0,-0.9194,27.8555,5
22.0,-0.9348,27.8738,5
23.0,-0.9513,27.8978,5
24.0,-0.9260,27.9267,5
25.0,-0.8792,27.9540,5
26.0,-0.8988,27.9867,5
27.1,-0.9647,28.0085,5
28.0,-1.0173,28.0374,4
29.0,-1.0558,28.1208,5
30.0,-1.0752,28.1972,5
31.1,-1.0669,28.2379,5
32.0,-1.0531,28.2828,4
33.0,-1.0651,28.3125,5
34.0,-1.0766,28.3553,4
35.0,-1.0869,28.4652,4
36.0,-1.0888,28.6363,5
37.0,-1.0930,28.7679,4
38.0,-1.1153,28.8386,4
39.0,-1.1298,28.9000,5
40.0,-1.1325,28.9942,4
41.0,-1.1660,29.1536,5
42.1,-1.1672,29.3402,5
43.0,-1.1637,29.4544,4
43.9,-1.1876,29.5501,5
45.0,-1.2017,29.6455,5
46.0,-1.2661,29.7334,4
46.9,-1.3402,29.7890,4
48.0,-1.2445,29.8261,5
49.0,-1.2450,29.8580,4
50.0,-1.2103,29.9092,5
51.0,-1.2248,29.9766,4
52.0,-1.2472,30.0558,5
53.1,-1.2674,30.1099,4
54.0,-1.2894,30.1517,4
55.0,-1.3119,30.2085,5
56.0,-1.3318,30.2488,4
57.0,-1.3406,30.2769,5
58.0,-1.3477,30.2990,4
59.0,-1.3534,30.3166,5
60.0,-1.3612,30.3485,4
61.0,-1.3736,30.3992,5
62.0,-1.3569,30.4763,5
63.0,-1.3616,30.5318,4
64.0,-1.3664,30.5696,5
65.1,-1.3651,30.6106,4
66.1,-1.3573,30.6551,5
67.1,-1.3482,30.7005,4
68.0,-1.3320,30.7505,4
69.0,-1.3189,30.8127,5
70.0,-1.3057,30.8805,4
71.0,-1.2874,30.9412,4
71.9,-1.2491,30.9961,4
73.0,-1.2241,31.0509,5
74.0,-1.1956,31.1273,4
75.0,-1.1851,31.2085,5
76.1,-1.2187,31.2917,4
77.0,-1.2396,31.3408,4
77.9,-1.2448,31.3902,4
79.0,-1.2480,31.4520,5
80.1,-1.2432,31.5037,4
81.0,-1.2374,31.5865,4
82.0,-1.2742,31.6458,4
83.0,-1.2729,31.7170,4
84.0,-1.3078,31.7673,4
85.0,-1.3422,31.8179,4
86.0,-1.3652,31.8660,4
87.0,-1.3658,31.9077,4
87.9,-1.3638,31.9372,4
88.9,-1.3409,31.9595,4
89.9,-1.3353,31.9883,4
90.9,-1.3280,32.0151,4
91.9,-1.3681,32.0379,4
92.9,-1.3651,32.0559,4
93.9,-1.4128,32.0793,4
94.9,-1.3036,32.1092,4
95.9,-1.3082,32.1319,4
96.9,-1.3928,32.1411,4
97.9,-1.4096,32.1551,4
99.0,-1.3861,32.1684,5
100.1,-1.3348,32.1909,4
101.1,-1.3335,32.2066,4
102.1,-1.3745,32.2180,4
103.1,-1.3732,32.2304,4
104.1,-1.3592,32.2484,4
105.1,-1.3678,32.2627,4
106.1,-1.3823,32.2802,4
107.1,-1.3967,32.2942,4
108.1,-1.4059,32.3080,4
109.1,-1.4130,32.3207,4
110.1,-1.4185,32.3346,4
111.1,-1.4110,32.3517,4
112.1,-1.4185,32.3667,4
113.1,-1.4185,32.3840,4
114.0,-1.4125,32.4010,4
115.0,-1.4101,32.4169,4
116.0,-1.4362,32.4248,4
