2007,296.00002,-144.8194,80.5680,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4870,27.3063,14
6.9,-1.4869,27.3067,4
7.9,-1.4869,27.3070,4
9.0,-1.4871,27.3074,5
10.1,-1.4869,27.3077,4
11.1,-1.4869,27.3080,4
12.1,-1.4870,27.3080,4
13.0,-1.4868,27.3084,4
14.0,-1.4860,27.3237,4
15.0,-1.4828,27.3668,5
16.1,-1.4812,27.3872,4
17.0,-1.4841,27.3953,4
18.0,-1.4833,27.4128,5
19.1,-1.4805,27.4317,4
20.0,-1.4782,27.4544,4
21.0,-1.4734,27.4772,4
22.0,-1.4663,27.4965,4
23.0,-1.4709,27.5176,4
24.0,-1.4761,27.5455,4
25.0,-1.4639,27.5924,4
26.0,-1.3960,27.6939,4
27.0,-1.3265,27.8271,4
28.1,-1.2048,28.1327,4
29.1,-1.1377,28.3337,4
30.0,-1.1183,28.4378,3
30.9,-1.1043,28.5460,4
31.9,-1.1020,28.6741,4
33.0,-1.1015,28.7944,4
34.0,-1.1124,28.8902,4
35.0,-1.1314,29.0092,4
36.1,-1.1491,29.1113,4
37.0,-1.1686,29.2109,3
37.9,-1.1806,29.2650,4
38.9,-1.1978,29.3510,4
40.0,-1.2134,29.4276,4
41.0,-1.2383,29.5143,4
42.0,-1.2589,29.5967,4
43.1,-1.2762,29.6875,4
44.0,-1.2899,29.7753,3
44.9,-1.3062,29.8437,4
46.0,-1.3111,29.8987,4
47.0,-1.3272,29.9776,4
48.0,-1.3383,30.0763,4
49.1,-1.3478,30.1405,4
50.0,-1.3502,30.2199,3
50.9,-1.3400,30.2909,4
51.9,-1.3214,30.3606,4
53.0,-1.3070,30.4332,4
54.0,-1.2899,30.5117,4
55.1,-1.2537,30.6225,4
56.0,-1.2444,30.7222,3
56.9,-1.2498,30.8196,4
58.0,-1.2466,30.8983,4
59.0,-1.2346,30.9743,4
60.1,-1.1864,31.1024,4
61.0,-1.2141,31.1846,3
61.9,-1.2243,31.2669,4
62.9,-1.2180,31.3633,4
64.0,-1.2197,31.4545,4
65.1,-1.2136,31.5385,4
66.0,-1.2118,31.5993,3
66.9,-1.1993,31.6506,4
67.9,-1.1662,31.7103,4
69.0,-1.1814,31.7475,4
70.1,-1.1979,31.7893,4
71.0,-1.2368,31.8245,3
71.9,-1.2822,31.8592,4
72.9,-1.3115,31.8907,4
74.0,-1.3119,31.9111,4
75.0,-1.3489,31.9265,4
76.0,-1.3317,31.9456,3
76.9,-1.3051,31.9686,4
77.9,-1.3069,31.9917,4
79.0,-1.3055,32.0114,4
80.0,-1.3299,32.0296,4
81.1,-1.3384,32.0494,4
82.0,-1.3470,32.0643,3
82.9,-1.3497,32.0747,4
84.0,-1.3377,32.0883,4
85.0,-1.3479,32.1062,4
86.1,-1.3487,32.1232,4
87.0,-1.3478,32.1329,3
87.9,-1.3516,32.1443,4
89.0,-1.3659,32.1570,4
90.0,-1.3848,32.1674,4
91.1,-1.4090,32.1808,4
92.0,-1.4085,32.1936,3
92.9,-1.4107,32.2040,4
94.0,-1.4214,32.2154,4
95.1,-1.4374,32.2268,4
96.0,-1.4521,32.2376,3
96.9,-1.4508,32.2472,4
98.0,-1.4539,32.2561,4
99.0,-1.4576,32.2649,4
100.1,-1.4659,32.2735,4
101.0,-1.4632,32.2829,3
101.9,-1.4649,32.2948,4
103.0,-1.4603,32.3078,4
104.0,-1.4591,32.3197,4
105.1,-1.4543,32.3318,4
106.0,-1.4542,32.3448,3
106.9,-1.4576,32.3604,4
108.0,-1.4506,32.3772,4
109.0,-1.4503,32.3936,4
110.1,-1.4557,32.4103,4
111.0,-1.4560,32.4253,3
111.9,-1.4484,32.4413,4
113.0,-1.4389,32.4575,4
114.0,-1.4365,32.4697,4
115.1,-1.4352,32.4824,4
116.0,-1.4357,32.4963,3
116.9,-1.4365,32.5098,4
118.0,-1.4357,32.5233,4
119.0,-1.4346,32.5382,4
120.1,-1.4321,32.5549,4
121.0,-1.4296,32.5688,3
121.9,-1.4284,32.5824,4
123.0,-1.4264,32.5978,4
124.0,-1.4292,32.6148,4
125.1,-1.4244,32.6317,4
126.0,-1.4208,32.6475,3
126.9,-1.4118,32.6669,4
128.0,-1.4071,32.6862,4
129.0,-1.4040,32.7041,4
130.1,-1.4048,32.7208,4
131.0,-1.4050,32.7347,3
131.9,-1.4021,32.7528,4
133.0,-1.4117,32.7753,4
134.0,-1.4155,32.8011,4
135.1,-1.4075,32.8315,4
136.0,-1.4015,32.8560,3
136.9,-1.3968,32.8808,4
138.0,-1.3909,32.9126,4
139.0,-1.3885,32.9454,4
140.0,-1.3873,32.9716,3
140.9,-1.3838,33.0022,4
141.9,-1.3814,33.0320,4
143.0,-1.3784,33.0620,4
144.0,-1.3764,33.0971,4
145.1,-1.3740,33.1325,4
146.0,-1.3706,33.1645,3
147.0,-1.3675,33.1990,4
148.0,-1.3638,33.2315,4
149.1,-1.3624,33.2643,4
150.0,-1.3583,33.2898,3
150.9,-1.3513,33.3229,4
152.0,-1.3458,33.3553,4
153.0,-1.3388,33.3926,4
154.1,-1.3350,33.4473,4
155.0,-1.3319,33.4781,3
155.9,-1.3324,33.5025,4
157.0,-1.3309,33.5312,4
158.0,-1.3361,33.5592,4
159.1,-1.3377,33.5939,4
160.0,-1.3319,33.6296,3
160.9,-1.3315,33.6605,4
162.0,-1.3285,33.6931,4
163.0,-1.3243,33.7340,4
164.0,-1.3225,33.7623,3
164.9,-1.3228,33.7879,4
166.0,-1.3316,33.8161,4
167.0,-1.3292,33.8494,4
168.1,-1.3139,33.8770,4
169.0,-1.3170,33.8923,3
169.9,-1.3135,33.9127,4
171.0,-1.3042,33.9364,4
172.0,-1.3056,33.9542,4
173.1,-1.3089,33.9688,4
174.0,-1.3120,33.9843,3
175.0,-1.3119,33.9984,4
176.0,-1.3133,34.0119,4
177.1,-1.3121,34.0244,4
178.0,-1.2995,34.0393,3
178.9,-1.2861,34.0538,4
180.0,-1.2673,34.0685,4
181.0,-1.2408,34.0849,4
182.1,-1.2134,34.0982,4
183.0,-1.1882,34.1097,3
183.9,-1.1626,34.1218,4
185.0,-1.1415,34.1319,4
186.0,-1.1188,34.1446,4
187.1,-1.1019,34.1550,4
188.0,-1.0899,34.1635,3
188.9,-1.0762,34.1714,4
190.0,-1.0468,34.1852,4
191.1,-1.0221,34.1924,4
192.0,-1.0022,34.2036,3
192.9,-0.9862,34.2075,4
194.0,-0.9462,34.2197,4
195.0,-0.9340,34.2229,4
196.1,-0.9081,34.2360,4
197.0,-0.8832,34.2430,3
197.9,-0.8707,34.2487,4
199.0,-0.8449,34.2573,4
200.0,-0.8266,34.2651,4
201.1,-0.7954,34.2743,4
202.0,-0.7886,34.2792,3
203.0,-0.7543,34.2911,4
204.0,-0.7541,34.2923,4
205.1,-0.7219,34.3025,4
206.0,-0.7176,34.3059,3
206.9,-0.7025,34.3102,4
208.0,-0.6802,34.3198,4
209.0,-0.6768,34.3202,4
210.1,-0.6407,34.3328,4
211.0,-0.6365,34.3341,3
211.9,-0.6074,34.3440,4
213.0,-0.5983,34.3456,4
214.0,-0.5686,34.3562,4
215.1,-0.5678,34.3557,4
216.0,-0.5566,34.3589,3
216.9,-0.5287,34.3734,4
218.0,-0.5283,34.3724,4
219.0,-0.5110,34.3767,4
220.0,-0.4526,34.3930,3
220.9,-0.4523,34.3927,4
222.0,-0.4255,34.4015,4
223.0,-0.4146,34.4059,4
224.1,-0.4006,34.4108,4
225.0,-0.3754,34.4199,3
225.9,-0.3754,34.4195,4
227.0,-0.3439,34.4281,4
228.0,-0.3323,34.4321,4
229.1,-0.3155,34.4403,4
230.0,-0.2709,34.4544,3
230.9,-0.2615,34.4568,4
232.0,-0.2614,34.4565,4
233.1,-0.2574,34.4577,4
234.0,-0.2184,34.4731,3
234.9,-0.2182,34.4737,4
236.0,-0.2181,34.4736,4
237.0,-0.2179,34.4729,4
238.1,-0.2049,34.4776,4
239.0,-0.1690,34.4901,3
239.9,-0.1338,34.4995,4
241.0,-0.1336,34.5007,4
242.0,-0.1336,34.5002,4
243.1,-0.1195,34.5060,4
244.0,-0.0896,34.5182,3
244.9,-0.0893,34.5183,4
246.0,-0.0892,34.5184,4
247.0,-0.0890,34.5176,4
248.1,-0.0860,34.5181,4
249.0,-0.0391,34.5343,3
249.9,-0.0002,34.5464,4
251.0,-0.0002,34.5465,4
252.0,0.0001,34.5456,4
253.1,0.0022,34.5478,4
254.0,0.0720,34.5673,3
