2007,281.25002,-146.6639,80.8717,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4940,27.4733,24
7.0,-1.4941,27.4783,4
8.0,-1.4941,27.4815,4
9.0,-1.4941,27.4859,4
10.0,-1.4942,27.4882,3
10.9,-1.4940,27.4894,4
12.0,-1.4940,27.4899,4
13.0,-1.4941,27.4902,3
13.9,-1.4941,27.4905,4
15.0,-1.4938,27.4919,4
16.0,-1.4933,27.4934,3
16.9,-1.4930,27.4956,4
18.0,-1.4926,27.4982,4
19.0,-1.4924,27.5001,3
19.9,-1.4917,27.5016,4
21.0,-1.4925,27.5041,4
22.0,-1.4924,27.5082,3
22.9,-1.4909,27.5129,4
24.0,-1.4877,27.5198,4
25.0,-1.4820,27.5318,3
25.9,-1.4396,27.6884,4
27.0,-1.3151,28.1000,4
28.0,-1.2483,28.3527,3
28.9,-1.2189,28.4582,4
30.0,-1.1815,28.5889,4
31.0,-1.1500,28.6777,3
31.9,-1.1205,28.7740,4
33.0,-1.1240,28.8807,4
34.0,-1.1363,28.9666,3
34.9,-1.1425,29.0599,4
36.0,-1.1541,29.1568,4
37.1,-1.1711,29.2389,4
38.0,-1.1972,29.3184,3
39.0,-1.2182,29.3872,4
40.1,-1.2416,29.4624,4
41.0,-1.2666,29.5494,3
42.0,-1.2907,29.6661,4
43.0,-1.3044,29.7712,4
44.0,-1.3148,29.8619,3
44.9,-1.3231,29.9416,4
46.0,-1.3449,30.0675,4
47.0,-1.3559,30.1412,3
47.9,-1.3609,30.1830,4
49.0,-1.3692,30.2375,4
50.0,-1.3735,30.2811,3
50.9,-1.3653,30.3338,4
52.0,-1.3385,30.4065,4
53.1,-1.2978,30.5523,4
54.0,-1.2704,30.6903,3
55.0,-1.2721,30.7882,4
56.1,-1.2915,30.8891,4
57.0,-1.2619,30.9870,3
58.0,-1.2116,31.0515,4
59.1,-1.2298,31.1212,4
60.0,-1.2394,31.2165,3
60.9,-1.2325,31.2937,4
62.0,-1.2222,31.4144,4
63.1,-1.2430,31.5473,4
64.0,-1.2577,31.6385,3
65.0,-1.2619,31.6883,4
66.1,-1.2634,31.7409,4
67.0,-1.2671,31.7808,3
68.0,-1.2768,31.8152,4
69.0,-1.2768,31.8546,4
70.0,-1.2795,31.8846,3
70.9,-1.2887,31.9099,4
72.0,-1.2918,31.9383,4
73.1,-1.2691,31.9633,4
74.0,-1.2478,31.9844,3
75.0,-1.2359,32.0080,4
76.0,-1.2438,32.0274,4
77.0,-1.2533,32.0400,3
77.9,-1.2570,32.0572,4
79.0,-1.2885,32.0775,4
80.0,-1.3233,32.0902,3
80.9,-1.3398,32.1019,4
82.0,-1.3473,32.1142,4
83.1,-1.3462,32.1262,4
84.0,-1.3434,32.1363,3
85.0,-1.3486,32.1464,4
86.0,-1.3567,32.1574,4
87.0,-1.3673,32.1667,3
87.9,-1.3801,32.1758,4
89.0,-1.3997,32.1936,4
90.1,-1.4115,32.2083,4
91.0,-1.4208,32.2199,3
92.0,-1.4290,32.2301,4
93.0,-1.4388,32.2433,4
94.0,-1.4470,32.2548,3
94.9,-1.4551,32.2684,4
96.0,-1.4572,32.2858,4
97.1,-1.4589,32.3030,4
98.0,-1.4577,32.3151,3
99.0,-1.4584,32.3247,4
100.0,-1.4597,32.3390,4
101.0,-1.4584,32.3537,3
101.9,-1.4574,32.3625,4
103.0,-1.4555,32.3723,4
104.1,-1.4587,32.3829,4
105.0,-1.4594,32.3941,3
106.0,-1.4539,32.4064,4
107.0,-1.4453,32.4222,4
