2008,37.00002,-137.1310,80.2332,754
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5131,27.7146,20
6.9,-1.5130,27.7143,5
7.9,-1.5130,27.7143,4
8.9,-1.5129,27.7144,4
9.9,-1.5130,27.7144,4
10.9,-1.5130,27.7140,4
11.9,-1.5130,27.7144,4
13.0,-1.5130,27.7146,4
14.0,-1.5129,27.7145,4
15.0,-1.5130,27.7148,4
16.0,-1.5127,27.7161,4
17.0,-1.5134,27.7307,4
18.0,-1.5176,27.8631,4
19.0,-1.5269,28.0467,4
20.0,-1.5332,28.1030,4
21.0,-1.5321,28.1338,4
22.0,-1.5322,28.1842,4
23.1,-1.5362,28.2249,4
24.1,-1.5385,28.2572,4
25.1,-1.5400,28.2739,4
26.1,-1.5413,28.2900,4
27.1,-1.5412,28.3089,4
28.1,-1.5443,28.3278,4
29.1,-1.5454,28.3413,4
30.1,-1.5457,28.3552,4
31.0,-1.5451,28.3699,3
31.9,-1.5460,28.3858,4
32.9,-1.5465,28.3947,4
33.9,-1.5469,28.4048,4
34.9,-1.5483,28.4142,4
35.9,-1.5471,28.4220,4
36.9,-1.5419,28.4469,4
38.0,-1.5431,28.4915,4
39.0,-1.4812,28.6303,4
40.0,-1.2920,29.0001,4
41.0,-1.1993,29.2907,4
42.0,-1.2021,29.4393,4
43.0,-1.2180,29.5610,4
44.1,-1.2158,29.6377,4
45.1,-1.2395,29.7111,4
46.1,-1.2448,29.8044,4
47.0,-1.2452,29.8703,3
47.9,-1.2699,29.9394,4
48.9,-1.2282,30.0009,4
49.9,-1.2604,30.0515,4
51.0,-1.3173,30.0887,4
52.0,-1.2921,30.1460,4
53.0,-1.2571,30.2029,4
54.0,-1.2614,30.2547,4
55.1,-1.2815,30.3209,4
56.1,-1.2729,30.4156,4
57.1,-1.2612,30.5072,4
58.0,-1.3198,30.5664,3
58.9,-1.2911,30.6209,4
59.9,-1.2857,30.6815,4
61.0,-1.2293,30.7224,4
62.0,-1.1840,30.7744,4
63.0,-1.1370,30.8335,4
64.0,-1.0228,30.8991,4
65.1,-0.8972,30.9679,4
66.1,-0.8822,31.0497,4
67.0,-0.9013,31.1147,3
67.9,-1.1131,31.1632,4
68.9,-1.0793,31.2472,4
69.9,-0.8323,31.3324,4
71.0,-0.9001,31.3928,4
72.0,-1.4170,31.4439,4
73.0,-1.4588,31.5057,4
74.0,-1.3824,31.5845,4
75.1,-1.3359,31.6494,4
76.1,-1.4172,31.6969,4
77.0,-1.4551,31.7451,3
77.9,-1.3944,31.7905,4
78.9,-1.1488,31.8384,4
79.9,-1.1978,31.8719,4
81.0,-1.2469,31.9097,4
82.0,-1.3311,31.9388,4
83.0,-1.4575,31.9677,4
84.0,-1.4687,32.0017,4
85.1,-1.4792,32.0322,4
86.1,-1.4908,32.0551,4
87.0,-1.4935,32.0728,3
87.9,-1.4949,32.0863,4
88.9,-1.4910,32.1012,4
90.0,-1.5007,32.1126,4
91.0,-1.4881,32.1284,4
92.0,-1.4776,32.1444,4
93.0,-1.4970,32.1579,4
94.1,-1.4926,32.1745,4
95.1,-1.4799,32.1917,4
96.0,-1.5092,32.2004,3
96.9,-1.4942,32.2161,4
97.9,-1.5187,32.2330,4
98.9,-1.5272,32.2461,4
100.0,-1.5255,32.2569,4
101.0,-1.5222,32.2700,4
102.0,-1.5110,32.2837,4
103.1,-1.5098,32.2992,4
104.1,-1.5154,32.3120,4
105.0,-1.5142,32.3244,3
105.9,-1.4998,32.3372,4
106.9,-1.4706,32.3534,4
108.0,-1.4458,32.3739,4
109.0,-1.4972,32.3875,4
110.0,-1.5031,32.4002,4
111.1,-1.5014,32.4132,4
112.1,-1.4933,32.4275,4
113.0,-1.4902,32.4420,3
113.9,-1.4838,32.4570,4
114.9,-1.4729,32.4711,4
116.0,-1.4496,32.4850,4
117.0,-1.4363,32.4978,4
118.0,-1.4392,32.5118,4
119.0,-1.3953,32.5274,4
120.1,-1.3720,32.5421,4
121.1,-1.3656,32.5554,4
122.0,-1.3589,32.5677,3
122.9,-1.3185,32.5855,4
123.9,-1.3101,32.6037,4
125.0,-1.3255,32.6168,4
126.0,-1.3972,32.6282,4
127.0,-1.3993,32.6428,4
128.1,-1.3544,32.6576,4
129.1,-1.2792,32.6779,4
130.0,-1.2309,32.6920,3
130.9,-1.2299,32.7053,4
131.9,-1.2270,32.7211,4
133.0,-1.2500,32.7382,4
134.0,-1.3102,32.7581,4
135.0,-1.3203,32.7781,4
136.1,-1.3372,32.8000,4
137.1,-1.3525,32.8274,4
138.0,-1.3526,32.8588,3
138.9,-1.3541,32.8793,4
139.9,-1.3566,32.9009,4
141.0,-1.3608,32.9187,4
142.0,-1.3582,32.9370,4
143.1,-1.3665,32.9607,4
144.1,-1.3747,32.9890,4
145.0,-1.3714,33.0159,3
145.9,-1.3698,33.0443,4
146.9,-1.3690,33.0772,4
148.0,-1.3786,33.1018,4
149.0,-1.3802,33.1272,4
150.1,-1.3781,33.1629,4
151.1,-1.3718,33.2020,4
152.0,-1.3281,33.2444,3
152.9,-1.3258,33.2929,4
154.0,-1.3235,33.3439,4
155.0,-1.3208,33.3863,4
156.1,-1.3301,33.4286,4
157.1,-1.3202,33.4748,4
158.0,-1.3189,33.5263,3
158.9,-1.3228,33.5691,4
160.0,-1.3564,33.6115,4
161.0,-1.3718,33.6497,4
162.0,-1.3578,33.6845,4
163.1,-1.3588,33.7130,4
164.0,-1.3827,33.7322,3
164.9,-1.3839,33.7550,4
166.0,-1.3725,33.7859,4
167.0,-1.3587,33.8116,4
168.1,-1.3234,33.8433,4
169.1,-1.3053,33.8703,4
170.0,-1.2902,33.8940,3
170.9,-1.3117,33.9137,4
172.0,-1.3188,33.9310,4
173.0,-1.3232,33.9483,4
174.1,-1.3129,33.9718,4
175.0,-1.2585,33.9981,3
175.9,-1.2526,34.0119,4
176.9,-1.2025,34.0337,4
178.0,-1.1198,34.0537,4
179.0,-1.1210,34.0665,4
180.1,-1.1113,34.0813,4
181.0,-1.1561,34.0887,3
181.9,-1.1897,34.0989,4
183.0,-1.1933,34.1113,4
184.0,-1.1848,34.1209,4
185.1,-1.1464,34.1348,4
186.1,-1.1133,34.1497,4
187.0,-1.0968,34.1594,3
187.9,-1.0848,34.1701,4
189.0,-1.0844,34.1786,4
190.0,-1.0420,34.1875,4
191.1,-1.0020,34.1962,4
192.0,-0.9809,34.2049,3
192.9,-0.9452,34.2164,4
194.0,-0.9253,34.2228,4
195.0,-0.8996,34.2352,4
196.1,-0.8805,34.2462,4
197.0,-0.8790,34.2492,3
197.9,-0.8734,34.2585,4
198.9,-0.8718,34.2611,4
200.0,-0.8264,34.2713,4
201.0,-0.8016,34.2777,4
202.1,-0.8046,34.2782,4
203.0,-0.7528,34.2862,3
203.9,-0.7508,34.2907,4
205.0,-0.7171,34.2988,4
206.0,-0.6985,34.3046,4
207.1,-0.6784,34.3109,4
208.0,-0.6583,34.3188,3
208.9,-0.6555,34.3199,4
210.0,-0.6248,34.3318,4
211.0,-0.6129,34.3359,4
212.1,-0.5949,34.3440,4
213.0,-0.5713,34.3546,3
213.9,-0.5670,34.3560,4
215.0,-0.5178,34.3726,4
216.0,-0.5241,34.3729,4
217.0,-0.5192,34.3789,4
218.1,-0.4850,34.3905,4
219.0,-0.4784,34.3925,3
219.9,-0.4507,34.4030,4
221.0,-0.4359,34.4083,4
222.0,-0.4088,34.4184,4
223.1,-0.4085,34.4186,4
224.0,-0.3762,34.4264,3
224.9,-0.3724,34.4306,4
226.0,-0.3536,34.4363,4
227.0,-0.3245,34.4466,4
228.1,-0.2952,34.4559,4
229.1,-0.2954,34.4556,4
230.0,-0.2954,34.4557,3
230.9,-0.2587,34.4691,4
232.0,-0.2516,34.4723,4
233.0,-0.2508,34.4715,4
234.1,-0.2399,34.4736,4
235.0,-0.2084,34.4857,3
235.9,-0.1974,34.4902,4
237.0,-0.1773,34.5003,4
238.0,-0.1779,34.5000,4
239.1,-0.1677,34.5020,4
240.0,-0.1361,34.5160,3
240.9,-0.1466,34.5145,4
242.0,-0.1435,34.5147,4
243.0,-0.1167,34.5191,4
244.1,-0.0785,34.5289,4
245.0,-0.0232,34.5409,3
245.9,-0.0152,34.5462,4
247.0,-0.0193,34.5455,4
248.0,-0.0315,34.5439,4
249.1,0.0065,34.5576,4
250.1,0.0672,34.5695,4
251.0,0.0678,34.5710,3
251.9,0.0653,34.5710,4
253.0,0.0629,34.5696,4
254.0,0.0645,34.5708,4
255.1,0.1300,34.5915,4
256.0,0.1347,34.5937,3
256.9,0.1345,34.5938,4
258.0,0.1346,34.5942,4
259.0,0.1347,34.5940,4
260.1,0.1350,34.5938,4
261.0,0.1358,34.5935,3
261.9,0.1704,34.6081,4
263.0,0.1778,34.6130,4
264.0,0.2132,34.6258,4
265.1,0.2254,34.6291,4
266.0,0.2527,34.6408,3
266.9,0.2778,34.6474,4
268.0,0.2782,34.6473,4
269.0,0.2781,34.6476,4
270.1,0.2781,34.6479,4
271.0,0.2782,34.6480,3
271.9,0.2781,34.6483,4
272.9,0.2783,34.6485,4
274.0,0.2784,34.6488,4
275.0,0.2784,34.6491,4
276.1,0.2786,34.6491,4
277.0,0.2785,34.6491,3
277.9,0.2835,34.6501,4
279.0,0.2996,34.6541,4
280.0,0.3220,34.6626,4
281.1,0.3362,34.6672,4
282.0,0.3558,34.6726,3
282.9,0.3606,34.6742,4
284.0,0.3705,34.6782,4
285.0,0.3948,34.6874,4
286.1,0.4187,34.6939,4
287.0,0.4373,34.6997,3
287.9,0.4533,34.7043,4
289.0,0.4637,34.7072,4
290.0,0.4832,34.7135,4
291.1,0.5052,34.7196,4
292.0,0.5239,34.7244,3
292.9,0.5339,34.7288,4
294.0,0.5376,34.7300,4
295.0,0.5463,34.7328,4
296.1,0.5481,34.7341,4
297.0,0.5639,34.7383,3
297.9,0.5756,34.7418,4
299.0,0.5895,34.7453,4
300.0,0.6072,34.7503,4
301.1,0.6212,34.7535,4
302.0,0.6241,34.7541,3
302.9,0.6261,34.7543,4
304.0,0.6312,34.7557,4
305.0,0.6410,34.7592,4
306.1,0.6639,34.7641,4
307.0,0.6832,34.7691,3
307.9,0.6753,34.7688,4
308.9,0.6716,34.7689,4
310.0,0.6686,34.7689,4
311.1,0.6654,34.7686,4
312.0,0.6696,34.7697,3
312.9,0.6737,34.7707,4
314.0,0.6688,34.7703,4
315.0,0.6714,34.7708,4
316.1,0.6741,34.7715,4
317.0,0.6815,34.7751,3
317.9,0.6986,34.7806,4
318.9,0.7047,34.7836,4
320.0,0.7064,34.7841,4
321.1,0.7072,34.7843,4
322.1,0.7108,34.7851,4
323.0,0.7112,34.7853,3
323.9,0.7110,34.7853,4
325.0,0.7110,34.7853,4
326.0,0.7114,34.7856,4
327.1,0.7113,34.7856,4
328.0,0.7111,34.7859,3
328.9,0.7102,34.7856,4
330.0,0.7076,34.7849,4
331.0,0.7286,34.7890,4
332.1,0.7473,34.7931,4
333.0,0.7475,34.7931,3
333.9,0.7478,34.7933,4
335.0,0.7478,34.7933,4
336.0,0.7467,34.7936,4
337.1,0.7446,34.7928,4
338.0,0.7482,34.7934,3
338.9,0.7551,34.7952,4
340.0,0.7517,34.7952,4
341.0,0.7496,34.7956,4
342.1,0.7510,34.7961,4
343.0,0.7506,34.7963,3
343.9,0.7512,34.7968,4
345.0,0.7512,34.7971,4
346.0,0.7481,34.7971,4
347.1,0.7422,34.7971,4
348.0,0.7409,34.7968,3
348.9,0.7392,34.7960,4
350.0,0.7536,34.7998,4
351.0,0.7797,34.8037,4
352.1,0.7853,34.8052,4
353.0,0.8106,34.8089,3
353.9,0.8267,34.8149,4
355.0,0.8541,34.8219,4
356.0,0.8571,34.8225,4
357.1,0.8572,34.8226,4
358.0,0.8574,34.8226,3
358.9,0.8567,34.8226,4
360.0,0.8573,34.8226,4
361.0,0.8571,34.8228,4
362.1,0.8536,34.8226,4
363.0,0.8527,34.8226,3
363.9,0.8519,34.8224,4
365.0,0.8508,34.8224,4
366.0,0.8495,34.8222,4
367.1,0.8493,34.8222,4
368.0,0.8486,34.8221,3
368.9,0.8511,34.8225,4
370.0,0.8550,34.8234,4
371.0,0.8598,34.8249,4
372.1,0.8615,34.8254,4
373.0,0.8624,34.8255,3
373.9,0.8639,34.8268,4
375.0,0.8635,34.8272,4
