2008,22.25002,-138.1298,80.2840,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5082,27.6698,8
5.8,-1.5083,27.6692,9
7.0,-1.5084,27.6700,4
8.0,-1.5082,27.6701,4
9.0,-1.5081,27.6719,4
10.0,-1.5081,27.6736,4
11.1,-1.5081,27.6750,4
12.0,-1.5082,27.6758,3
13.0,-1.5080,27.6775,4
14.0,-1.5083,27.6824,4
15.1,-1.5085,27.6905,4
16.0,-1.5085,27.6971,3
16.9,-1.5088,27.7019,4
18.0,-1.5087,27.7066,4
19.0,-1.5084,27.7097,4
20.1,-1.5087,27.7134,4
21.0,-1.5085,27.7192,3
21.9,-1.5085,27.7242,4
23.0,-1.5086,27.7295,4
24.0,-1.5086,27.7352,4
25.0,-1.5077,27.7634,3
25.9,-1.5050,27.9142,4
27.0,-1.5132,28.0630,4
28.0,-1.5228,28.1594,4
29.1,-1.5268,28.2230,4
30.1,-1.5215,28.2798,4
31.0,-1.4801,28.3723,3
31.9,-1.3827,28.5738,4
32.9,-1.2368,28.9631,4
34.0,-1.1818,29.2063,4
35.0,-1.1661,29.2961,4
36.0,-1.1622,29.3432,4
37.1,-1.1738,29.4247,4
38.0,-1.1881,29.4744,3
38.9,-1.1987,29.5081,4
40.0,-1.2116,29.5686,4
41.0,-1.2161,29.5972,4
42.0,-1.2196,29.6388,4
43.1,-1.2059,29.7124,4
44.0,-1.1494,29.7579,3
44.9,-1.1355,29.8197,4
46.0,-1.1946,29.9116,4
47.0,-1.1801,30.0101,4
48.1,-1.0515,30.1064,4
49.0,-0.9737,30.2233,3
49.9,-1.0955,30.3224,4
50.9,-1.2434,30.3994,4
52.0,-1.3021,30.5001,4
53.0,-1.3203,30.5780,4
54.1,-1.3568,30.6272,4
55.0,-1.3954,30.6979,3
55.9,-1.3828,30.7563,4
57.0,-1.3739,30.8304,4
58.0,-1.3285,30.8994,4
59.0,-1.2527,31.0045,4
60.1,-1.2898,31.1164,4
61.0,-1.3021,31.1761,3
61.9,-1.3111,31.2442,4
62.9,-1.3064,31.3193,4
64.0,-1.3354,31.3891,4
65.0,-1.3647,31.4634,4
66.1,-1.3407,31.5191,4
67.1,-1.3034,31.5923,4
68.0,-1.3367,31.6550,3
68.9,-1.3314,31.6901,4
70.0,-1.3157,31.7456,4
71.0,-1.1675,31.8150,4
72.1,-1.1027,31.8509,4
73.1,-0.9360,31.9033,4
74.0,-0.8918,31.9427,3
74.9,-0.8999,31.9629,4
76.0,-0.9372,31.9857,4
77.0,-0.9801,32.0092,4
78.0,-1.0086,32.0389,4
79.1,-1.0314,32.0569,4
80.0,-1.0763,32.0794,3
80.9,-1.1061,32.0994,4
81.9,-1.1299,32.1174,4
83.0,-1.1261,32.1343,4
84.0,-1.1067,32.1512,4
85.1,-1.1152,32.1629,4
86.1,-1.1499,32.1727,4
87.0,-1.1832,32.1829,3
87.9,-1.2005,32.1933,4
89.0,-1.2290,32.2140,4
90.0,-1.2445,32.2312,4
91.0,-1.2579,32.2493,4
92.1,-1.2713,32.2658,4
93.0,-1.2809,32.2771,3
93.9,-1.2893,32.2920,4
94.9,-1.2922,32.3051,4
96.0,-1.2935,32.3159,4
97.0,-1.2833,32.3290,4
98.1,-1.2768,32.3454,4
99.1,-1.2795,32.3670,4
100.0,-1.2942,32.3827,3
100.9,-1.3081,32.3974,4
101.9,-1.3294,32.4117,4
103.0,-1.3348,32.4207,4
104.0,-1.3378,32.4382,4
105.1,-1.3409,32.4540,4
106.1,-1.3414,32.4665,4
107.0,-1.3407,32.4739,3
107.9,-1.3411,32.4821,4
109.0,-1.3429,32.4901,4
110.0,-1.3436,32.4948,4
111.0,-1.3436,32.5031,4
112.1,-1.3447,32.5107,4
113.1,-1.3466,32.5249,4
114.0,-1.3543,32.5392,3
114.9,-1.3665,32.5479,4
116.0,-1.3737,32.5631,4
117.0,-1.3728,32.5799,4
118.0,-1.3764,32.5956,4
119.1,-1.3927,32.6159,4
120.0,-1.3971,32.6307,3
120.9,-1.4040,32.6443,4
121.9,-1.4114,32.6625,4
123.0,-1.3879,32.6784,4
124.0,-1.3426,32.6950,4
125.1,-1.3090,32.7176,4
126.1,-1.3024,32.7301,4
127.0,-1.3013,32.7388,3
127.9,-1.3022,32.7505,4
129.0,-1.3392,32.7624,4
130.0,-1.4007,32.7707,4
131.0,-1.3944,32.7845,4
132.1,-1.3413,32.8071,4
133.0,-1.3621,32.8208,3
133.9,-1.3870,32.8299,4
134.9,-1.3741,32.8460,4
136.0,-1.3713,32.8683,4
137.0,-1.3547,32.8857,4
138.0,-1.3693,32.9006,4
139.1,-1.4299,32.9173,4
140.0,-1.4631,32.9351,3
140.9,-1.4713,32.9524,4
141.9,-1.4749,32.9696,4
143.0,-1.4775,32.9870,4
144.0,-1.4815,33.0016,4
145.0,-1.4890,33.0152,4
146.1,-1.4971,33.0283,4
147.0,-1.5055,33.0419,3
147.9,-1.5156,33.0584,4
148.9,-1.5219,33.0768,4
150.0,-1.5220,33.0905,4
151.0,-1.5195,33.1057,4
152.0,-1.5067,33.1248,4
153.1,-1.5034,33.1396,4
154.0,-1.4974,33.1556,3
154.9,-1.4802,33.1835,4
155.9,-1.4677,33.2144,4
156.9,-1.4579,33.2363,4
158.0,-1.4554,33.2597,4
159.0,-1.4489,33.2834,4
160.1,-1.4310,33.3079,4
161.1,-1.4169,33.3348,4
162.0,-1.4003,33.3582,3
162.9,-1.3824,33.3779,4
163.9,-1.3657,33.4078,4
165.0,-1.3437,33.4493,4
166.0,-1.3309,33.4925,4
167.0,-1.3259,33.5167,4
168.1,-1.3156,33.5474,4
169.0,-1.3000,33.5845,3
169.9,-1.2909,33.6010,4
170.9,-1.2828,33.6185,4
172.0,-1.2720,33.6392,4
173.0,-1.2534,33.6729,4
174.0,-1.2353,33.7060,4
175.1,-1.2107,33.7424,4
176.1,-1.1912,33.7742,4
177.0,-1.1773,33.8030,3
177.9,-1.1722,33.8131,4
179.0,-1.1637,33.8317,4
180.0,-1.1553,33.8570,4
181.0,-1.1512,33.8749,4
182.1,-1.1455,33.8894,4
183.1,-1.1372,33.9084,4
184.0,-1.1245,33.9329,3
184.9,-1.1122,33.9559,4
186.0,-1.1012,33.9735,4
187.0,-1.0857,33.9948,4
188.0,-1.0667,34.0151,4
189.1,-1.0487,34.0373,4
190.1,-1.0410,34.0561,4
191.0,-1.0279,34.0683,3
191.9,-1.0129,34.0823,4
193.0,-0.9983,34.0994,4
194.0,-0.9949,34.1116,4
195.0,-0.9887,34.1272,4
196.1,-0.9753,34.1418,4
197.1,-0.9562,34.1589,4
198.0,-0.9403,34.1713,3
198.9,-0.9228,34.1839,4
199.9,-0.9037,34.1955,4
201.0,-0.8951,34.2073,4
202.0,-0.9062,34.2157,4
203.0,-0.9162,34.2242,4
204.0,-0.8783,34.2335,4
205.1,-0.8364,34.2478,4
206.0,-0.8077,34.2590,3
206.9,-0.7868,34.2677,4
207.9,-0.7703,34.2781,4
209.0,-0.7560,34.2860,4
210.0,-0.7352,34.2965,4
211.0,-0.7329,34.3062,4
212.1,-0.7331,34.3166,4
213.0,-0.7242,34.3238,3
213.9,-0.7075,34.3302,4
214.9,-0.6832,34.3415,4
215.9,-0.6683,34.3494,4
217.0,-0.6400,34.3550,4
218.0,-0.6158,34.3622,4
219.1,-0.6046,34.3659,4
220.1,-0.5849,34.3717,4
221.0,-0.5698,34.3761,3
221.9,-0.5523,34.3827,4
222.9,-0.5331,34.3888,4
224.0,-0.5152,34.3955,4
225.0,-0.4893,34.4036,4
226.1,-0.4703,34.4107,4
227.1,-0.4497,34.4195,4
228.0,-0.4402,34.4226,3
228.9,-0.4174,34.4313,4
229.9,-0.3936,34.4366,4
231.0,-0.3694,34.4433,4
232.0,-0.3525,34.4490,4
233.1,-0.3368,34.4536,4
234.1,-0.3208,34.4605,4
235.0,-0.3103,34.4638,3
235.9,-0.2934,34.4684,4
236.9,-0.2718,34.4735,4
238.0,-0.2586,34.4802,4
239.0,-0.2385,34.4874,4
240.0,-0.2291,34.4916,4
241.1,-0.2111,34.4993,4
242.1,-0.1859,34.5040,4
243.1,-0.1671,34.5086,4
244.0,-0.1548,34.5109,3
244.9,-0.1362,34.5160,4
246.0,-0.1091,34.5222,4
247.0,-0.0870,34.5302,4
248.0,-0.0732,34.5356,4
249.1,-0.0642,34.5394,4
250.0,-0.0586,34.5408,3
250.9,-0.0501,34.5437,4
251.9,-0.0306,34.5505,4
252.9,-0.0068,34.5577,4
254.0,0.0078,34.5631,4
255.0,0.0120,34.5642,4
256.0,0.0152,34.5649,4
257.1,0.0332,34.5677,4
258.0,0.0538,34.5743,3
258.9,0.0725,34.5816,4
259.9,0.0907,34.5857,4
261.0,0.0961,34.5881,4
262.0,0.0972,34.5885,4
263.1,0.0991,34.5891,4
264.1,0.1136,34.5931,4
265.1,0.1381,34.6024,4
266.0,0.1517,34.6085,3
266.9,0.1620,34.6117,4
267.9,0.1786,34.6202,4
269.0,0.1990,34.6266,4
270.0,0.2336,34.6356,4
271.0,0.2521,34.6434,4
272.1,0.2553,34.6442,4
273.0,0.2580,34.6442,3
273.9,0.2588,34.6445,4
274.9,0.2590,34.6449,4
276.0,0.2596,34.6451,4
277.0,0.2600,34.6454,4
278.0,0.2602,34.6456,4
279.1,0.2605,34.6459,4
280.0,0.2606,34.6461,3
280.9,0.2679,34.6480,4
281.9,0.2845,34.6518,4
283.0,0.3078,34.6585,4
284.0,0.3268,34.6658,4
285.0,0.3447,34.6696,4
286.1,0.3517,34.6712,4
287.1,0.3606,34.6748,4
288.0,0.3789,34.6818,3
288.9,0.3914,34.6858,4
290.0,0.4090,34.6914,4
291.0,0.4281,34.6974,4
292.0,0.4391,34.7008,4
293.1,0.4542,34.7060,4
294.1,0.4714,34.7096,4
295.0,0.4876,34.7141,3
295.9,0.5022,34.7211,4
296.9,0.5184,34.7245,4
298.0,0.5314,34.7291,4
299.0,0.5384,34.7297,4
300.1,0.5421,34.7308,4
301.1,0.5459,34.7320,4
302.0,0.5532,34.7348,3
302.9,0.5613,34.7386,4
303.9,0.5753,34.7412,4
305.0,0.5942,34.7466,4
306.0,0.6048,34.7489,4
307.1,0.6147,34.7506,4
308.1,0.6196,34.7524,4
309.0,0.6231,34.7535,3
309.9,0.6311,34.7555,4
310.9,0.6443,34.7583,4
312.0,0.6554,34.7623,4
313.0,0.6642,34.7648,4
314.0,0.6714,34.7670,4
315.1,0.6762,34.7681,4
316.1,0.6776,34.7686,4
317.0,0.6788,34.7691,3
317.9,0.6782,34.7691,4
319.0,0.6755,34.7701,4
320.0,0.6731,34.7711,4
321.0,0.6804,34.7732,4
322.1,0.6973,34.7786,4
323.1,0.7113,34.7824,4
324.0,0.7165,34.7835,3
324.9,0.7183,34.7836,4
326.0,0.7187,34.7839,4
327.0,0.7192,34.7840,4
328.0,0.7194,34.7841,4
329.1,0.7194,34.7844,4
330.0,0.7222,34.7851,3
330.9,0.7297,34.7875,4
331.9,0.7411,34.7897,4
333.0,0.7520,34.7913,4
334.0,0.7618,34.7939,4
335.0,0.7668,34.7947,4
336.1,0.7685,34.7948,4
337.1,0.7687,34.7951,4
338.0,0.7696,34.7949,3
338.9,0.7699,34.7954,4
340.0,0.7722,34.7960,4
341.0,0.7751,34.7962,4
342.0,0.7763,34.7967,4
343.1,0.7763,34.7967,4
344.1,0.7759,34.7968,4
345.0,0.7755,34.7965,3
345.9,0.7745,34.7969,4
347.0,0.7737,34.7968,4
348.0,0.7733,34.7968,4
349.0,0.7719,34.7970,4
350.1,0.7709,34.7973,4
351.1,0.7733,34.7984,4
352.0,0.7798,34.8003,3
352.9,0.7863,34.8035,4
354.0,0.7919,34.8062,4
355.0,0.7984,34.8094,4
356.0,0.8108,34.8120,4
357.1,0.8282,34.8175,4
358.1,0.8491,34.8209,4
359.0,0.8555,34.8227,3
359.9,0.8585,34.8234,4
360.9,0.8601,34.8233,4
362.0,0.8607,34.8233,4
363.0,0.8608,34.8236,4
364.1,0.8598,34.8232,4
365.1,0.8548,34.8234,4
366.0,0.8519,34.8234,3
366.9,0.8511,34.8234,4
367.9,0.8508,34.8236,4
369.0,0.8506,34.8238,4
370.0,0.8507,34.8238,4
371.1,0.8506,34.8239,4
372.1,0.8508,34.8237,4
373.0,0.8506,34.8240,3
373.9,0.8507,34.8240,4
374.9,0.8508,34.8241,4
376.0,0.8509,34.8238,4
377.0,0.8505,34.8239,4
378.1,0.8495,34.8238,4
379.1,0.8489,34.8239,4
380.0,0.8549,34.8252,3
380.9,0.8618,34.8265,4
381.9,0.8719,34.8279,4
383.0,0.8789,34.8300,4
384.0,0.8827,34.8301,4
385.0,0.8846,34.8306,4
386.1,0.8849,34.8307,4
387.0,0.8837,34.8306,3
387.9,0.8815,34.8308,4
388.9,0.8803,34.8306,4
390.0,0.8835,34.8311,4
391.0,0.8890,34.8329,4
392.0,0.8949,34.8336,4
393.1,0.9023,34.8354,4
394.1,0.9084,34.8370,4
395.0,0.9105,34.8373,3
395.9,0.9109,34.8374,4
397.0,0.9092,34.8374,4
398.0,0.9063,34.8371,4
