2008,221.25003,-134.0055,79.4360,754
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.0431,26.1560,29
9.0,-1.0453,26.1762,5
10.0,-1.0196,26.1908,4
10.9,-1.0545,26.1969,4
11.9,-1.0657,26.2087,4
12.9,-1.1203,26.2200,4
13.9,-1.1347,26.2332,4
14.9,-1.1421,26.2484,4
15.9,-1.1395,26.2769,4
17.0,-1.1230,26.3362,4
18.0,-1.0336,26.6733,4
19.0,-0.9027,27.2236,4
20.0,-0.8482,27.5095,4
21.1,-0.8441,27.7085,4
22.1,-0.8714,27.7945,4
23.1,-0.9074,27.8523,4
24.1,-0.9369,27.9054,4
25.1,-0.9777,27.9838,4
26.0,-0.9966,28.0330,3
26.9,-1.0190,28.1047,4
27.9,-1.0611,28.2084,4
28.9,-1.0907,28.3318,4
29.9,-1.1075,28.4626,4
30.9,-1.1183,28.5636,4
31.9,-1.1245,28.6680,4
32.9,-1.1273,28.8044,4
33.9,-1.1435,28.9316,4
34.9,-1.1506,29.0196,4
36.0,-1.1609,29.1154,4
37.0,-1.1705,29.1631,4
38.0,-1.1726,29.2054,4
39.0,-1.1695,29.2573,4
40.0,-1.1804,29.3394,4
41.0,-1.1838,29.4079,4
42.0,-1.1864,29.4789,4
43.0,-1.1933,29.5517,4
44.0,-1.1996,29.6594,4
45.0,-1.2141,29.7397,4
46.0,-1.2073,29.8014,4
47.0,-1.1928,29.8555,4
48.0,-1.1881,29.9035,4
49.0,-1.1883,29.9551,4
50.0,-1.1981,30.0153,4
51.0,-1.2021,30.0507,4
52.0,-1.2149,30.0874,4
53.0,-1.2364,30.1265,4
54.0,-1.2676,30.1835,4
55.0,-1.2968,30.2290,4
56.0,-1.3096,30.2676,4
57.0,-1.3145,30.3080,4
58.0,-1.3348,30.3448,4
59.0,-1.3513,30.3738,4
60.1,-1.3542,30.3936,4
61.1,-1.3625,30.4256,4
62.1,-1.3228,30.4645,4
63.1,-1.3212,30.5071,4
64.0,-1.3431,30.5687,4
65.0,-1.3766,30.6161,4
66.0,-1.3714,30.6620,4
67.0,-1.3830,30.7171,4
68.0,-1.4146,30.7551,4
69.0,-1.4128,30.7808,4
70.0,-1.3982,30.8218,4
71.0,-1.3687,30.8847,4
72.0,-1.3263,30.9300,4
72.9,-1.2998,30.9763,4
73.9,-1.2260,31.0304,4
74.9,-1.1567,31.0820,4
75.9,-1.1482,31.1199,4
76.9,-1.1407,31.1706,4
77.9,-1.1106,31.2525,4
79.0,-1.0780,31.3488,5
80.1,-1.0675,31.4553,4
81.1,-1.0956,31.5359,4
82.1,-1.0988,31.5819,4
83.1,-1.0739,31.6242,4
84.1,-1.0821,31.6681,4
85.1,-1.1236,31.7186,4
86.1,-1.1368,31.7757,4
87.1,-1.1455,31.8182,4
88.1,-1.1494,31.8462,4
89.1,-1.1628,31.8852,4
90.1,-1.2271,31.9163,4
91.1,-1.2291,31.9510,4
92.1,-1.1926,31.9856,4
93.1,-1.2297,32.0154,4
94.1,-1.2859,32.0491,4
95.1,-1.3230,32.0670,4
96.1,-1.3249,32.0797,4
97.1,-1.3038,32.0944,4
98.1,-1.2978,32.1062,4
99.1,-1.3009,32.1144,4
100.1,-1.3353,32.1282,4
101.1,-1.3840,32.1425,4
102.1,-1.3823,32.1587,4
103.1,-1.3968,32.1759,4
104.1,-1.4126,32.1978,4
105.1,-1.3734,32.2203,4
106.1,-1.4001,32.2326,4
107.1,-1.3895,32.2519,4
108.0,-1.4075,32.2722,4
109.0,-1.4105,32.2867,4
110.0,-1.4186,32.2995,4
111.0,-1.4268,32.3179,4
112.0,-1.4300,32.3369,4
113.0,-1.4349,32.3509,4
114.0,-1.4169,32.3696,4
115.0,-1.4123,32.3831,4
116.0,-1.4211,32.3972,4
117.0,-1.4257,32.4141,4
118.0,-1.4473,32.4253,4
119.0,-1.4534,32.4367,4
120.0,-1.4397,32.4537,4
121.0,-1.4375,32.4701,4
122.0,-1.4279,32.4896,4
123.0,-1.4199,32.5088,4
123.9,-1.4125,32.5241,4
124.9,-1.4144,32.5351,4
125.9,-1.4103,32.5479,4
126.9,-1.4060,32.5622,4
127.9,-1.4052,32.5770,4
128.9,-1.4005,32.5921,4
129.9,-1.3937,32.6127,4
130.9,-1.3879,32.6315,4
132.0,-1.3837,32.6492,5
133.1,-1.3776,32.6684,4
134.1,-1.3706,32.6881,4
135.1,-1.3690,32.7061,4
136.1,-1.3699,32.7235,4
137.1,-1.3656,32.7420,4
138.1,-1.3617,32.7592,4
139.1,-1.3591,32.7781,4
140.1,-1.3574,32.8026,4
141.0,-1.3580,32.8233,4
142.0,-1.3617,32.8443,4
143.0,-1.3667,32.8766,4
144.0,-1.3689,32.9141,4
145.0,-1.3706,32.9440,4
146.0,-1.3733,32.9768,4
147.0,-1.3754,33.0010,4
148.0,-1.3777,33.0269,4
149.0,-1.3797,33.0497,4
150.0,-1.3806,33.0683,4
151.0,-1.3821,33.0896,4
151.9,-1.3833,33.1165,4
152.9,-1.3807,33.1479,4
153.9,-1.3807,33.1877,4
154.9,-1.3786,33.2286,4
155.9,-1.3728,33.2740,4
156.9,-1.3694,33.3129,4
157.9,-1.3660,33.3445,4
159.0,-1.3585,33.3857,5
160.1,-1.3566,33.4258,4
161.1,-1.3556,33.4555,4
162.1,-1.3582,33.4851,4
163.1,-1.3555,33.5211,4
164.1,-1.3533,33.5634,4
165.0,-1.3549,33.6036,4
166.0,-1.3578,33.6339,4
167.0,-1.3587,33.6628,4
168.0,-1.3505,33.6937,4
169.0,-1.3462,33.7330,4
170.0,-1.3510,33.7617,4
170.9,-1.3571,33.7846,4
171.9,-1.3659,33.8050,4
172.9,-1.3767,33.8260,4
174.0,-1.3813,33.8494,5
175.1,-1.3717,33.8718,4
176.1,-1.3655,33.8928,4
177.1,-1.3377,33.9175,4
178.0,-1.3294,33.9373,4
179.0,-1.3256,33.9529,4
180.0,-1.3315,33.9656,4
181.0,-1.3281,33.9798,4
181.9,-1.3270,33.9953,4
182.9,-1.2980,34.0129,4
183.9,-1.2601,34.0330,4
184.9,-1.2330,34.0492,4
186.0,-1.1996,34.0634,5
187.1,-1.1749,34.0745,4
188.1,-1.1615,34.0811,4
189.0,-1.1382,34.0938,4
189.9,-1.1196,34.1030,4
191.0,-1.0991,34.1150,5
192.0,-1.0877,34.1217,4
193.0,-1.0734,34.1311,4
194.0,-1.0505,34.1389,4
195.0,-1.0306,34.1462,4
195.9,-1.0124,34.1572,4
196.9,-0.9947,34.1667,4
197.9,-0.9781,34.1749,4
199.0,-0.9625,34.1809,5
200.1,-0.9394,34.1948,4
201.1,-0.9390,34.2000,4
202.1,-0.9076,34.2092,4
203.1,-0.8772,34.2211,4
204.0,-0.8625,34.2270,4
205.0,-0.8383,34.2372,4
206.0,-0.8281,34.2422,4
207.0,-0.8068,34.2516,4
208.0,-0.7868,34.2600,4
209.0,-0.7707,34.2668,4
210.0,-0.7631,34.2704,4
211.0,-0.7401,34.2804,4
211.9,-0.7394,34.2814,4
212.9,-0.7219,34.2878,4
213.9,-0.7035,34.2953,4
214.9,-0.6838,34.3033,4
216.0,-0.6703,34.3087,5
217.1,-0.6475,34.3170,4
218.1,-0.6340,34.3237,4
219.1,-0.6067,34.3310,4
220.1,-0.5842,34.3397,4
221.0,-0.5639,34.3452,4
222.0,-0.5607,34.3478,4
223.0,-0.5170,34.3605,4
224.0,-0.5150,34.3623,4
225.0,-0.5145,34.3623,4
226.0,-0.4725,34.3736,4
226.9,-0.4468,34.3831,4
227.9,-0.4397,34.3843,4
228.9,-0.4080,34.3936,4
229.9,-0.4074,34.3944,4
231.0,-0.3876,34.4013,5
232.1,-0.3707,34.4092,4
233.1,-0.3697,34.4106,4
234.1,-0.3354,34.4211,4
235.1,-0.3336,34.4230,4
236.0,-0.3127,34.4262,4
237.0,-0.2618,34.4440,4
238.0,-0.2556,34.4463,4
239.0,-0.2553,34.4459,4
240.0,-0.2388,34.4518,4
241.0,-0.1978,34.4643,4
241.9,-0.1973,34.4646,4
242.9,-0.1968,34.4670,4
243.9,-0.1658,34.4784,4
244.9,-0.1413,34.4900,4
246.0,-0.1402,34.4914,5
247.1,-0.1401,34.4917,4
248.1,-0.1361,34.4938,4
249.1,-0.0985,34.5057,4
250.1,-0.0889,34.5103,4
251.0,-0.0886,34.5100,4
252.0,-0.0881,34.5102,4
253.0,-0.0885,34.5105,4
254.0,-0.0522,34.5197,4
255.0,-0.0164,34.5312,4
255.9,0.0014,34.5356,4
256.9,0.0024,34.5359,4
257.9,0.0027,34.5362,4
258.9,0.0288,34.5448,4
260.0,0.0609,34.5598,5
261.1,0.0639,34.5615,4
262.1,0.0646,34.5616,4
263.1,0.0649,34.5619,4
264.1,0.0653,34.5623,4
265.1,0.0654,34.5629,4
266.0,0.0830,34.5712,4
267.0,0.1167,34.5846,4
268.0,0.1187,34.5861,4
269.0,0.1186,34.5859,4
270.0,0.1321,34.5884,4
271.0,0.1428,34.5902,4
271.9,0.1431,34.5901,4
272.9,0.1677,34.5980,4
273.9,0.1873,34.6070,4
274.9,0.2131,34.6188,4
275.9,0.2148,34.6212,4
277.0,0.2151,34.6211,5
278.1,0.2271,34.6252,4
279.1,0.2616,34.6395,4
280.1,0.2653,34.6409,4
281.1,0.2653,34.6407,4
282.1,0.2753,34.6428,4
283.0,0.2909,34.6459,4
284.0,0.2910,34.6459,4
285.0,0.2910,34.6459,4
286.0,0.2913,34.6462,4
287.0,0.3081,34.6498,4
288.0,0.3221,34.6534,4
289.0,0.3554,34.6652,4
289.9,0.3603,34.6678,4
290.9,0.3603,34.6674,4
291.9,0.3603,34.6676,4
292.9,0.3602,34.6680,4
294.0,0.3604,34.6683,5
295.1,0.3604,34.6687,4
296.1,0.3606,34.6689,4
297.1,0.3637,34.6705,4
298.1,0.4120,34.6855,4
299.1,0.4295,34.6937,4
300.0,0.4303,34.6928,4
301.0,0.4313,34.6935,4
302.0,0.4613,34.7045,4
303.0,0.4864,34.7180,4
304.0,0.4920,34.7212,4
305.0,0.5109,34.7249,4
306.0,0.5244,34.7281,4
306.9,0.5346,34.7310,4
307.9,0.5588,34.7376,4
308.9,0.5906,34.7486,4
309.9,0.5980,34.7523,4
311.0,0.6093,34.7563,5
312.1,0.6210,34.7620,4
313.1,0.6208,34.7622,4
314.1,0.6207,34.7625,4
315.0,0.6204,34.7630,4
316.0,0.6201,34.7633,4
317.0,0.6197,34.7637,4
