2008,322.00009,-139.8753,71.6525,762
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5007,27.7664,9
7.0,-1.5004,27.7657,5
8.1,-1.5006,27.7668,4
9.0,-1.5008,27.7673,4
10.0,-1.5009,27.7677,4
11.0,-1.5009,27.7684,4
12.0,-1.5008,27.7684,4
12.9,-1.5010,27.7693,4
14.0,-1.5009,27.7701,5
15.1,-1.5004,27.7714,4
16.1,-1.4995,27.7730,4
17.1,-1.4990,27.7743,4
18.0,-1.4988,27.7757,4
19.0,-1.4988,27.7773,4
20.0,-1.4988,27.7788,4
20.9,-1.4979,27.7810,4
21.9,-1.4983,27.7883,4
23.0,-1.4322,27.9194,5
24.1,-1.3211,28.0382,4
25.1,-1.2661,28.1379,4
26.0,-1.1230,28.3466,4
27.0,-1.0356,28.4907,4
28.0,-1.0168,28.5296,4
29.0,-1.0206,28.5745,4
30.0,-1.0487,28.6492,4
30.9,-1.0745,28.7050,4
31.9,-1.0833,28.7675,4
32.9,-1.0985,28.8638,4
34.0,-1.0781,28.9377,5
35.1,-1.0391,29.0052,4
36.1,-1.0473,29.0565,4
37.1,-1.0475,29.0967,4
38.0,-1.0535,29.1933,4
39.0,-1.0603,29.3200,4
40.0,-1.0563,29.3825,4
41.0,-1.0356,29.4860,4
41.9,-1.0312,29.5425,4
42.9,-1.0108,29.6500,4
44.0,-0.9698,29.7630,5
45.1,-0.9645,29.8286,4
46.0,-0.9615,29.8831,4
47.0,-0.9489,29.9441,4
48.0,-0.9310,30.0406,4
48.9,-0.9004,30.1017,4
50.0,-0.8844,30.1463,5
51.1,-0.9080,30.2106,4
52.1,-0.9037,30.2791,4
53.0,-0.8908,30.3547,4
54.0,-0.8876,30.4364,4
55.0,-0.8782,30.5029,4
56.0,-0.8695,30.5493,4
57.0,-0.8341,30.6208,4
57.9,-0.8360,30.6838,4
58.9,-0.8271,30.7324,4
59.9,-0.8308,30.7991,4
60.9,-0.8514,30.8909,4
61.9,-0.8413,30.9594,4
62.9,-0.8242,31.0645,4
63.9,-0.8298,31.0871,4
65.0,-0.8396,31.1287,5
66.1,-0.8653,31.1863,4
67.1,-0.8782,31.2206,4
68.1,-0.8825,31.2629,4
69.1,-0.8845,31.2964,4
70.1,-0.8923,31.3508,4
71.0,-0.8905,31.3891,4
72.0,-0.8915,31.4166,4
73.0,-0.9003,31.4644,4
74.0,-0.8994,31.5233,4
75.0,-0.8754,31.5620,4
76.0,-0.8984,31.5904,4
77.0,-0.9198,31.6240,4
78.0,-0.9291,31.6524,4
79.0,-0.9518,31.6746,4
80.0,-1.0083,31.7089,4
80.9,-1.0658,31.7707,4
81.9,-1.0019,31.7876,4
82.9,-1.0384,31.8039,4
83.9,-1.0515,31.8465,4
84.9,-1.1164,31.8722,4
85.9,-1.1608,31.9100,4
86.9,-1.1392,31.9333,4
88.0,-1.1510,31.9422,5
89.1,-1.1868,31.9741,4
90.1,-1.2080,31.9996,4
91.1,-1.2400,32.0239,4
92.0,-1.2590,32.0429,4
93.0,-1.2751,32.0653,4
94.0,-1.2846,32.0759,4
95.0,-1.2956,32.0871,4
96.0,-1.3119,32.1039,4
96.9,-1.3182,32.1199,4
97.9,-1.3347,32.1336,4
98.9,-1.3541,32.1507,4
99.9,-1.3645,32.1696,4
100.9,-1.3782,32.1913,4
102.0,-1.3815,32.2061,5
103.1,-1.3836,32.2176,4
104.1,-1.3887,32.2268,4
105.1,-1.3996,32.2399,4
106.1,-1.4006,32.2569,4
107.1,-1.3979,32.2690,4
108.1,-1.4001,32.2849,4
109.1,-1.3878,32.2929,4
110.0,-1.4179,32.3257,4
111.0,-1.3876,32.3480,4
112.0,-1.3700,32.3621,4
113.0,-1.3737,32.3770,4
114.0,-1.3822,32.3878,4
115.0,-1.3736,32.4055,4
116.0,-1.3674,32.4179,4
117.0,-1.3593,32.4308,4
118.0,-1.3606,32.4370,4
119.0,-1.3884,32.4613,4
120.0,-1.3699,32.4842,4
120.9,-1.3606,32.4935,4
121.9,-1.3595,32.5059,4
122.9,-1.3492,32.5240,4
123.9,-1.3460,32.5358,4
124.9,-1.3503,32.5405,4
125.9,-1.3500,32.5483,4
126.9,-1.3528,32.5564,4
127.9,-1.3529,32.5681,4
128.9,-1.3544,32.5813,4
129.9,-1.3566,32.5931,4
131.0,-1.3595,32.6121,5
132.1,-1.3599,32.6267,4
133.1,-1.3585,32.6395,4
134.1,-1.3568,32.6519,4
135.1,-1.3562,32.6577,4
136.1,-1.3559,32.6725,4
137.1,-1.3566,32.6855,4
138.1,-1.3610,32.7075,4
139.1,-1.3681,32.7255,4
140.1,-1.3709,32.7349,4
141.1,-1.3735,32.7451,4
142.1,-1.3782,32.7569,4
143.0,-1.3838,32.7737,4
144.0,-1.3889,32.7883,4
145.0,-1.3956,32.8022,4
146.0,-1.4111,32.8177,4
147.0,-1.4119,32.8348,4
148.0,-1.4114,32.8553,4
149.0,-1.4066,32.8726,4
150.0,-1.4091,32.8858,4
151.0,-1.4102,32.9020,4
152.0,-1.4095,32.9312,4
153.0,-1.4149,32.9594,4
154.0,-1.4155,32.9718,4
155.0,-1.4158,32.9838,4
156.0,-1.4164,32.9941,4
157.0,-1.4187,33.0100,4
158.0,-1.4212,33.0301,4
159.0,-1.4211,33.0414,4
160.0,-1.4210,33.0563,4
161.0,-1.4236,33.0862,4
162.0,-1.4254,33.1086,4
163.0,-1.4308,33.1234,4
164.0,-1.4238,33.1336,4
165.0,-1.4310,33.1488,4
165.9,-1.4358,33.1660,4
166.9,-1.4370,33.1851,4
167.9,-1.4368,33.2064,4
168.9,-1.4387,33.2228,4
169.9,-1.4408,33.2380,4
170.9,-1.4379,33.2537,4
171.9,-1.4322,33.2703,4
172.9,-1.4211,33.2876,4
174.0,-1.4323,33.2998,5
175.1,-1.4576,33.3340,4
176.1,-1.4087,33.3619,4
177.1,-1.3962,33.3819,4
178.1,-1.3877,33.4080,4
179.1,-1.3932,33.4243,4
180.1,-1.3770,33.4488,4
181.0,-1.3537,33.4687,4
182.0,-1.3623,33.5008,4
183.0,-1.3531,33.5207,4
184.0,-1.3712,33.5420,4
185.0,-1.3886,33.5619,4
185.9,-1.3870,33.5708,4
186.9,-1.3827,33.5772,4
187.9,-1.3833,33.5857,4
188.9,-1.3841,33.5980,4
190.0,-1.3552,33.6367,5
191.1,-1.3449,33.6616,4
192.1,-1.3564,33.6814,4
193.1,-1.3770,33.6974,4
194.0,-1.3943,33.7197,4
195.0,-1.3849,33.7328,4
196.0,-1.3725,33.7431,5
197.1,-1.3683,33.7628,4
198.0,-1.3677,33.7713,4
199.0,-1.3657,33.7762,4
200.0,-1.3566,33.7890,4
201.0,-1.3512,33.8021,4
202.0,-1.3481,33.8161,4
203.0,-1.3419,33.8296,4
204.0,-1.3387,33.8388,4
205.0,-1.3254,33.8503,4
206.0,-1.2997,33.8646,4
206.9,-1.2743,33.8769,4
207.9,-1.2615,33.8901,4
208.9,-1.2577,33.9134,4
209.9,-1.2405,33.9336,4
210.9,-1.2335,33.9469,4
211.9,-1.2233,33.9677,4
212.9,-1.2156,33.9809,4
213.9,-1.2138,33.9885,4
214.9,-1.2099,33.9985,4
215.9,-1.2039,34.0072,4
217.0,-1.2025,34.0185,5
218.1,-1.1956,34.0304,4
219.1,-1.1849,34.0425,4
220.1,-1.1576,34.0699,4
221.1,-1.0940,34.0976,4
222.1,-1.0615,34.1030,4
223.1,-1.0456,34.1182,4
224.1,-1.0221,34.1322,4
225.1,-0.9946,34.1448,4
226.1,-0.9806,34.1514,4
227.1,-0.9577,34.1689,4
228.1,-0.9189,34.1852,4
229.1,-0.8879,34.1992,4
230.1,-0.8547,34.2101,4
231.1,-0.8324,34.2175,4
232.0,-0.8275,34.2217,3
232.9,-0.8153,34.2340,4
233.9,-0.7805,34.2460,4
234.9,-0.7654,34.2542,4
235.9,-0.7329,34.2797,4
236.9,-0.6548,34.2842,4
237.9,-0.6483,34.2841,4
238.9,-0.6627,34.2936,4
239.9,-0.6478,34.3109,4
240.9,-0.6249,34.3224,4
241.9,-0.6062,34.3279,4
242.9,-0.5937,34.3421,4
243.9,-0.5479,34.3518,4
245.0,-0.5302,34.3555,4
246.0,-0.5215,34.3643,4
247.0,-0.4951,34.3784,4
248.0,-0.4543,34.3743,4
249.0,-0.4692,34.3822,4
250.0,-0.4569,34.3965,4
251.0,-0.4363,34.4053,4
252.0,-0.4199,34.4167,4
253.0,-0.3906,34.4265,4
254.0,-0.3719,34.4324,4
255.0,-0.3598,34.4371,4
256.1,-0.3321,34.4508,4
257.1,-0.3037,34.4502,4
258.1,-0.3001,34.4544,4
259.1,-0.2936,34.4612,4
260.1,-0.2860,34.4667,4
261.1,-0.2744,34.4724,4
262.0,-0.2604,34.4779,3
262.9,-0.2458,34.4853,4
263.9,-0.2314,34.4868,4
264.9,-0.2269,34.4906,4
265.9,-0.2130,34.4997,4
266.9,-0.1802,34.5032,4
268.0,-0.1687,34.5023,4
269.0,-0.1694,34.5057,4
270.0,-0.1626,34.5137,4
271.0,-0.1466,34.5181,4
272.0,-0.1403,34.5204,4
273.0,-0.1347,34.5295,4
274.0,-0.1071,34.5352,4
275.1,-0.1127,34.5422,4
276.1,-0.0972,34.5554,4
277.1,-0.0711,34.5591,4
278.1,-0.0725,34.5617,4
279.1,-0.0678,34.5703,4
280.0,-0.0502,34.5750,3
280.9,-0.0413,34.5752,4
281.9,-0.0373,34.5827,4
282.9,-0.0052,34.5919,4
283.9,0.0223,34.5948,4
285.0,0.0362,34.5954,4
286.0,0.0450,34.6014,4
287.0,0.0518,34.6019,4
288.0,0.0575,34.6034,4
289.0,0.0596,34.6075,4
290.0,0.0741,34.6144,4
291.1,0.0892,34.6197,4
292.1,0.1067,34.6238,4
293.1,0.1133,34.6264,4
294.1,0.1187,34.6320,4
295.0,0.1265,34.6341,3
295.9,0.1260,34.6369,4
296.9,0.1296,34.6400,4
297.9,0.1329,34.6413,4
298.9,0.1335,34.6463,4
300.0,0.1569,34.6503,4
301.0,0.1600,34.6497,4
302.0,0.1656,34.6556,4
303.0,0.1796,34.6581,4
304.0,0.1911,34.6612,4
305.1,0.1954,34.6673,4
306.1,0.2167,34.6698,4
307.1,0.2286,34.6707,4
308.1,0.2343,34.6733,4
309.0,0.2361,34.6762,3
309.9,0.2368,34.6775,4
310.9,0.2374,34.6788,4
311.9,0.2381,34.6819,4
313.0,0.2516,34.6890,4
314.0,0.2680,34.6917,4
315.0,0.2862,34.6972,4
316.0,0.3058,34.6992,4
317.0,0.3117,34.7015,4
318.0,0.3166,34.7021,4
319.0,0.3181,34.7036,4
320.1,0.3206,34.7057,4
321.1,0.3288,34.7097,4
322.1,0.3377,34.7091,4
323.1,0.3417,34.7124,4
324.1,0.3496,34.7137,4
325.0,0.3532,34.7141,3
325.9,0.3541,34.7159,4
326.9,0.3634,34.7203,4
327.9,0.3721,34.7229,4
328.9,0.3779,34.7263,4
330.0,0.3879,34.7290,4
331.0,0.3973,34.7325,4
332.0,0.4064,34.7340,4
333.0,0.4124,34.7369,4
334.0,0.4217,34.7396,4
335.0,0.4315,34.7430,4
336.1,0.4414,34.7447,4
337.1,0.4454,34.7454,4
338.1,0.4478,34.7464,4
339.1,0.4491,34.7467,4
340.0,0.4490,34.7496,3
340.9,0.4571,34.7499,4
341.9,0.4615,34.7504,4
342.9,0.4610,34.7511,4
343.9,0.4614,34.7530,4
345.0,0.4650,34.7540,4
346.0,0.4657,34.7550,4
347.0,0.4674,34.7566,4
348.0,0.4780,34.7604,4
349.0,0.4871,34.7607,4
350.1,0.4893,34.7612,4
351.1,0.4911,34.7623,4
352.1,0.4932,34.7635,4
353.1,0.5000,34.7643,4
354.0,0.5028,34.7648,3
354.9,0.5056,34.7659,4
355.9,0.5126,34.7661,4
356.9,0.5128,34.7648,4
357.9,0.5084,34.7656,4
359.0,0.5083,34.7654,4
360.0,0.5079,34.7656,4
361.0,0.5095,34.7662,4
362.0,0.5109,34.7661,4
363.0,0.5086,34.7657,4
364.0,0.5071,34.7662,4
365.1,0.5068,34.7670,4
366.1,0.5085,34.7682,4
367.1,0.5090,34.7686,4
368.1,0.5083,34.7695,4
369.0,0.5083,34.7704,3
369.9,0.5087,34.7707,4
370.9,0.5101,34.7720,4
371.9,0.5163,34.7750,4
372.9,0.5254,34.7759,4
374.0,0.5287,34.7769,4
375.0,0.5288,34.7802,4
376.0,0.5326,34.7806,4
377.0,0.5339,34.7809,4
378.0,0.5361,34.7815,4
379.1,0.5387,34.7833,4
380.1,0.5405,34.7842,4
381.1,0.5441,34.7863,4
382.1,0.5476,34.7864,4
383.0,0.5486,34.7872,3
383.9,0.5505,34.7880,4
384.9,0.5524,34.7881,4
385.9,0.5527,34.7894,4
386.9,0.5557,34.7904,4
387.9,0.5584,34.7919,4
389.0,0.5604,34.7928,4
