2007,288.00002,-146.2141,80.6499,754
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4876,27.3042,14
7.0,-1.4876,27.3040,4
8.0,-1.4873,27.3041,4
9.0,-1.4874,27.3046,4
10.1,-1.4875,27.3082,4
11.0,-1.4870,27.3306,3
11.9,-1.4870,27.3440,4
13.0,-1.4868,27.3457,4
14.0,-1.4874,27.3479,4
15.1,-1.4885,27.3500,4
16.0,-1.4887,27.3523,3
16.9,-1.4886,27.3608,4
18.0,-1.4882,27.3701,4
19.0,-1.4864,27.4001,4
20.1,-1.4858,27.4222,4
21.1,-1.4860,27.4377,4
22.0,-1.4860,27.4457,3
22.9,-1.4851,27.4524,4
24.0,-1.4853,27.4591,4
25.0,-1.4834,27.4687,4
26.1,-1.4813,27.4885,4
27.0,-1.4631,27.5205,3
27.9,-1.3794,27.7088,4
29.0,-1.2546,28.0352,4
30.0,-1.1446,28.2571,4
31.1,-1.1053,28.3929,4
32.0,-1.0929,28.5182,3
33.0,-1.0911,28.6245,4
34.0,-1.0887,28.7182,4
35.1,-1.1095,28.8428,4
36.0,-1.1154,28.9428,3
36.9,-1.1230,29.0423,4
38.0,-1.1414,29.1576,4
39.1,-1.1567,29.2486,4
40.0,-1.1798,29.3075,3
40.9,-1.1910,29.3777,4
42.0,-1.2051,29.4529,4
43.1,-1.2233,29.5176,4
44.0,-1.2431,29.5711,3
44.9,-1.2528,29.6228,4
46.0,-1.2655,29.6795,4
47.1,-1.2567,29.7362,4
48.0,-1.2797,29.7928,3
48.9,-1.3137,29.8623,4
50.0,-1.3292,29.9609,4
51.1,-1.3489,30.0439,4
52.0,-1.3508,30.1251,3
52.9,-1.3719,30.1897,4
54.0,-1.3563,30.2486,4
55.1,-1.3116,30.3511,4
56.0,-1.3164,30.4761,3
56.9,-1.3057,30.5637,4
58.0,-1.3034,30.6721,4
59.1,-1.2912,30.8059,4
60.0,-1.2781,30.9212,3
60.9,-1.2581,31.0235,4
62.0,-1.2428,31.1301,4
63.0,-1.2307,31.2347,4
64.0,-1.1962,31.3222,3
64.9,-1.2061,31.3902,4
66.0,-1.1987,31.4839,4
67.0,-1.1532,31.5871,4
68.0,-1.0903,31.6467,3
68.9,-1.0751,31.6898,4
70.0,-1.0570,31.7355,4
71.0,-1.0748,31.7835,4
72.0,-1.1076,31.8169,3
72.9,-1.1935,31.8435,4
74.0,-1.2259,31.8764,4
75.0,-1.2539,31.9057,4
76.0,-1.2498,31.9284,3
76.9,-1.2465,31.9469,4
78.0,-1.2687,31.9682,4
79.0,-1.2720,31.9875,4
80.0,-1.2989,32.0062,3
80.9,-1.3088,32.0242,4
82.0,-1.3248,32.0413,4
83.0,-1.3575,32.0594,4
84.0,-1.3545,32.0760,3
84.9,-1.3685,32.0885,4
86.0,-1.3735,32.1045,4
87.0,-1.3844,32.1206,4
88.0,-1.3984,32.1329,3
88.9,-1.4026,32.1444,4
90.0,-1.4191,32.1597,4
91.0,-1.4389,32.1743,4
92.0,-1.4514,32.1845,3
92.9,-1.4576,32.1956,4
94.0,-1.4570,32.2093,4
95.0,-1.4541,32.2245,4
96.0,-1.4581,32.2377,3
96.9,-1.4670,32.2530,4
98.0,-1.4813,32.2680,4
99.1,-1.4948,32.2805,4
100.0,-1.5121,32.2920,3
100.9,-1.5011,32.3082,4
102.0,-1.4988,32.3210,4
103.1,-1.4882,32.3336,4
104.0,-1.4843,32.3458,3
104.9,-1.4735,32.3630,4
106.0,-1.4575,32.3812,4
107.1,-1.4481,32.3966,4
108.0,-1.4494,32.4091,3
108.9,-1.4496,32.4225,4
110.0,-1.4545,32.4391,4
111.1,-1.4526,32.4548,4
112.0,-1.4521,32.4662,3
113.0,-1.4498,32.4790,4
114.0,-1.4462,32.4967,4
115.0,-1.4442,32.5109,3
115.9,-1.4418,32.5234,4
117.0,-1.4384,32.5403,4
118.0,-1.4315,32.5587,4
119.0,-1.4294,32.5756,3
119.9,-1.4301,32.5926,4
121.0,-1.4315,32.6111,4
122.1,-1.4328,32.6329,4
123.0,-1.4296,32.6507,3
123.9,-1.4277,32.6688,4
125.0,-1.4227,32.6913,4
126.0,-1.4190,32.7123,3
126.9,-1.4150,32.7282,4
128.0,-1.4170,32.7461,4
129.1,-1.4113,32.7778,4
130.0,-1.4079,32.8056,3
130.9,-1.4009,32.8373,4
132.0,-1.3977,32.8660,4
133.0,-1.3952,32.8922,3
133.9,-1.3863,32.9144,4
135.0,-1.3846,32.9390,4
136.1,-1.3857,32.9696,4
137.0,-1.3837,32.9982,3
137.9,-1.3822,33.0221,4
139.0,-1.3819,33.0488,4
140.1,-1.3809,33.0788,4
141.0,-1.3792,33.1046,3
142.0,-1.3767,33.1299,4
143.1,-1.3731,33.1522,4
144.0,-1.3706,33.1750,3
145.0,-1.3662,33.2120,4
146.0,-1.3599,33.2592,4
147.0,-1.3558,33.2936,3
147.9,-1.3505,33.3316,4
149.0,-1.3462,33.3770,4
150.1,-1.3411,33.4240,4
151.0,-1.3380,33.4493,3
152.0,-1.3339,33.4736,4
153.1,-1.3301,33.5115,4
154.0,-1.3265,33.5424,3
154.9,-1.3262,33.5645,4
156.0,-1.3204,33.5999,4
157.0,-1.3185,33.6318,3
157.9,-1.3214,33.6640,4
159.0,-1.3233,33.7014,4
160.1,-1.3172,33.7341,4
161.0,-1.3170,33.7562,3
162.0,-1.3213,33.7778,4
163.1,-1.3206,33.8008,4
164.0,-1.3213,33.8185,3
164.9,-1.3218,33.8416,4
166.0,-1.3212,33.8723,4
167.0,-1.3320,33.8928,3
167.9,-1.3462,33.9147,4
169.0,-1.3484,33.9338,4
170.1,-1.3437,33.9492,4
171.0,-1.3415,33.9643,3
172.0,-1.3359,33.9785,4
173.0,-1.3199,34.0001,4
174.0,-1.3034,34.0156,3
174.9,-1.3017,34.0273,4
176.0,-1.3013,34.0357,4
177.1,-1.2962,34.0457,4
178.0,-1.2798,34.0614,3
179.0,-1.2667,34.0766,4
180.0,-1.2525,34.0901,4
181.0,-1.2333,34.1059,3
181.9,-1.2162,34.1172,4
183.0,-1.2013,34.1265,4
184.1,-1.1770,34.1349,4
185.0,-1.1351,34.1466,3
186.0,-1.1198,34.1569,4
187.1,-1.0962,34.1653,4
188.0,-1.0816,34.1693,3
188.9,-1.0596,34.1777,4
190.0,-1.0377,34.1861,4
191.0,-1.0150,34.1901,3
191.9,-0.9862,34.2019,4
193.0,-0.9704,34.2066,4
194.1,-0.9459,34.2207,4
195.0,-0.9299,34.2271,3
196.0,-0.9140,34.2360,4
197.0,-0.8748,34.2485,4
198.0,-0.8653,34.2512,3
198.9,-0.8333,34.2618,4
200.0,-0.8100,34.2701,4
201.1,-0.7896,34.2779,4
202.0,-0.7515,34.2867,3
203.0,-0.7471,34.2914,4
204.0,-0.7254,34.3000,4
205.0,-0.7078,34.3058,3
205.9,-0.7066,34.3068,4
207.0,-0.6703,34.3168,4
208.1,-0.6687,34.3195,4
209.0,-0.6335,34.3273,3
210.0,-0.6270,34.3325,4
211.1,-0.5993,34.3399,4
212.0,-0.5861,34.3428,3
212.9,-0.5528,34.3553,4
214.0,-0.5517,34.3565,4
215.0,-0.5007,34.3698,3
215.9,-0.4981,34.3734,4
217.0,-0.4962,34.3745,4
218.1,-0.4484,34.3908,4
219.0,-0.4468,34.3914,3
220.0,-0.4302,34.3971,4
221.1,-0.4114,34.4044,4
222.0,-0.4121,34.4046,3
222.9,-0.3849,34.4126,4
224.0,-0.3664,34.4195,4
225.0,-0.3663,34.4189,3
225.9,-0.3584,34.4219,4
227.0,-0.3262,34.4326,4
