2008,33.00002,-137.5895,80.2697,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5123,27.7083,12
7.0,-1.5124,27.7086,4
8.0,-1.5122,27.7085,4
9.0,-1.5123,27.7085,4
10.0,-1.5121,27.7084,4
11.0,-1.5121,27.7086,4
12.0,-1.5121,27.7086,4
12.9,-1.5121,27.7087,4
13.9,-1.5124,27.7107,4
14.9,-1.5123,27.7131,4
15.9,-1.5128,27.7175,4
16.9,-1.5130,27.7214,4
17.9,-1.5135,27.7293,4
18.9,-1.5136,27.7317,4
19.9,-1.5136,27.7330,4
20.9,-1.5136,27.7356,4
21.9,-1.5137,27.7417,4
22.9,-1.5139,27.7472,4
23.9,-1.5140,27.7567,4
24.9,-1.5161,27.8478,4
25.9,-1.5222,28.0632,4
26.9,-1.5234,28.1463,4
27.9,-1.5270,28.1969,4
29.0,-1.5248,28.2382,4
30.0,-1.5180,28.2653,4
31.0,-1.5065,28.3001,4
32.0,-1.4859,28.3529,4
33.0,-1.4801,28.4274,4
34.0,-1.4804,28.4876,4
35.0,-1.4443,28.5681,4
36.0,-1.3764,28.7700,4
37.0,-1.2584,29.1544,4
38.1,-1.1961,29.3184,4
39.1,-1.2039,29.4366,4
40.1,-1.2176,29.5248,4
41.1,-1.2374,29.6181,4
42.0,-1.2553,29.6913,3
42.9,-1.2812,29.7700,4
43.9,-1.2999,29.8395,4
44.9,-1.3073,29.8822,4
46.0,-1.3093,29.9103,4
47.0,-1.3149,29.9499,4
48.0,-1.3290,30.0030,4
49.0,-1.3219,30.0449,4
50.0,-1.2966,30.0823,4
51.1,-1.2843,30.1487,4
52.1,-1.3109,30.2140,4
53.1,-1.3025,30.2697,4
54.0,-1.2993,30.3293,3
54.9,-1.2986,30.3903,4
55.9,-1.2848,30.4535,4
57.0,-1.2495,30.5428,4
58.0,-1.2175,30.6471,4
59.0,-1.1689,30.7360,4
60.0,-1.1026,30.8452,4
61.1,-1.0637,30.9246,4
62.1,-1.0401,31.0009,4
63.0,-0.9809,31.0589,3
63.9,-0.9092,31.1274,4
64.9,-0.8328,31.2101,4
66.0,-0.8267,31.2932,4
67.0,-0.7810,31.3736,4
68.0,-0.7233,31.4356,4
69.1,-0.7065,31.4912,4
70.1,-0.7142,31.5384,4
71.0,-0.7248,31.5707,3
71.9,-0.7423,31.6015,4
73.0,-0.7657,31.6420,4
74.0,-0.8126,31.6924,4
75.0,-0.7852,31.7386,4
76.1,-0.7985,31.7880,4
77.1,-0.7766,31.8289,4
78.0,-0.7836,31.8539,3
78.9,-0.7742,31.8775,4
79.9,-0.8153,31.9015,4
81.0,-0.8668,31.9431,4
82.0,-0.9155,31.9855,4
83.1,-0.9488,32.0089,4
84.1,-0.9669,32.0249,4
85.1,-0.9928,32.0449,4
86.0,-1.0512,32.0608,3
86.9,-1.1304,32.0746,4
88.0,-1.0776,32.0970,4
89.0,-1.1465,32.1165,4
90.0,-1.1970,32.1393,4
91.1,-1.2207,32.1559,4
92.1,-1.1965,32.1682,4
93.0,-1.1863,32.1819,3
93.9,-1.1935,32.1946,4
94.9,-1.2187,32.2088,4
95.9,-1.2333,32.2254,4
97.0,-1.2439,32.2457,4
98.0,-1.2573,32.2611,4
99.0,-1.2739,32.2792,4
