2008,9.25002,-138.7755,79.9824,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5444,28.2796,15
5.6,-1.5444,28.2790,14
7.0,-1.5444,28.2795,4
8.0,-1.5444,28.2794,4
9.0,-1.5444,28.2795,4
10.1,-1.5442,28.2794,4
11.0,-1.5444,28.2796,3
11.9,-1.5444,28.2796,4
13.0,-1.5444,28.2796,4
14.0,-1.5444,28.2795,4
15.1,-1.5443,28.2795,4
16.0,-1.5443,28.2795,3
16.9,-1.5444,28.2796,4
18.0,-1.5443,28.2795,4
19.0,-1.5443,28.2796,4
20.1,-1.5443,28.2797,4
21.0,-1.5443,28.2797,3
21.9,-1.5442,28.2798,4
23.0,-1.5442,28.2797,4
24.0,-1.5441,28.2800,4
25.1,-1.5442,28.2801,4
26.0,-1.5444,28.2805,3
26.9,-1.5443,28.2806,4
28.0,-1.5440,28.2813,4
29.0,-1.5440,28.2842,4
30.0,-1.5435,28.2899,3
30.9,-1.5437,28.2973,4
32.0,-1.5423,28.3073,4
33.0,-1.5377,28.3217,4
34.0,-1.5276,28.3406,4
35.1,-1.5009,28.3788,4
36.0,-1.4743,28.4318,3
36.9,-1.3826,28.7084,4
38.0,-1.2310,29.1705,4
39.0,-1.2154,29.3246,4
40.1,-1.2220,29.4723,4
41.0,-1.2278,29.5415,3
41.9,-1.2340,29.6343,4
43.0,-1.2509,29.7283,4
44.0,-1.2699,29.8035,4
45.0,-1.2814,29.8669,4
46.1,-1.2993,29.9212,4
47.0,-1.3158,29.9630,3
47.9,-1.3317,29.9987,4
48.9,-1.3464,30.0472,4
50.0,-1.3495,30.0833,4
51.0,-1.3497,30.1367,4
52.1,-1.3571,30.1871,4
53.1,-1.3863,30.2474,4
54.0,-1.3981,30.2892,3
54.9,-1.3957,30.3359,4
56.0,-1.3966,30.3739,4
57.0,-1.4064,30.4280,4
58.0,-1.4218,30.4699,4
59.1,-1.4420,30.5205,4
60.0,-1.4252,30.5578,3
60.9,-1.3931,30.6036,4
61.9,-1.3542,30.6839,4
63.0,-1.1940,30.7663,4
64.0,-1.2523,30.8573,4
65.1,-1.3384,30.9125,4
66.1,-1.4069,30.9606,4
67.0,-1.2535,31.0341,3
67.9,-1.1567,31.1113,4
69.0,-1.3209,31.1959,4
70.0,-1.4333,31.2701,4
71.0,-1.4220,31.3552,4
72.1,-1.4069,31.4314,4
73.1,-1.4083,31.5174,4
74.0,-1.4251,31.5676,3
74.9,-1.4361,31.6290,4
75.9,-1.4477,31.6956,4
77.0,-1.4497,31.7701,4
78.0,-1.4450,31.8175,4
79.0,-1.4419,31.8631,4
80.1,-1.4411,31.9018,4
81.1,-1.4223,31.9356,4
82.0,-1.4147,31.9557,3
82.9,-1.4227,31.9751,4
83.9,-1.4404,31.9934,4
85.0,-1.4521,32.0140,4
86.0,-1.4647,32.0375,4
87.0,-1.4926,32.0546,4
88.1,-1.5178,32.0741,4
89.1,-1.5203,32.0872,4
90.0,-1.5167,32.1035,3
90.9,-1.5094,32.1162,4
91.9,-1.4989,32.1264,4
93.0,-1.4973,32.1387,4
94.0,-1.5022,32.1509,4
95.0,-1.5150,32.1702,4
96.0,-1.5176,32.1830,4
97.1,-1.5301,32.1986,4
98.0,-1.5350,32.2114,3
98.9,-1.5355,32.2245,4
99.9,-1.5358,32.2374,4
100.9,-1.5409,32.2503,4
102.0,-1.5461,32.2645,4
103.0,-1.5393,32.2803,4
104.0,-1.5305,32.2947,4
105.1,-1.5313,32.3070,4
106.1,-1.5385,32.3214,4
107.1,-1.5289,32.3353,4
108.0,-1.5083,32.3497,3
108.9,-1.5032,32.3612,4
109.9,-1.5025,32.3742,4
111.0,-1.5012,32.3870,4
112.0,-1.4955,32.4043,4
113.0,-1.4894,32.4197,4
114.0,-1.4735,32.4387,4
115.1,-1.4791,32.4583,4
116.1,-1.4746,32.4753,4
117.1,-1.4769,32.4962,4
118.0,-1.4777,32.5121,3
118.9,-1.4538,32.5292,4
119.9,-1.3809,32.5502,4
121.0,-1.4049,32.5614,4
122.0,-1.3872,32.5769,4
123.0,-1.3668,32.5944,4
124.0,-1.4109,32.6085,4
125.0,-1.3888,32.6285,4
126.1,-1.4129,32.6481,4
127.1,-1.4178,32.6666,4
128.1,-1.4079,32.6883,4
129.0,-1.4122,32.7038,3
129.9,-1.4065,32.7253,4
130.9,-1.3869,32.7517,4
131.9,-1.3803,32.7718,4
133.0,-1.3794,32.7913,4
134.0,-1.3800,32.8160,4
135.0,-1.3831,32.8464,4
136.1,-1.3847,32.8690,4
137.1,-1.3862,32.8948,4
138.1,-1.3876,32.9217,4
139.0,-1.3877,32.9458,3
139.9,-1.3871,32.9693,4
140.9,-1.3864,32.9952,4
141.9,-1.3857,33.0153,4
142.9,-1.3837,33.0348,4
144.0,-1.3808,33.0639,4
145.0,-1.3797,33.1089,4
146.0,-1.3784,33.1363,4
147.0,-1.3776,33.1613,4
148.1,-1.3768,33.1881,4
149.1,-1.3761,33.2200,4
150.0,-1.3773,33.2501,3
150.9,-1.3765,33.2956,4
151.9,-1.3763,33.3403,4
152.9,-1.3719,33.3848,4
154.0,-1.3749,33.4319,4
155.0,-1.3715,33.4670,4
156.0,-1.3661,33.5111,4
157.0,-1.3655,33.5399,4
158.0,-1.3595,33.5759,4
159.1,-1.3667,33.6052,4
160.1,-1.3550,33.6403,4
161.1,-1.3438,33.6722,4
162.0,-1.3423,33.6997,3
162.9,-1.3375,33.7289,4
163.9,-1.3540,33.7530,4
164.9,-1.3876,33.7775,4
166.0,-1.3888,33.7999,4
167.0,-1.3843,33.8269,4
168.0,-1.3842,33.8485,4
169.0,-1.3970,33.8720,4
170.1,-1.3890,33.8933,4
171.1,-1.3555,33.9136,4
172.1,-1.3109,33.9350,4
173.1,-1.3175,33.9457,4
174.1,-1.3305,33.9599,4
175.0,-1.3267,33.9696,3
175.9,-1.3148,33.9834,4
176.9,-1.3031,34.0002,4
177.9,-1.2985,34.0143,4
179.0,-1.2904,34.0305,4
180.0,-1.2855,34.0434,4
181.0,-1.2845,34.0594,4
182.0,-1.2682,34.0716,4
183.0,-1.2396,34.0878,4
184.1,-1.1985,34.1013,4
185.1,-1.1665,34.1130,4
186.1,-1.1488,34.1215,4
187.1,-1.1306,34.1328,4
188.1,-1.1111,34.1424,4
189.0,-1.0964,34.1498,3
189.9,-1.0798,34.1583,4
190.9,-1.0596,34.1664,4
192.0,-1.0321,34.1757,4
192.9,-1.0138,34.1806,4
194.0,-0.9865,34.1927,4
195.0,-0.9811,34.1984,4
196.0,-0.9609,34.2090,4
197.0,-0.9638,34.2150,4
198.0,-0.9380,34.2254,4
199.0,-0.9074,34.2330,4
200.0,-0.9025,34.2381,4
201.1,-0.8776,34.2481,4
202.1,-0.8605,34.2540,4
203.1,-0.8507,34.2619,4
204.0,-0.8430,34.2682,3
204.9,-0.8354,34.2725,4
205.9,-0.7978,34.2829,4
206.9,-0.7842,34.2870,4
208.0,-0.7334,34.2963,4
209.0,-0.7001,34.3041,4
210.0,-0.6905,34.3083,4
211.0,-0.6752,34.3206,4
212.0,-0.6654,34.3247,4
213.1,-0.6258,34.3328,4
214.1,-0.5823,34.3434,4
215.1,-0.5707,34.3460,4
216.1,-0.5466,34.3526,4
217.0,-0.5066,34.3630,3
217.9,-0.4952,34.3648,4
218.9,-0.4938,34.3651,4
219.9,-0.4596,34.3762,4
221.0,-0.4420,34.3829,4
222.0,-0.4269,34.3883,4
223.0,-0.4106,34.3952,4
224.0,-0.4096,34.3960,4
225.0,-0.3923,34.4025,4
226.1,-0.3705,34.4109,4
227.1,-0.3836,34.4119,4
228.1,-0.3393,34.4222,4
229.1,-0.3254,34.4255,4
230.1,-0.3192,34.4282,4
231.0,-0.3003,34.4374,3
231.9,-0.2672,34.4477,4
232.9,-0.2682,34.4484,4
233.9,-0.2742,34.4483,4
