2009,17.25013,-153.3854,72.4530,561
%pressure(dbar),temperature(C),salinity,nobs
200.0,-1.3853,33.4147,33
201.0,-1.3739,33.4407,5
201.9,-1.3910,33.4527,5
202.9,-1.3852,33.4601,5
204.0,-1.3559,33.4806,5
205.0,-1.3353,33.5055,4
206.0,-1.3301,33.5191,5
207.1,-1.3335,33.5394,5
208.1,-1.3855,33.5825,4
209.0,-1.3927,33.5971,4
210.0,-1.3919,33.6082,5
211.0,-1.3889,33.6249,4
212.0,-1.3751,33.6376,4
213.0,-1.3494,33.6583,5
214.0,-1.3393,33.6666,4
215.0,-1.3241,33.6791,4
216.0,-1.2995,33.7044,5
217.0,-1.2800,33.7427,4
218.0,-1.2798,33.7678,5
219.0,-1.2718,33.7895,4
220.0,-1.2593,33.8055,5
221.1,-1.2482,33.8109,4
222.0,-1.2325,33.8277,4
223.0,-1.2359,33.8431,4
223.9,-1.2096,33.8526,4
225.0,-1.1699,33.8815,5
226.1,-1.0940,33.8900,4
227.0,-1.0442,33.9321,4
228.0,-1.0022,33.9502,5
229.0,-0.9755,33.9725,4
229.9,-0.9761,33.9921,4
231.0,-0.9488,34.0182,5
232.0,-0.9012,34.0474,4
232.9,-0.8943,34.0641,4
234.0,-0.8799,34.0679,5
235.0,-0.8297,34.0971,4
236.0,-0.7944,34.1199,5
237.1,-0.7678,34.1387,4
238.0,-0.7437,34.1573,4
239.0,-0.7327,34.1831,5
240.0,-0.7347,34.1935,4
241.0,-0.6922,34.1988,5
242.1,-0.6590,34.2110,4
243.0,-0.6471,34.2285,4
244.0,-0.6409,34.2342,5
245.0,-0.6361,34.2396,4
245.9,-0.6212,34.2483,4
247.0,-0.5796,34.2599,5
248.0,-0.5402,34.2770,4
248.9,-0.5236,34.2893,4
250.0,-0.4744,34.2976,5
251.0,-0.4275,34.3205,4
252.0,-0.4160,34.3393,4
253.0,-0.4013,34.3480,5
254.0,-0.3893,34.3639,4
254.9,-0.3792,34.3726,4
256.0,-0.3675,34.3832,5
257.0,-0.3813,34.3937,4
258.0,-0.3980,34.4013,5
259.1,-0.3887,34.4067,4
260.0,-0.3617,34.4184,4
260.9,-0.3492,34.4237,4
262.0,-0.3349,34.4299,5
263.0,-0.3106,34.4362,4
264.0,-0.2795,34.4422,4
265.0,-0.2558,34.4553,5
266.0,-0.2323,34.4617,4
267.0,-0.2153,34.4703,5
268.1,-0.2042,34.4766,4
269.0,-0.1776,34.4815,4
270.0,-0.1535,34.4921,5
271.0,-0.1308,34.5076,4
272.0,-0.1223,34.5126,5
273.1,-0.1148,34.5185,4
274.0,-0.1068,34.5195,4
275.0,-0.0847,34.5273,5
276.0,-0.0706,34.5330,4
276.9,-0.0435,34.5389,4
278.0,-0.0214,34.5492,5
279.0,0.0023,34.5548,4
279.9,0.0202,34.5616,4
281.0,0.0387,34.5690,5
282.0,0.0468,34.5753,4
282.9,0.0569,34.5772,4
284.0,0.0710,34.5829,5
285.0,0.0859,34.5884,4
286.0,0.0973,34.5936,5
287.1,0.1061,34.5974,4
288.0,0.1180,34.5988,4
288.9,0.1344,34.6054,4
290.0,0.1425,34.6093,5
291.0,0.1545,34.6122,4
292.0,0.1608,34.6157,5
293.0,0.1669,34.6179,4
294.0,0.1758,34.6204,4
295.0,0.1824,34.6231,5
296.1,0.1971,34.6241,4
297.0,0.2116,34.6314,4
