2008,309.25008,-134.5041,71.5799,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4723,27.2298,17
7.0,-1.4726,27.2299,6
8.0,-1.4735,27.2291,4
9.0,-1.4734,27.2288,4
9.9,-1.4735,27.2286,4
10.9,-1.4736,27.2286,4
11.9,-1.4734,27.2289,4
12.9,-1.4734,27.2291,4
13.9,-1.4727,27.2294,4
14.9,-1.4718,27.2296,4
15.9,-1.4718,27.2298,4
16.9,-1.4691,27.2301,4
17.9,-1.4527,27.2395,4
18.9,-1.4106,27.2560,4
19.9,-1.0968,27.4756,4
20.9,-0.9085,27.7880,4
21.9,-0.8470,27.9928,4
22.9,-0.8724,28.0705,4
23.9,-0.9039,28.1256,4
24.9,-0.8952,28.1926,4
25.9,-0.8688,28.2839,4
26.9,-0.9472,28.3696,4
27.9,-0.9597,28.4286,4
28.9,-1.0601,28.5348,4
29.9,-1.1055,28.5546,4
31.0,-1.0183,28.5742,5
32.1,-1.0199,28.6468,4
33.1,-1.0448,28.7383,4
34.1,-1.0316,28.7843,4
35.1,-1.0341,28.8293,4
36.1,-1.0399,28.9138,4
37.1,-1.0356,29.0270,4
38.1,-1.0616,29.0927,4
39.1,-1.0217,29.1566,4
40.1,-1.0119,29.2330,4
41.1,-0.9914,29.3025,4
42.1,-0.9904,29.3808,4
43.1,-1.0117,29.4789,4
44.1,-1.0512,29.5986,4
45.0,-1.0725,29.7083,4
46.0,-1.0856,29.7770,4
47.0,-1.0960,29.8507,4
48.0,-1.1362,29.9607,4
49.0,-1.1492,30.0081,4
50.0,-1.1609,30.0606,4
51.0,-1.1770,30.1283,4
52.0,-1.1885,30.2011,4
53.0,-1.1908,30.2632,4
54.0,-1.1935,30.3392,4
55.0,-1.2061,30.3791,4
56.0,-1.2087,30.4073,4
57.0,-1.2103,30.4281,4
58.0,-1.2107,30.4572,4
59.0,-1.2072,30.5184,4
60.0,-1.2080,30.5717,4
61.0,-1.1697,30.6260,4
62.0,-1.1286,30.6729,4
62.9,-1.1082,30.7095,4
63.9,-1.0474,30.7521,4
64.9,-0.9924,30.8690,4
65.9,-0.9531,30.9225,4
66.9,-0.9413,30.9764,4
68.0,-0.9054,31.0280,5
69.1,-0.8895,31.0837,4
70.1,-0.9211,31.1541,4
71.1,-0.9269,31.1939,4
72.1,-0.9079,31.2327,4
73.1,-0.9217,31.3052,4
74.0,-0.9945,31.3922,4
75.0,-1.0567,31.4405,4
76.0,-1.1056,31.4719,4
77.0,-1.1131,31.4904,4
78.0,-1.0068,31.5115,4
79.0,-0.9396,31.5733,4
80.0,-0.9909,31.6319,4
80.9,-0.9943,31.6499,4
81.9,-0.9867,31.6967,4
82.9,-0.9941,31.7180,4
83.9,-0.9889,31.7543,4
84.9,-0.9872,31.7824,4
86.0,-0.9871,31.8019,5
87.1,-1.0038,31.8387,4
88.1,-1.0488,31.8862,4
89.1,-1.0923,31.9228,4
90.0,-1.1300,31.9490,4
91.0,-1.1484,31.9782,4
92.0,-1.1791,32.0168,4
93.0,-1.1792,32.0413,4
94.0,-1.1762,32.0619,4
94.9,-1.2402,32.0870,4
95.9,-1.2801,32.0858,4
96.9,-1.2878,32.1000,4
98.0,-1.2890,32.1109,5
99.1,-1.2697,32.1358,4
100.1,-1.2992,32.1547,4
101.1,-1.3423,32.1731,4
102.0,-1.3472,32.1799,4
103.0,-1.3526,32.1931,4
104.0,-1.3611,32.2100,4
105.0,-1.3626,32.2230,4
106.0,-1.3617,32.2383,4
106.9,-1.3586,32.2496,4
107.9,-1.3582,32.2636,4
108.9,-1.3647,32.2764,4
109.9,-1.3649,32.2912,4
111.0,-1.3708,32.3069,5
112.1,-1.3736,32.3184,4
113.1,-1.3760,32.3282,4
114.1,-1.3775,32.3442,4
115.0,-1.3727,32.3559,4
116.0,-1.3758,32.3685,4
117.0,-1.3726,32.3849,4
118.0,-1.3728,32.4001,4
119.0,-1.3765,32.4128,4
119.9,-1.3750,32.4224,4
120.9,-1.3718,32.4339,4
122.0,-1.3690,32.4571,5
123.1,-1.3805,32.4789,4
124.1,-1.3711,32.4884,4
125.1,-1.3756,32.5072,4
126.0,-1.3704,32.5226,4
127.0,-1.3702,32.5371,4
128.0,-1.3688,32.5506,4
129.0,-1.3705,32.5625,4
129.9,-1.3639,32.5725,4
130.9,-1.3606,32.5879,4
132.0,-1.3608,32.6055,5
133.1,-1.3604,32.6257,4
134.1,-1.3627,32.6430,4
135.0,-1.3489,32.6537,4
136.0,-1.3473,32.6688,4
137.0,-1.3476,32.6787,4
138.0,-1.3489,32.6961,4
138.9,-1.3495,32.7142,4
139.9,-1.3545,32.7268,4
141.0,-1.3741,32.7419,5
142.1,-1.3675,32.7615,4
143.1,-1.3694,32.7833,4
144.0,-1.3907,32.8146,4
145.0,-1.3945,32.8334,4
146.0,-1.3897,32.8487,4
146.9,-1.3909,32.8842,4
147.9,-1.4075,32.9200,4
149.0,-1.4224,32.9460,5
150.1,-1.4214,32.9687,4
151.0,-1.4161,32.9917,4
152.0,-1.4129,33.0165,4
153.0,-1.4178,33.0311,4
154.0,-1.4337,33.0417,4
154.9,-1.4381,33.0537,4
155.9,-1.4337,33.0690,4
157.0,-1.4266,33.0846,5
158.1,-1.4183,33.1007,4
159.0,-1.4083,33.1202,4
160.0,-1.3968,33.1392,4
161.0,-1.3828,33.1651,4
162.0,-1.3693,33.1974,4
162.9,-1.3536,33.2334,4
164.0,-1.3440,33.2686,5
165.1,-1.3565,33.2896,4
166.0,-1.3609,33.2995,4
167.0,-1.3326,33.3093,4
167.9,-1.3160,33.3370,4
168.9,-1.3098,33.3628,4
170.0,-1.3051,33.3816,5
