2007,361.00002,-138.3829,80.0599,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5464,28.3174,12
6.9,-1.5463,28.3174,4
7.9,-1.5464,28.3176,4
8.9,-1.5464,28.3177,4
9.9,-1.5463,28.3180,4
10.9,-1.5462,28.3178,4
11.9,-1.5462,28.3180,4
12.9,-1.5461,28.3183,4
13.9,-1.5463,28.3186,4
15.0,-1.5461,28.3190,4
16.0,-1.5462,28.3202,4
17.0,-1.5463,28.3242,4
18.0,-1.5471,28.3377,4
19.0,-1.5475,28.3453,4
20.0,-1.5476,28.3479,4
21.0,-1.5478,28.3509,4
22.0,-1.5478,28.3539,4
23.0,-1.5480,28.3565,4
24.0,-1.5479,28.3602,4
25.1,-1.5479,28.3637,4
26.1,-1.5480,28.3695,4
27.1,-1.5481,28.3793,4
28.1,-1.5485,28.4019,4
29.1,-1.5484,28.4201,4
30.1,-1.5462,28.4454,4
31.1,-1.5433,28.4663,4
32.1,-1.5406,28.4869,4
33.0,-1.5366,28.5070,3
33.9,-1.5309,28.5354,4
34.9,-1.5256,28.5796,4
35.9,-1.5279,28.6014,4
36.9,-1.5274,28.6280,4
37.9,-1.5082,28.6619,4
38.9,-1.4887,28.6957,4
39.9,-1.4263,28.7974,4
41.0,-1.3327,29.0480,4
42.0,-1.2228,29.2741,4
43.0,-1.1926,29.3906,4
44.0,-1.2058,29.4771,4
45.0,-1.2277,29.5669,4
46.0,-1.2433,29.6370,4
47.0,-1.2574,29.6778,4
48.0,-1.2679,29.7179,4
49.0,-1.2654,29.7737,4
50.1,-1.2908,29.8338,4
51.1,-1.3077,29.8892,4
52.1,-1.2833,29.9567,4
53.1,-1.3154,30.0202,4
54.0,-1.3284,30.0691,3
54.9,-1.3282,30.1262,4
55.9,-1.3071,30.2042,4
56.9,-1.2908,30.2992,4
57.9,-1.3057,30.3623,4
58.9,-1.3267,30.4148,4
60.0,-1.3256,30.4640,4
61.0,-1.2709,30.5316,4
62.0,-1.2236,30.6169,4
63.0,-1.2495,30.6952,4
64.0,-1.3006,30.7827,4
65.1,-1.2970,30.9116,4
66.1,-1.2316,31.0198,4
67.1,-1.1898,31.1222,4
68.0,-0.9591,31.2240,3
68.9,-0.9224,31.3285,4
69.9,-0.9670,31.4329,4
70.9,-0.9356,31.5220,4
71.9,-0.8620,31.6120,4
73.0,-1.0035,31.6601,4
74.0,-1.0349,31.6980,4
75.0,-0.9574,31.7486,4
76.0,-0.8571,31.8072,4
76.9,-0.8908,31.8510,3
78.2,-1.2380,31.8769,3
79.1,-1.2208,31.8996,4
80.1,-1.1952,31.9184,4
81.0,-1.1061,31.9415,3
81.9,-1.0797,31.9634,4
82.9,-1.0926,31.9804,4
83.9,-1.0990,31.9964,4
85.0,-1.0890,32.0141,4
86.0,-1.1298,32.0279,4
87.0,-1.1055,32.0504,4
88.0,-1.1697,32.0612,4
89.1,-1.1405,32.0815,4
90.1,-1.2262,32.0953,4
91.1,-1.2934,32.1036,4
92.0,-1.3718,32.1118,3
92.9,-1.3865,32.1227,4
93.9,-1.4092,32.1353,4
94.9,-1.4285,32.1445,4
96.0,-1.4174,32.1566,4
97.0,-1.3188,32.1760,4
98.0,-1.3293,32.1887,4
99.0,-1.3456,32.2006,4
100.1,-1.3181,32.2243,4
101.1,-1.4316,32.2348,4
102.1,-1.4736,32.2482,4
103.0,-1.4737,32.2598,3
103.9,-1.4698,32.2728,4
104.9,-1.4558,32.2870,4
105.9,-1.4340,32.2996,4
107.0,-1.4329,32.3113,4
108.0,-1.4428,32.3234,4
