2008,216.00002,-134.1426,79.6658,750
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.2536,26.2071,17
8.0,-1.2606,26.2102,6
9.0,-1.2629,26.2125,8
10.0,-1.2638,26.2134,7
11.0,-1.2646,26.2146,8
12.0,-1.2654,26.2158,7
13.0,-1.2660,26.2173,10
14.0,-1.2675,26.2219,14
15.0,-1.2667,26.2367,12
16.0,-1.2525,26.3060,9
17.0,-1.2481,26.3316,8
18.0,-1.2099,26.5341,8
19.0,-1.0244,27.3529,7
20.0,-0.9355,27.7299,8
21.0,-0.9571,27.8686,6
22.0,-0.9955,27.9444,7
23.0,-1.0340,28.0285,7
24.0,-1.0562,28.0946,7
25.0,-1.0714,28.1597,8
26.0,-1.0872,28.2318,7
27.0,-1.1091,28.3336,7
28.0,-1.1246,28.4177,7
29.0,-1.1379,28.5050,8
30.0,-1.1466,28.5854,7
31.0,-1.1497,28.6270,8
32.0,-1.1580,28.6784,7
33.0,-1.1680,28.7207,7
34.0,-1.1740,28.8054,7
35.0,-1.1737,28.9020,6
36.0,-1.1847,28.9676,7
37.0,-1.1931,29.0633,7
38.0,-1.1974,29.1669,7
38.9,-1.1996,29.2285,6
39.9,-1.2064,29.3033,6
41.0,-1.2101,29.3817,7
42.0,-1.2096,29.4598,6
43.1,-1.2156,29.5253,6
44.0,-1.2311,29.5687,5
45.0,-1.2397,29.6290,6
46.0,-1.2259,29.6822,6
47.0,-1.2207,29.7243,7
48.0,-1.2135,29.7833,7
49.0,-1.2156,29.8582,8
50.0,-1.2315,29.9475,8
51.0,-1.2389,30.0191,7
52.0,-1.2341,30.0859,8
53.0,-1.2380,30.1552,8
54.0,-1.2424,30.2318,8
55.0,-1.2446,30.3021,10
56.0,-1.2756,30.3811,11
57.0,-1.3002,30.4203,13
58.0,-1.3116,30.4544,11
59.0,-1.3122,30.5048,9
60.0,-1.2852,30.5632,9
61.0,-1.2970,30.6078,7
62.0,-1.3400,30.6487,8
63.0,-1.3137,30.7246,6
64.0,-1.2920,30.8036,7
65.0,-1.3095,30.8565,7
66.0,-1.2569,30.9102,8
67.0,-1.1827,30.9622,8
68.0,-1.1721,31.0055,10
69.0,-1.1810,31.0942,11
70.0,-1.1326,31.1755,12
71.0,-1.0866,31.2330,11
72.0,-1.0200,31.3110,12
73.0,-1.0686,31.3894,13
74.0,-1.0488,31.4636,11
75.0,-1.0918,31.5093,10
76.0,-1.0915,31.5645,8
77.0,-1.0578,31.5964,6
78.0,-0.9787,31.6479,6
79.0,-1.0204,31.7034,5
80.0,-1.0393,31.7414,5
81.0,-1.0388,31.7760,5
82.0,-1.0494,31.8123,5
82.9,-1.1044,31.8634,5
84.0,-1.0931,31.8977,6
85.1,-1.0599,31.9378,5
86.0,-1.0751,31.9724,5
87.0,-1.0791,32.0028,6
88.1,-1.0882,32.0223,5
89.1,-1.0965,32.0395,5
90.1,-1.1122,32.0541,5
91.1,-1.1261,32.0770,5
92.0,-1.1494,32.1009,5
93.0,-1.1611,32.1170,6
94.0,-1.1778,32.1279,6
95.0,-1.1837,32.1382,6
96.0,-1.2045,32.1542,6
97.0,-1.2342,32.1703,6
98.0,-1.2678,32.1816,7
99.0,-1.2718,32.1956,7
100.0,-1.2776,32.2140,7
101.0,-1.2816,32.2298,6
102.0,-1.3136,32.2410,7
103.0,-1.3281,32.2527,7
104.0,-1.3195,32.2671,7
105.0,-1.3661,32.2793,7
106.0,-1.3846,32.2873,7
107.0,-1.4041,32.2969,7
108.0,-1.3887,32.3091,5
109.0,-1.3707,32.3222,6
110.0,-1.3861,32.3333,6
111.0,-1.3904,32.3415,5
112.0,-1.4044,32.3526,6
113.0,-1.4004,32.3699,5
114.0,-1.3730,32.3850,5
115.0,-1.3884,32.4001,6
116.0,-1.3869,32.4154,6
117.0,-1.3981,32.4278,6
118.0,-1.4062,32.4418,6
119.0,-1.4011,32.4574,5
120.0,-1.4008,32.4728,6
121.0,-1.4011,32.4860,5
122.0,-1.3991,32.4990,6
123.0,-1.3969,32.5156,5
124.0,-1.3903,32.5325,6
125.0,-1.3863,32.5492,5
126.0,-1.3765,32.5693,6
127.0,-1.3653,32.5881,5
128.0,-1.3572,32.5993,5
129.0,-1.3502,32.6105,6
130.0,-1.3476,32.6182,5
131.0,-1.3435,32.6305,5
131.9,-1.3369,32.6497,5
132.9,-1.3318,32.6707,5
134.0,-1.3304,32.6873,5
135.0,-1.3300,32.7083,5
136.1,-1.3307,32.7278,5
137.1,-1.3261,32.7512,5
138.1,-1.3226,32.7604,5
139.1,-1.3223,32.7748,5
140.1,-1.3243,32.7965,5
141.0,-1.3269,32.8297,5
142.0,-1.3301,32.8613,6
143.0,-1.3390,32.8940,5
144.0,-1.3597,32.9246,6
145.0,-1.3722,32.9517,5
146.0,-1.3833,32.9811,6
147.0,-1.3871,33.0050,6
148.0,-1.3920,33.0273,6
149.0,-1.3977,33.0555,6
150.0,-1.3853,33.0842,5
150.9,-1.3818,33.1069,5
151.9,-1.3805,33.1344,5
153.0,-1.3807,33.1619,5
154.0,-1.3816,33.1959,5
154.9,-1.3797,33.2299,5
155.9,-1.3767,33.2791,5
157.0,-1.3754,33.3344,5
158.0,-1.3730,33.3759,5
159.0,-1.3703,33.3936,4
159.9,-1.3692,33.4141,5
161.0,-1.3705,33.4482,5
162.1,-1.3716,33.4678,5
163.0,-1.3701,33.5081,4
164.0,-1.3683,33.5465,5
165.0,-1.3671,33.5770,5
166.0,-1.3655,33.6223,4
167.0,-1.3621,33.6584,5
168.1,-1.3594,33.6909,5
169.0,-1.3511,33.7164,4
170.0,-1.3454,33.7479,5
171.0,-1.3415,33.7839,4
171.9,-1.3537,33.8236,5
173.0,-1.3611,33.8592,5
174.0,-1.3660,33.8795,5
175.1,-1.3660,33.8932,5
176.1,-1.3584,33.9188,5
177.0,-1.3500,33.9359,4
178.0,-1.3417,33.9526,5
179.0,-1.3344,33.9670,4
180.0,-1.3246,33.9896,5
181.0,-1.3062,34.0146,4
182.0,-1.2834,34.0335,5
183.1,-1.2520,34.0531,4
184.0,-1.2165,34.0714,4
185.0,-1.1761,34.0877,5
186.1,-1.1473,34.1006,4
187.0,-1.1294,34.1113,4
188.0,-1.1139,34.1225,5
189.0,-1.0977,34.1349,4
190.0,-1.0773,34.1486,4
191.0,-1.0568,34.1613,5
192.0,-1.0453,34.1679,4
193.0,-1.0183,34.1836,5
194.1,-0.9958,34.1897,4
194.9,-0.9600,34.2030,4
195.9,-0.9510,34.2059,5
197.0,-0.9215,34.2167,4
198.0,-0.9030,34.2214,5
199.0,-0.8762,34.2326,4
200.0,-0.8583,34.2383,4
201.0,-0.8439,34.2465,5
202.0,-0.8340,34.2499,4
203.0,-0.7886,34.2612,4
204.0,-0.7789,34.2637,5
205.1,-0.7490,34.2748,4
206.0,-0.7302,34.2817,4
206.9,-0.7111,34.2899,4
208.0,-0.7109,34.2901,5
209.1,-0.6841,34.3002,4
210.0,-0.6783,34.3032,4
211.0,-0.6345,34.3147,4
211.9,-0.6320,34.3178,4
212.9,-0.5993,34.3300,4
214.0,-0.5980,34.3318,5
215.1,-0.5914,34.3337,4
216.0,-0.5706,34.3408,4
217.0,-0.5450,34.3501,4
217.9,-0.5373,34.3536,4
219.0,-0.5374,34.3534,5
220.1,-0.5377,34.3529,4
221.0,-0.5159,34.3610,4
222.0,-0.4763,34.3716,4
223.0,-0.4737,34.3746,4
223.9,-0.4737,34.3749,4
224.9,-0.4733,34.3744,4
226.0,-0.4650,34.3764,5
227.1,-0.4277,34.3909,4
228.0,-0.4242,34.3911,4
229.0,-0.4003,34.4042,4
229.9,-0.4001,34.4040,4
231.0,-0.3799,34.4123,5
232.0,-0.3660,34.4188,4
233.0,-0.3662,34.4186,4
234.0,-0.3430,34.4272,4
234.9,-0.3230,34.4321,4
236.0,-0.3180,34.4335,5
237.1,-0.2906,34.4448,4
238.0,-0.2560,34.4536,4
239.0,-0.2556,34.4544,4
240.0,-0.2509,34.4539,4
240.9,-0.2346,34.4611,4
242.0,-0.2073,34.4716,5
243.1,-0.1947,34.4736,4
244.0,-0.1927,34.4732,4
245.0,-0.1834,34.4767,4
246.0,-0.1606,34.4875,4
247.0,-0.1339,34.4981,5
248.1,-0.1318,34.5006,4
249.0,-0.1309,34.5006,4
249.9,-0.1308,34.5007,4
251.0,-0.1278,34.5014,5
252.1,-0.0915,34.5171,4
253.0,-0.0899,34.5185,4
254.0,-0.0900,34.5182,4
255.0,-0.0892,34.5188,4
255.9,-0.0559,34.5339,4
257.0,-0.0308,34.5398,5
258.1,-0.0182,34.5415,4
259.0,-0.0145,34.5429,4
260.0,0.0254,34.5515,4
261.0,0.0585,34.5640,5
262.1,0.0722,34.5692,4
263.0,0.0724,34.5692,4
264.0,0.0724,34.5692,4
264.9,0.0720,34.5687,4
266.0,0.1035,34.5796,5
267.1,0.1359,34.5936,4
268.0,0.1514,34.5959,4
268.9,0.1573,34.5979,4
270.0,0.1586,34.5986,5
271.0,0.1844,34.6120,4
272.0,0.2143,34.6234,4
272.9,0.2218,34.6277,4
273.9,0.2217,34.6273,4
275.0,0.2266,34.6287,5
276.1,0.2641,34.6433,4
277.0,0.2869,34.6494,4
278.0,0.2894,34.6511,4
278.9,0.2892,34.6513,4
280.0,0.2892,34.6512,5
281.1,0.2895,34.6512,4
282.0,0.3135,34.6561,4
283.0,0.3186,34.6570,4
284.0,0.3265,34.6610,4
