2007,330.25002,-140.3067,80.5215,756
%pressure(dbar),temperature(C),salinity,nobs
108.1,-1.5390,32.3191,4
109.1,-1.5381,32.3331,4
110.0,-1.5351,32.3450,3
110.9,-1.5316,32.3604,4
111.9,-1.5306,32.3753,4
113.0,-1.5230,32.3916,4
114.0,-1.5103,32.4113,4
115.0,-1.5100,32.4209,4
116.0,-1.5042,32.4311,4
117.1,-1.4852,32.4497,4
118.1,-1.4791,32.4654,4
119.0,-1.4745,32.4777,3
119.9,-1.4670,32.4955,4
120.9,-1.4665,32.5074,4
122.0,-1.4679,32.5270,4
123.0,-1.4478,32.5471,4
124.0,-1.4303,32.5710,4
125.0,-1.4240,32.5885,4
126.1,-1.4165,32.6077,4
127.1,-1.4179,32.6254,4
128.1,-1.4065,32.6419,4
129.0,-1.3786,32.6565,3
129.9,-1.3891,32.6799,4
130.9,-1.4051,32.7071,4
132.0,-1.4075,32.7345,4
133.0,-1.4004,32.7599,4
134.0,-1.3881,32.7839,4
135.0,-1.3922,32.8068,4
136.1,-1.3904,32.8361,4
137.1,-1.3907,32.8593,4
138.1,-1.3885,32.8800,4
139.0,-1.3862,32.9035,3
139.9,-1.3865,32.9258,4
140.9,-1.3835,32.9669,4
142.0,-1.3816,33.0111,4
143.0,-1.3811,33.0457,4
144.0,-1.3798,33.0769,4
145.0,-1.3787,33.0900,4
146.0,-1.3779,33.1078,4
147.0,-1.3797,33.1315,4
148.1,-1.3798,33.1658,4
149.1,-1.3780,33.2047,4
150.0,-1.3735,33.2355,3
150.9,-1.3714,33.2635,4
151.9,-1.3690,33.2960,4
152.9,-1.3655,33.3311,4
153.9,-1.3629,33.3678,4
155.0,-1.3638,33.3984,4
156.0,-1.3636,33.4354,4
157.0,-1.3678,33.4793,4
158.0,-1.3707,33.5129,4
159.0,-1.3712,33.5435,4
160.0,-1.3713,33.5835,4
161.1,-1.3711,33.6197,4
162.1,-1.3719,33.6611,4
163.1,-1.3798,33.7023,4
164.1,-1.3909,33.7345,4
165.0,-1.3859,33.7650,3
165.9,-1.3845,33.7915,4
166.9,-1.3776,33.8197,4
168.0,-1.3687,33.8426,4
169.0,-1.3627,33.8666,4
170.0,-1.3598,33.8867,4
171.0,-1.3342,33.9052,4
172.0,-1.3352,33.9213,4
173.0,-1.3276,33.9365,4
174.0,-1.3228,33.9529,4
175.1,-1.3187,33.9680,4
176.1,-1.3293,33.9851,4
177.1,-1.3122,34.0042,4
178.0,-1.2971,34.0202,3
178.9,-1.2805,34.0362,4
179.9,-1.2617,34.0502,4
180.9,-1.2295,34.0651,4
182.0,-1.2012,34.0807,4
183.0,-1.1815,34.0915,4
184.0,-1.1722,34.1008,4
185.0,-1.1653,34.1109,4
186.1,-1.1600,34.1203,4
187.1,-1.1450,34.1324,4
188.1,-1.1211,34.1440,4
189.0,-1.0994,34.1562,3
189.9,-1.0862,34.1648,4
190.9,-1.0673,34.1748,4
191.9,-1.0464,34.1821,4
192.9,-1.0188,34.1952,4
194.0,-0.9984,34.2050,4
195.0,-0.9744,34.2145,4
196.0,-0.9460,34.2261,4
197.0,-0.9395,34.2300,4
198.1,-0.9151,34.2400,4
199.1,-0.9027,34.2452,4
200.1,-0.8848,34.2549,4
201.0,-0.8773,34.2566,3
201.9,-0.8353,34.2683,4
202.9,-0.8207,34.2729,4
203.9,-0.7819,34.2833,4
205.0,-0.7566,34.2887,4
206.0,-0.7278,34.2981,4
207.0,-0.7202,34.2997,4
208.0,-0.6889,34.3104,4
209.0,-0.6846,34.3127,4
210.0,-0.6648,34.3196,4
211.1,-0.6512,34.3252,4
212.1,-0.6270,34.3343,4
213.1,-0.6138,34.3397,4
214.0,-0.5954,34.3467,3
214.9,-0.5953,34.3472,4
215.9,-0.5733,34.3562,4
217.0,-0.5496,34.3655,4
218.0,-0.5478,34.3655,4
219.0,-0.5227,34.3718,4
220.0,-0.4989,34.3826,4
221.0,-0.4941,34.3871,4
222.1,-0.4747,34.3937,4
223.1,-0.4594,34.3990,4
224.1,-0.4429,34.4038,4
225.1,-0.4198,34.4123,4
226.0,-0.4254,34.4120,3
226.9,-0.4168,34.4160,4
227.9,-0.3900,34.4249,4
229.0,-0.3890,34.4256,4
230.0,-0.3646,34.4330,4
231.0,-0.3413,34.4413,4
232.0,-0.3113,34.4500,4
233.0,-0.3119,34.4504,4
234.1,-0.3088,34.4518,4
235.1,-0.2793,34.4627,4
236.1,-0.2753,34.4649,4
237.0,-0.2751,34.4647,3
237.9,-0.2749,34.4649,4
238.9,-0.2488,34.4757,4
239.9,-0.2357,34.4804,4
241.0,-0.2176,34.4847,4
242.0,-0.1864,34.4937,4
243.0,-0.1793,34.4958,4
244.0,-0.1387,34.5076,4
245.0,-0.1338,34.5099,4
246.0,-0.1336,34.5100,4
247.1,-0.1337,34.5100,4
248.1,-0.1085,34.5176,4
249.1,-0.0733,34.5291,4
250.1,-0.0415,34.5396,4
251.0,-0.0403,34.5404,3
251.9,-0.0398,34.5398,4
252.9,-0.0243,34.5450,4
253.9,0.0476,34.5626,4
255.0,0.0562,34.5649,4
256.0,0.0572,34.5642,4
257.0,0.0573,34.5641,4
258.0,0.0574,34.5645,4
259.0,0.0576,34.5647,4
260.1,0.0786,34.5724,4
261.1,0.1294,34.5884,4
262.1,0.1313,34.5889,4
263.1,0.1308,34.5884,4
264.0,0.1309,34.5885,3
264.9,0.1332,34.5887,4
265.9,0.1337,34.5893,4
266.9,0.1339,34.5894,4
268.0,0.1566,34.5999,4
269.0,0.1795,34.6085,4
270.0,0.2081,34.6189,4
271.0,0.2227,34.6257,4
272.0,0.2669,34.6361,4
273.1,0.2934,34.6444,4
274.1,0.2945,34.6442,4
275.1,0.2949,34.6440,4
276.0,0.2949,34.6443,3
276.9,0.2953,34.6444,4
277.9,0.2951,34.6448,4
278.9,0.2951,34.6453,4
280.0,0.2952,34.6455,4
281.0,0.2954,34.6458,4
282.0,0.2956,34.6461,4
283.0,0.2956,34.6463,4
284.0,0.2959,34.6463,4
285.1,0.2960,34.6464,4
286.1,0.2959,34.6464,4
287.1,0.3004,34.6487,4
288.0,0.3497,34.6625,3
288.9,0.3730,34.6704,4
289.9,0.3742,34.6701,4
291.0,0.3746,34.6694,4
292.0,0.3752,34.6703,4
293.0,0.4090,34.6833,4
294.0,0.4291,34.6906,4
295.0,0.4493,34.6983,4
296.0,0.4502,34.6984,4
297.0,0.4801,34.7101,4
298.1,0.5229,34.7260,4
299.0,0.5317,34.7287,3
299.9,0.5348,34.7290,4
300.9,0.5353,34.7291,4
301.9,0.5355,34.7293,4
302.9,0.5451,34.7309,4
304.0,0.5522,34.7318,4
305.0,0.5752,34.7364,4
306.0,0.6088,34.7479,4
307.0,0.6201,34.7506,4
308.1,0.6403,34.7565,4
309.1,0.6520,34.7598,4
310.1,0.6712,34.7665,4
311.0,0.6725,34.7668,3
311.9,0.6727,34.7666,4
312.9,0.6728,34.7669,4
313.9,0.6729,34.7671,4
314.9,0.6729,34.7674,4
316.0,0.6728,34.7676,4
317.0,0.6730,34.7677,4
318.0,0.6727,34.7679,4
319.0,0.6724,34.7682,4
320.0,0.6724,34.7683,4
321.0,0.6726,34.7685,4
322.1,0.6921,34.7747,4
323.1,0.7199,34.7848,4
324.1,0.7215,34.7850,4
325.0,0.7218,34.7845,3
325.9,0.7217,34.7846,4
326.9,0.7214,34.7846,4
327.9,0.7213,34.7847,4
329.0,0.7210,34.7847,4
330.0,0.7207,34.7849,4
331.0,0.7207,34.7848,4
332.0,0.7206,34.7853,4
333.1,0.7300,34.7876,4
334.1,0.7551,34.7948,4
335.1,0.7574,34.7946,4
336.0,0.7574,34.7946,3
336.9,0.7577,34.7943,4
337.9,0.7578,34.7943,4
338.9,0.7579,34.7945,4
340.0,0.7580,34.7944,4
341.0,0.7580,34.7946,4
342.0,0.7581,34.7946,4
343.0,0.7578,34.7947,4
344.0,0.7578,34.7946,4
345.1,0.7576,34.7947,4
346.1,0.7576,34.7950,4
347.1,0.7578,34.7948,4
348.1,0.7576,34.7950,4
349.0,0.7576,34.7951,3
349.9,0.7581,34.7948,4
350.9,0.7575,34.7951,4
352.0,0.7575,34.7951,4
353.0,0.7577,34.7950,4
354.0,0.7577,34.7949,4
355.0,0.7575,34.7949,4
356.0,0.7575,34.7950,4
357.1,0.7574,34.7950,4
358.1,0.7575,34.7950,4
359.1,0.7575,34.7949,4
360.0,0.7577,34.7950,3
360.9,0.7842,34.8044,4
361.9,0.8097,34.8114,4
362.9,0.8402,34.8227,4
364.0,0.8501,34.8250,4
365.0,0.8511,34.8249,4
366.0,0.8516,34.8247,4
367.0,0.8518,34.8247,4
368.0,0.8519,34.8250,4
369.0,0.8521,34.8249,4
370.1,0.8519,34.8254,4
371.1,0.8520,34.8254,4
372.1,0.8522,34.8257,4
373.1,0.8523,34.8258,4
374.0,0.8526,34.8257,3
374.9,0.8540,34.8262,4
375.9,0.8599,34.8271,4
376.9,0.8601,34.8270,4
378.0,0.8603,34.8271,4
379.0,0.8605,34.8271,4
380.0,0.8607,34.8271,4
381.0,0.8607,34.8271,4
382.1,0.8606,34.8271,4
383.1,0.8606,34.8272,4
384.1,0.8607,34.8273,4
385.0,0.8608,34.8273,3
385.9,0.8607,34.8274,4
386.9,0.8647,34.8281,4
387.9,0.8830,34.8340,4
388.9,0.8862,34.8349,4
390.0,0.8934,34.8370,4
391.0,0.9022,34.8396,4
392.0,0.9027,34.8397,4
393.0,0.9029,34.8398,4
394.1,0.9029,34.8398,4
395.1,0.9031,34.8399,4
396.1,0.9035,34.8398,4
397.0,0.9035,34.8398,3
397.9,0.9030,34.8401,4
398.9,0.9029,34.8402,4
400.0,0.9026,34.8401,4
401.0,0.9020,34.8402,4
402.0,0.9015,34.8401,4
403.0,0.9015,34.8401,4
404.0,0.9008,34.8404,4
405.1,0.9001,34.8401,4
406.1,0.8995,34.8404,4
407.1,0.8990,34.8402,4
408.1,0.8984,34.8403,4
409.0,0.8973,34.8403,3
409.9,0.8964,34.8399,4
410.9,0.8954,34.8404,4
411.9,0.8956,34.8402,4
413.0,0.8950,34.8404,4
414.0,0.8938,34.8403,4
415.0,0.8923,34.8403,4
416.0,0.8916,34.8404,4
417.0,0.8914,34.8406,4
418.1,0.8901,34.8402,4
419.1,0.8851,34.8406,4
420.1,0.8818,34.8401,4
421.0,0.8797,34.8402,3
421.9,0.8797,34.8402,4
422.9,0.8796,34.8402,4
423.9,0.8793,34.8400,4
425.0,0.8785,34.8401,4
426.0,0.8773,34.8400,4
427.0,0.8759,34.8400,4
428.0,0.8741,34.8401,4
429.1,0.8731,34.8399,4
430.1,0.8718,34.8399,4
431.1,0.8693,34.8398,4
432.0,0.8680,34.8394,3
432.9,0.8673,34.8397,4
433.9,0.8674,34.8397,4
434.9,0.8671,34.8398,4
436.0,0.8667,34.8396,4
437.0,0.8640,34.8395,4
438.0,0.8616,34.8394,4
439.0,0.8585,34.8394,4
440.0,0.8570,34.8392,4
441.1,0.8554,34.8405,4
442.1,0.8614,34.8428,4
443.1,0.8563,34.8430,4
444.0,0.8564,34.8435,3
444.9,0.8590,34.8442,4
445.9,0.8564,34.8445,4
446.9,0.8517,34.8457,4
447.9,0.8498,34.8461,4
449.0,0.8515,34.8470,4
450.0,0.8527,34.8485,4
451.0,0.8517,34.8484,4
452.0,0.8507,34.8486,4
453.1,0.8510,34.8492,4
454.1,0.8531,34.8508,4
455.1,0.8548,34.8524,4
456.1,0.8565,34.8534,4
457.0,0.8589,34.8548,3
457.9,0.8570,34.8549,4
458.9,0.8543,34.8548,4
459.9,0.8518,34.8544,4
460.9,0.8491,34.8543,4
462.0,0.8472,34.8543,4
463.0,0.8455,34.8547,4
464.0,0.8438,34.8552,4
465.0,0.8405,34.8552,4
466.0,0.8407,34.8558,4
467.1,0.8369,34.8558,4
468.1,0.8338,34.8556,4
469.1,0.8326,34.8564,4
470.1,0.8293,34.8564,4
471.0,0.8249,34.8565,3
471.9,0.8208,34.8562,4
472.9,0.8167,34.8563,4
474.0,0.8124,34.8563,4
475.0,0.8092,34.8562,4
476.0,0.8059,34.8558,4
477.0,0.8028,34.8564,4
478.0,0.8003,34.8560,4
479.1,0.7969,34.8560,4
480.1,0.7943,34.8563,4
481.1,0.7916,34.8562,4
482.1,0.7922,34.8565,4
483.0,0.7885,34.8566,3
483.9,0.7853,34.8563,4
484.9,0.7828,34.8566,4
485.9,0.7802,34.8565,4
487.0,0.7742,34.8561,4
488.0,0.7677,34.8559,4
489.0,0.7607,34.8558,4
490.0,0.7568,34.8553,4
491.1,0.7531,34.8555,4
492.1,0.7483,34.8552,4
493.1,0.7441,34.8552,4
494.1,0.7383,34.8548,4
495.0,0.7346,34.8547,3
495.9,0.7363,34.8547,4
496.9,0.7367,34.8549,4
497.9,0.7308,34.8549,4
499.0,0.7264,34.8544,4
500.0,0.7247,34.8545,4
501.0,0.7226,34.8542,4
502.0,0.7206,34.8543,4
503.1,0.7183,34.8545,4
504.1,0.7181,34.8550,4
505.1,0.7184,34.8551,4
506.0,0.7178,34.8549,3
506.9,0.7167,34.8548,4
507.9,0.7154,34.8551,4
508.9,0.7150,34.8557,4
509.9,0.7136,34.8557,4
511.0,0.7126,34.8559,4
512.0,0.7109,34.8564,4
513.0,0.7085,34.8563,4
514.0,0.7072,34.8569,4
515.0,0.7058,34.8572,4
516.1,0.7030,34.8572,4
517.1,0.7007,34.8576,4
518.1,0.6958,34.8574,4
519.0,0.6920,34.8573,3
519.9,0.6883,34.8573,4
520.9,0.6840,34.8572,4
521.9,0.6806,34.8567,4
522.9,0.6775,34.8570,4
524.0,0.6743,34.8572,4
525.0,0.6715,34.8568,4
526.0,0.6678,34.8566,4
527.0,0.6643,34.8567,4
528.1,0.6609,34.8564,4
529.1,0.6570,34.8565,4
530.1,0.6533,34.8563,4
531.1,0.6480,34.8560,4
532.0,0.6448,34.8556,3
532.9,0.6408,34.8558,4
533.9,0.6372,34.8556,4
534.9,0.6343,34.8555,4
535.9,0.6318,34.8557,4
537.0,0.6292,34.8554,4
538.0,0.6271,34.8555,4
539.0,0.6267,34.8555,4
540.0,0.6238,34.8555,4
541.1,0.6214,34.8554,4
542.1,0.6188,34.8551,4
543.1,0.6161,34.8553,4
544.1,0.6138,34.8554,4
545.0,0.6106,34.8553,3
545.9,0.6078,34.8550,4
546.9,0.6043,34.8549,4
547.9,0.6021,34.8551,4
549.0,0.6001,34.8548,4
550.0,0.5979,34.8547,4
551.0,0.5955,34.8548,4
552.0,0.5937,34.8547,4
553.0,0.5924,34.8545,4
554.1,0.5907,34.8546,4
555.1,0.5875,34.8545,4
556.1,0.5851,34.8544,4
557.0,0.5828,34.8544,3
557.9,0.5805,34.8543,4
558.9,0.5770,34.8543,4
559.9,0.5744,34.8541,4
560.9,0.5739,34.8541,4
562.0,0.5710,34.8541,4
563.0,0.5680,34.8542,4
564.0,0.5653,34.8542,4
565.0,0.5644,34.8547,4
566.0,0.5649,34.8559,4
567.1,0.5647,34.8558,4
568.1,0.5642,34.8559,4
569.1,0.5651,34.8568,4
570.0,0.5646,34.8569,3
570.9,0.5632,34.8571,4
571.9,0.5614,34.8569,4
572.9,0.5592,34.8569,4
573.9,0.5570,34.8569,4
575.0,0.5542,34.8568,4
576.0,0.5535,34.8570,4
577.0,0.5557,34.8582,4
578.0,0.5553,34.8584,4
579.0,0.5537,34.8584,4
580.1,0.5517,34.8586,4
581.1,0.5501,34.8584,4
582.1,0.5478,34.8583,4
583.0,0.5460,34.8582,3
583.9,0.5435,34.8582,4
584.9,0.5414,34.8582,4
585.9,0.5404,34.8582,4
586.9,0.5396,34.8588,4
588.0,0.5377,34.8590,4
589.0,0.5385,34.8597,4
590.0,0.5378,34.8600,4
591.0,0.5382,34.8603,4
592.0,0.5367,34.8607,4
593.1,0.5333,34.8606,4
594.1,0.5286,34.8607,4
595.1,0.5245,34.8603,4
596.1,0.5219,34.8605,4
597.0,0.5202,34.8605,3
597.9,0.5196,34.8608,4
598.9,0.5178,34.8607,4
599.9,0.5148,34.8605,4
601.0,0.5125,34.8606,4
602.0,0.5101,34.8611,4
603.0,0.5116,34.8617,4
604.0,0.5140,34.8622,4
605.0,0.5131,34.8619,4
606.0,0.5108,34.8619,4
607.0,0.5098,34.8619,4
608.1,0.5083,34.8619,4
609.1,0.5060,34.8620,4
610.1,0.5042,34.8619,4
611.0,0.5022,34.8620,3
611.9,0.4996,34.8618,4
612.9,0.4971,34.8621,4
613.9,0.4957,34.8617,4
614.9,0.4935,34.8621,4
615.9,0.4920,34.8621,4
617.0,0.4912,34.8621,4
618.0,0.4909,34.8628,4
619.0,0.4892,34.8629,4
620.0,0.4863,34.8627,4
621.0,0.4841,34.8629,4
622.0,0.4820,34.8629,4
623.1,0.4802,34.8629,4
624.1,0.4787,34.8634,4
625.1,0.4766,34.8633,4
626.1,0.4746,34.8633,4
627.0,0.4725,34.8634,3
627.9,0.4710,34.8633,4
628.9,0.4695,34.8636,4
629.9,0.4677,34.8636,4
631.0,0.4659,34.8636,4
632.0,0.4644,34.8637,4
633.0,0.4626,34.8636,4
634.0,0.4609,34.8636,4
635.0,0.4593,34.8637,4
636.0,0.4580,34.8636,4
637.1,0.4567,34.8635,4
638.1,0.4549,34.8636,4
639.1,0.4539,34.8635,4
640.1,0.4523,34.8638,4
641.1,0.4515,34.8636,4
642.0,0.4501,34.8636,3
642.9,0.4493,34.8636,4
643.9,0.4481,34.8638,4
644.9,0.4469,34.8635,4
645.9,0.4455,34.8640,4
647.0,0.4446,34.8642,4
648.0,0.4424,34.8641,4
649.0,0.4408,34.8641,4
650.0,0.4396,34.8639,4
651.0,0.4377,34.8641,4
652.0,0.4366,34.8640,4
653.0,0.4357,34.8643,4
654.1,0.4347,34.8643,4
655.1,0.4326,34.8645,4
656.1,0.4301,34.8642,4
657.0,0.4279,34.8644,3
657.9,0.4265,34.8642,4
658.9,0.4250,34.8644,4
659.9,0.4236,34.8644,4
660.9,0.4226,34.8644,4
662.0,0.4212,34.8642,4
663.0,0.4193,34.8643,4
664.0,0.4166,34.8643,4
665.0,0.4141,34.8644,4
666.0,0.4132,34.8644,4
667.0,0.4133,34.8649,4
668.1,0.4111,34.8650,4
669.1,0.4097,34.8646,4
670.1,0.4068,34.8649,4
671.0,0.4081,34.8652,3
671.9,0.4068,34.8655,4
672.9,0.4048,34.8653,4
673.9,0.4028,34.8650,4
674.9,0.4013,34.8653,4
675.9,0.4004,34.8658,4
676.9,0.3996,34.8655,4
678.0,0.3977,34.8657,4
679.0,0.3959,34.8657,4
680.0,0.3949,34.8656,4
681.0,0.3937,34.8655,4
682.0,0.3922,34.8656,4
683.0,0.3915,34.8664,4
684.1,0.3900,34.8660,4
685.1,0.3870,34.8661,4
686.1,0.3844,34.8662,4
687.1,0.3816,34.8659,4
688.0,0.3782,34.8660,3
688.9,0.3753,34.8659,4
689.9,0.3733,34.8660,4
690.9,0.3709,34.8659,4
691.9,0.3684,34.8657,4
693.0,0.3658,34.8657,4
694.0,0.3636,34.8658,4
695.0,0.3613,34.8657,4
696.0,0.3598,34.8656,4
697.0,0.3587,34.8655,4
698.0,0.3572,34.8656,4
699.0,0.3548,34.8657,4
700.1,0.3515,34.8653,4
701.1,0.3461,34.8652,4
702.1,0.3433,34.8648,4
703.1,0.3423,34.8651,4
704.1,0.3409,34.8652,4
705.0,0.3399,34.8653,3
705.9,0.3386,34.8652,4
706.9,0.3364,34.8652,4
707.9,0.3347,34.8650,4
708.9,0.3330,34.8651,4
710.0,0.3312,34.8649,4
711.0,0.3286,34.8650,4
712.0,0.3265,34.8652,4
713.0,0.3255,34.8650,4
714.0,0.3240,34.8650,4
715.0,0.3232,34.8649,4
716.1,0.3219,34.8652,4
717.1,0.3204,34.8654,4
718.1,0.3185,34.8657,4
719.1,0.3169,34.8657,4
720.1,0.3158,34.8657,4
721.0,0.3151,34.8659,3
721.9,0.3129,34.8657,4
722.9,0.3107,34.8657,4
723.9,0.3076,34.8657,4
724.9,0.3065,34.8657,4
725.9,0.3055,34.8662,4
727.0,0.3034,34.8663,4
728.0,0.3015,34.8661,4
729.0,0.2993,34.8666,4
730.0,0.2970,34.8668,4
731.0,0.2949,34.8665,4
732.0,0.2930,34.8666,4
733.1,0.2901,34.8670,4
734.1,0.2892,34.8671,4
735.1,0.2876,34.8672,4
736.1,0.2859,34.8673,4
737.1,0.2845,34.8671,4
738.1,0.2826,34.8673,4
739.0,0.2813,34.8674,3
739.9,0.2802,34.8673,4
740.9,0.2796,34.8673,4
741.9,0.2786,34.8675,4
742.9,0.2758,34.8674,4
743.9,0.2719,34.8672,4
745.0,0.2692,34.8672,4
746.0,0.2677,34.8672,4
747.0,0.2670,34.8671,4
748.0,0.2664,34.8676,4
749.0,0.2649,34.8679,4
750.0,0.2634,34.8679,4
751.0,0.2619,34.8678,4
752.0,0.2605,34.8679,4
753.1,0.2602,34.8681,4
754.1,0.2603,34.8688,4
755.1,0.2591,34.8689,4
756.1,0.2567,34.8686,4
757.0,0.2542,34.8688,3
757.9,0.2529,34.8683,3
759.0,0.2519,34.8682,3
760.1,0.2508,34.8677,4
760.7,0.2506,34.8675,8
