2009,12.00013,-152.1071,72.3211,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4986,NaN,15
7.0,-1.4985,NaN,4
7.9,-1.4984,NaN,4
9.0,-1.4984,NaN,5
10.1,-1.4985,NaN,4
11.1,-1.4985,NaN,4
12.1,-1.4989,NaN,4
13.0,-1.4993,NaN,4
14.0,-1.4993,NaN,4
15.0,-1.4996,NaN,4
16.0,-1.5010,NaN,4
17.0,-1.5037,NaN,4
17.9,-1.5099,NaN,4
18.9,-1.5078,NaN,4
19.9,-1.4834,NaN,4
21.0,-1.4152,NaN,5
22.1,-1.2495,NaN,4
23.1,-1.4169,NaN,4
24.1,-1.5260,NaN,4
25.1,-1.5383,NaN,4
26.0,-1.5009,NaN,4
27.0,-1.4911,NaN,4
28.0,-1.4231,NaN,4
29.0,-1.4072,NaN,4
30.0,-1.3751,NaN,4
31.0,-1.2961,NaN,4
32.0,-1.2562,NaN,4
33.0,-1.2123,NaN,4
34.0,-1.1833,NaN,4
34.9,-1.1503,NaN,4
35.9,-1.1834,NaN,4
36.9,-1.1845,NaN,4
37.9,-1.1736,NaN,4
38.9,-1.0981,NaN,4
39.9,-1.0643,NaN,4
40.9,-1.0547,NaN,4
41.9,-0.9398,NaN,4
43.0,-0.8674,NaN,5
44.1,-0.8606,NaN,4
45.1,-0.8460,NaN,4
46.1,-0.8390,NaN,4
47.1,-0.8313,NaN,4
48.1,-0.8427,NaN,4
49.1,-0.8172,NaN,4
50.1,-0.8941,NaN,4
51.1,-1.0575,NaN,4
52.0,-0.9149,NaN,4
53.0,-1.1944,NaN,4
54.0,-1.2818,NaN,4
55.0,-0.9349,NaN,4
56.0,-0.7902,NaN,4
57.0,-0.8267,NaN,4
58.0,-0.9167,NaN,4
58.9,-1.2960,NaN,4
59.9,-1.1200,NaN,4
60.9,-1.0128,NaN,4
61.9,-1.0164,NaN,4
63.0,-1.0253,NaN,5
64.1,-1.1099,NaN,4
65.1,-1.0273,NaN,4
66.1,-1.3435,NaN,4
67.1,-1.2492,NaN,4
68.0,-1.4326,NaN,4
69.0,-1.4162,NaN,4
70.0,-1.2610,NaN,4
71.0,-1.4447,NaN,4
72.0,-1.4719,NaN,4
73.0,-1.5049,NaN,4
73.9,-1.4512,NaN,4
74.8,-1.2845,NaN,3
76.1,-1.3498,NaN,4
77.1,-1.4735,NaN,4
78.1,-1.4764,NaN,4
79.1,-1.5762,NaN,4
80.0,-1.5122,NaN,4
81.0,-1.6281,NaN,4
82.0,-1.6485,NaN,4
82.9,-1.6959,NaN,4
83.9,-1.7275,NaN,4
84.9,-1.6540,NaN,4
86.0,-1.4977,NaN,5
