2009,25.25014,-154.1137,72.6261,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5470,28.3974,35
7.0,-1.5470,28.3976,5
8.0,-1.5470,28.3981,4
9.0,-1.5469,28.3981,5
10.1,-1.5468,28.3982,4
11.1,-1.5472,28.3985,4
12.1,-1.5468,28.3978,4
13.1,-1.5467,28.3973,4
14.1,-1.5467,28.3972,4
15.0,-1.5467,28.3968,3
16.0,-1.5464,28.3964,5
17.0,-1.5466,28.3964,3
17.9,-1.5465,28.3966,4
18.9,-1.5463,28.3967,4
19.9,-1.5457,28.3978,4
20.9,-1.5457,28.3984,4
21.9,-1.5454,28.3987,4
22.9,-1.5443,28.4017,4
23.9,-1.5240,28.4678,4
24.9,-1.4759,28.6640,4
25.9,-1.4682,28.7825,4
27.0,-1.4680,28.8779,4
28.0,-1.4544,28.9071,4
29.0,-1.4162,28.9597,4
30.0,-1.3813,29.0224,4
31.0,-1.3009,29.0972,4
32.0,-1.2249,29.1998,4
33.0,-1.2185,29.3013,4
34.0,-1.2685,29.3667,4
35.0,-1.2135,29.4822,4
36.0,-1.0837,29.6088,4
37.0,-1.0110,29.7434,4
38.0,-1.0375,29.8701,4
39.0,-1.0169,30.0287,4
40.0,-0.9919,30.1184,4
41.0,-0.9462,30.2604,4
42.0,-0.8868,30.3818,4
43.0,-0.8752,30.4781,4
44.0,-0.8658,30.5380,4
45.0,-0.8328,30.6027,4
46.0,-0.8085,30.6675,4
47.0,-0.7909,30.7238,4
48.0,-0.7663,30.7916,4
49.0,-0.7499,30.8675,4
50.0,-0.7446,30.9269,4
51.0,-0.7456,30.9702,4
51.9,-0.7451,31.0198,4
52.9,-0.7442,31.0681,4
54.0,-0.7294,31.1197,4
54.9,-0.7226,31.1850,4
55.9,-0.8573,31.2560,4
56.9,-0.9497,31.2874,4
57.9,-0.8501,31.3084,4
58.9,-0.7920,31.3771,4
59.9,-0.8134,31.4193,4
60.9,-0.8499,31.4738,4
61.9,-0.8072,31.4903,4
63.0,-0.6901,31.5407,5
64.1,-0.7186,31.5800,4
65.1,-1.0976,31.6834,4
66.1,-1.3141,31.6297,4
67.1,-1.4315,31.6648,3
68.1,-1.5409,31.6763,4
69.1,-1.3681,31.6904,3
70.0,-1.2033,31.7024,3
71.0,-1.0159,31.7477,4
72.0,-1.0437,31.7757,4
73.1,-1.1800,31.7882,3
74.0,-1.0637,31.7849,4
75.0,-0.9658,31.8134,4
76.0,-0.9601,31.8494,4
77.0,-1.0112,31.8729,4
78.0,-1.0447,31.9037,4
79.0,-1.0643,31.9265,4
80.0,-1.1345,31.9683,4
80.9,-1.1780,31.9720,4
81.9,-1.2561,31.9943,4
82.9,-1.4205,32.0180,4
84.0,-1.5283,32.0060,5
85.1,-1.5424,32.0014,4
86.1,-1.5722,32.0389,4
87.1,-1.5949,32.0180,4
88.1,-1.3759,32.0210,3
89.1,-1.5472,32.0867,3
90.0,-1.6720,32.0641,4
91.0,-1.6538,32.0515,4
92.0,-1.5052,32.0488,4
93.0,-1.5209,32.0975,4
94.0,-1.6180,32.1026,4
95.0,-1.6498,32.1123,4
95.9,-1.6438,32.1167,4
96.9,-1.6512,32.1436,4
98.0,-1.6744,32.1525,5
99.0,-1.6194,32.1535,3
100.1,-1.5484,32.1695,4
101.0,-1.5816,32.1944,4
102.0,-1.5780,32.2015,4
103.0,-1.6402,32.2180,4
104.0,-1.7120,32.2300,4
105.0,-1.6729,32.2192,4
105.9,-1.6581,32.2419,4
107.0,-1.6565,32.2593,5
108.1,-1.6391,32.2725,4
109.1,-1.6354,32.2826,4
110.0,-1.5845,32.2733,4
111.1,-1.3048,32.2921,3
112.0,-1.3365,32.3241,4
113.1,-1.3594,32.3306,3
113.9,-1.3691,32.3463,4
115.0,-1.4091,32.3649,5
116.0,-1.4261,32.3605,3
117.1,-1.4264,32.3550,4
118.0,-1.4624,32.3930,3
119.0,-1.5940,32.3931,4
120.0,-1.6145,32.3938,4
121.1,-1.4014,32.3798,3
121.8,-1.3412,32.4356,3
123.0,-1.5981,32.4534,5
124.1,-1.6298,32.4494,4
124.9,-1.6121,32.4444,3
126.0,-1.4807,32.4452,3
127.0,-1.3426,32.4607,4
127.9,-1.3738,32.5013,4
129.0,-1.5621,32.5034,3
130.0,-1.5741,32.4910,5
131.1,-1.6728,32.5073,3
132.0,-1.6961,32.5088,4
133.0,-1.7124,32.5180,4
134.0,-1.7192,32.5197,5
135.2,-1.5207,32.4966,3
136.0,-1.3607,32.5172,4
137.0,-1.3840,32.5614,4
137.9,-1.4055,32.5597,4
139.0,-1.4553,32.5762,5
140.0,-1.5509,32.6018,4
141.0,-1.5620,32.5918,4
141.9,-1.5608,32.5997,4
143.0,-1.4690,32.6155,3
144.2,-1.4006,32.6255,2
145.0,-1.4642,32.6550,5
146.1,-1.4310,32.6464,4
147.1,-1.3977,32.6734,4
148.0,-1.3843,32.6820,4
148.9,-1.3986,32.7001,4
150.0,-1.4174,32.7091,5
151.0,-1.4352,32.7258,4
152.0,-1.4381,32.7351,5
153.1,-1.4420,32.7419,4
154.0,-1.4353,32.7460,4
155.0,-1.4406,32.7601,4
156.0,-1.4446,32.7774,5
157.1,-1.4442,32.7870,4
158.0,-1.4318,32.8082,4
159.0,-1.4616,32.8364,4
160.0,-1.4865,32.8541,4
161.0,-1.5001,32.8626,5
162.0,-1.5398,32.8781,4
163.0,-1.5468,32.8830,4
163.9,-1.5410,32.8891,4
165.0,-1.5389,32.8961,5
166.0,-1.5233,32.9019,4
166.9,-1.5042,32.9228,4
168.0,-1.5034,32.9381,5
169.1,-1.5071,32.9516,4
170.1,-1.5125,32.9616,4
171.0,-1.4976,32.9756,4
172.0,-1.4940,32.9986,5
173.0,-1.4888,33.0139,4
174.0,-1.5155,33.0377,4
174.9,-1.5221,33.0443,4
176.0,-1.5261,33.0591,5
177.0,-1.5179,33.0709,4
178.0,-1.5039,33.0912,4
179.0,-1.4956,33.1114,4
180.0,-1.4856,33.1288,5
181.1,-1.4789,33.1519,4
182.1,-1.4710,33.1756,4
183.0,-1.4656,33.1951,4
184.0,-1.4409,33.2135,4
185.0,-1.3771,33.2403,4
185.9,-1.3655,33.2531,4
187.0,-1.3472,33.2869,5
188.1,-1.3426,33.3138,4
189.1,-1.3880,33.3408,4
190.0,-1.4011,33.3540,4
191.0,-1.3852,33.3705,4
191.9,-1.3946,33.3924,4
192.9,-1.3639,33.4064,4
194.0,-1.3120,33.4425,5
195.1,-1.2894,33.4591,4
196.0,-1.2584,33.4765,4
197.0,-1.2513,33.5015,4
198.0,-1.2471,33.5193,4
198.9,-1.2379,33.5448,2
200.0,-1.3077,33.5881,4
200.9,-1.3073,33.6109,4
201.9,-1.2957,33.6302,4
202.9,-1.3293,33.6482,4
204.0,-1.3563,33.6580,5
205.1,-1.3456,33.6715,4
206.1,-1.3308,33.7005,4
207.1,-1.3376,33.7211,4
208.0,-1.3355,33.7403,4
209.0,-1.3252,33.7527,4
210.0,-1.3095,33.7628,4
211.0,-1.2791,33.7815,4
211.9,-1.2627,33.8095,4
212.9,-1.2447,33.8362,4
214.0,-1.2279,33.8596,5
215.1,-1.2141,33.8676,4
216.1,-1.2008,33.8791,4
217.0,-1.1036,33.8827,4
218.0,-1.0403,33.9405,4
219.0,-1.0570,33.9688,4
219.9,-1.0652,33.9733,4
220.9,-1.0416,33.9901,4
222.0,-1.0176,34.0067,5
223.1,-0.9671,34.0185,4
224.1,-0.9102,34.0450,4
225.0,-0.8878,34.0675,4
226.0,-0.8666,34.0845,4
227.0,-0.8686,34.1075,4
228.0,-0.8788,34.1167,4
228.9,-0.8554,34.1264,4
229.9,-0.8301,34.1484,4
231.0,-0.8204,34.1567,5
232.1,-0.8152,34.1672,4
233.1,-0.7428,34.1668,4
233.9,-0.6891,34.1925,3
235.0,-0.5693,34.2080,4
236.0,-0.5127,34.2364,4
237.0,-0.5066,34.2751,4
238.0,-0.5257,34.2884,4
239.0,-0.5152,34.2944,4
239.9,-0.4941,34.3045,4
240.9,-0.4859,34.3160,4
241.9,-0.4728,34.3252,4
242.9,-0.4624,34.3336,4
244.0,-0.4445,34.3383,5
245.1,-0.4177,34.3513,4
246.1,-0.4041,34.3672,4
247.1,-0.3663,34.3711,4
248.0,-0.3150,34.3919,4
249.0,-0.2753,34.3965,4
250.0,-0.2191,34.4146,4
251.0,-0.1977,34.4314,4
252.0,-0.1875,34.4476,4
253.0,-0.1996,34.4583,4
254.0,-0.1928,34.4606,4
254.9,-0.1566,34.4737,4
255.8,-0.1685,34.4850,3
257.0,-0.0941,34.4860,5
258.1,-0.0718,34.5047,4
259.1,-0.0614,34.5082,4
260.1,-0.0368,34.5159,4
261.0,-0.0282,34.5252,4
262.0,-0.0210,34.5319,4
263.0,-0.0168,34.5361,4
264.0,-0.0104,34.5388,4
265.0,-0.0029,34.5421,4
265.9,0.0064,34.5485,4
266.9,0.0129,34.5557,4
267.9,0.0179,34.5627,4
269.0,0.0191,34.5662,5
270.1,0.0314,34.5703,4
271.1,0.0420,34.5733,4
272.0,0.0597,34.5777,4
273.0,0.0821,34.5848,4
274.0,0.0945,34.5904,4
275.0,0.1094,34.5941,4
276.0,0.1153,34.5996,4
277.0,0.1301,34.6021,4
278.0,0.1450,34.6069,4
278.9,0.1614,34.6120,4
279.9,0.1738,34.6155,4
280.9,0.1898,34.6201,4
281.9,0.2012,34.6254,4
283.0,0.2082,34.6296,5
284.1,0.2164,34.6328,4
285.1,0.2247,34.6363,4
286.1,0.2329,34.6388,4
287.0,0.2412,34.6416,4
288.0,0.2530,34.6449,4
289.0,0.2632,34.6489,4
290.0,0.2758,34.6525,4
291.0,0.2809,34.6558,4
292.0,0.2906,34.6576,4
293.0,0.3008,34.6599,4
293.9,0.3130,34.6660,4
294.9,0.3176,34.6679,4
295.9,0.3231,34.6716,4
296.9,0.3334,34.6734,4
298.0,0.3473,34.6773,5
299.1,0.3512,34.6808,4
300.1,0.3565,34.6815,4
301.1,0.3593,34.6842,4
302.1,0.3707,34.6871,4
303.0,0.3817,34.6899,4
304.0,0.3986,34.6933,4
305.0,0.4051,34.6984,4
306.0,0.4125,34.6981,4
307.0,0.4247,34.7017,4
308.0,0.4273,34.7035,4
308.9,0.4326,34.7048,4
309.9,0.4367,34.7067,4
311.0,0.4385,34.7078,5
312.1,0.4416,34.7084,4
313.1,0.4449,34.7094,4
314.1,0.4495,34.7103,4
315.1,0.4545,34.7120,4
316.1,0.4573,34.7133,4
317.0,0.4620,34.7142,4
318.0,0.4650,34.7163,4
319.0,0.4675,34.7173,4
320.0,0.4688,34.7180,4
321.0,0.4715,34.7181,4
322.0,0.4753,34.7198,4
323.0,0.4767,34.7208,4
324.0,0.4773,34.7211,4
324.9,0.4838,34.7226,4
325.9,0.4873,34.7251,4
326.9,0.4887,34.7261,4
327.9,0.4920,34.7269,4
329.0,0.4928,34.7280,5
330.1,0.4936,34.7284,4
331.1,0.4942,34.7289,4
332.1,0.4943,34.7291,4
333.1,0.4944,34.7293,4
334.1,0.4951,34.7293,4
335.1,0.4953,34.7297,4
336.1,0.4958,34.7299,4
337.1,0.4972,34.7299,4
338.0,0.5042,34.7302,4
339.0,0.5089,34.7331,4
340.0,0.5113,34.7341,4
341.0,0.5126,34.7354,4
342.0,0.5156,34.7369,4
343.0,0.5224,34.7387,4
344.0,0.5272,34.7407,4
345.0,0.5320,34.7421,4
345.9,0.5343,34.7439,4
346.9,0.5365,34.7449,4
347.9,0.5404,34.7460,4
348.9,0.5433,34.7475,4
349.9,0.5466,34.7482,4
350.9,0.5522,34.7499,4
351.9,0.5584,34.7513,4
352.9,0.5629,34.7530,4
354.0,0.5717,34.7548,5
355.1,0.5777,34.7574,4
