2007,326.25002,-140.2014,80.4727,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5098,27.7330,12
6.6,-1.5098,27.7325,7
8.1,-1.5098,27.7335,4
9.0,-1.5096,27.7333,4
10.0,-1.5096,27.7331,4
11.1,-1.5095,27.7332,4
12.0,-1.5095,27.7336,3
12.9,-1.5095,27.7343,4
14.0,-1.5094,27.7345,4
15.0,-1.5094,27.7349,4
16.1,-1.5095,27.7352,4
17.0,-1.5092,27.7352,3
17.9,-1.5094,27.7355,4
19.0,-1.5094,27.7361,4
20.1,-1.5095,27.7369,4
21.0,-1.5094,27.7379,3
21.9,-1.5096,27.7393,4
23.0,-1.5097,27.7414,4
24.0,-1.5097,27.7438,4
25.1,-1.5073,27.7542,4
26.0,-1.4929,27.8160,3
26.9,-1.4480,28.0228,4
28.0,-1.4020,28.2412,4
29.0,-1.3461,28.5022,4
30.1,-1.2767,28.8318,4
31.0,-1.2365,29.0117,3
31.9,-1.2077,29.1383,4
33.0,-1.1862,29.2925,4
34.0,-1.1911,29.4302,4
35.1,-1.2040,29.5205,4
36.0,-1.2180,29.5927,3
36.9,-1.2374,29.6893,4
37.9,-1.2571,29.7896,4
39.0,-1.2822,29.8614,4
40.0,-1.2886,29.9042,4
41.1,-1.3050,29.9616,4
42.0,-1.3205,29.9991,3
42.9,-1.3352,30.0415,4
44.0,-1.3495,30.0783,4
45.0,-1.3630,30.1171,4
46.0,-1.3700,30.1530,4
47.1,-1.3844,30.1863,4
48.0,-1.4069,30.2169,3
48.9,-1.4329,30.2499,4
49.9,-1.4508,30.2831,4
51.0,-1.4596,30.3126,4
52.0,-1.4651,30.3513,4
53.1,-1.4851,30.3950,4
54.0,-1.4775,30.4288,3
54.9,-1.4649,30.4638,4
56.0,-1.4618,30.5056,4
57.0,-1.4700,30.5377,4
58.0,-1.4940,30.5616,4
59.1,-1.5157,30.5935,4
60.0,-1.5169,30.6172,3
60.9,-1.5103,30.6499,4
61.9,-1.5092,30.6837,4
63.0,-1.5034,30.7232,4
64.0,-1.5110,30.7492,4
65.1,-1.5210,30.7855,4
66.1,-1.5343,30.8168,4
67.0,-1.5474,30.8456,3
67.9,-1.5563,30.8785,4
68.9,-1.5554,30.9196,4
70.0,-1.5222,30.9623,4
71.0,-1.5009,31.0105,4
72.1,-1.4896,31.0554,4
73.1,-1.4967,31.1079,4
74.0,-1.5040,31.1673,3
74.9,-1.4907,31.2533,4
75.9,-1.4720,31.3287,4
77.0,-1.4383,31.4212,4
78.0,-1.4193,31.4848,4
79.1,-1.4029,31.5480,4
80.1,-1.3884,31.6220,4
81.0,-1.3821,31.6826,3
81.9,-1.3628,31.7288,4
82.9,-1.3517,31.7785,4
84.0,-1.3441,31.8163,4
85.0,-1.3419,31.8490,4
86.0,-1.3424,31.8840,4
87.1,-1.3446,31.9143,4
88.0,-1.3455,31.9359,3
88.9,-1.3456,31.9549,4
89.9,-1.3574,31.9779,4
90.9,-1.3793,31.9985,4
92.0,-1.3975,32.0195,4
93.0,-1.4040,32.0380,4
94.0,-1.4219,32.0556,4
95.1,-1.4275,32.0714,4
96.1,-1.4359,32.0845,4
97.0,-1.4608,32.1048,3
97.9,-1.4613,32.1264,4
99.0,-1.4291,32.1501,4
100.0,-1.4208,32.1645,4
101.0,-1.4380,32.1770,4
102.0,-1.4715,32.1899,4
103.1,-1.5024,32.2052,4
104.1,-1.5198,32.2222,4
105.0,-1.5272,32.2378,3
105.9,-1.5294,32.2548,4
106.9,-1.5388,32.2725,4
108.0,-1.5497,32.2943,4
109.0,-1.5283,32.3157,4
110.0,-1.5228,32.3327,4
111.1,-1.5205,32.3482,4
112.1,-1.5153,32.3670,4
113.1,-1.5026,32.3820,4
114.0,-1.4988,32.3936,3
114.9,-1.5044,32.4025,4
115.9,-1.5115,32.4135,4
116.9,-1.5055,32.4278,4
118.0,-1.4890,32.4467,4
119.0,-1.4859,32.4669,4
120.0,-1.4899,32.4806,4
121.1,-1.4789,32.4980,4
122.1,-1.4613,32.5150,4
123.0,-1.4580,32.5321,3
123.9,-1.4522,32.5506,4
124.9,-1.4470,32.5728,4
126.0,-1.4449,32.5977,4
127.0,-1.4435,32.6208,4
128.0,-1.4332,32.6474,4
129.0,-1.4232,32.6704,4
130.1,-1.4176,32.6898,4
131.0,-1.4154,32.7054,3
131.9,-1.4124,32.7278,4
132.9,-1.4093,32.7487,4
133.9,-1.4045,32.7741,4
135.0,-1.3998,32.8009,4
136.0,-1.3960,32.8273,4
137.1,-1.3926,32.8564,4
138.1,-1.3903,32.8826,4
139.1,-1.3866,32.9136,4
140.0,-1.3847,32.9370,3
140.9,-1.3840,32.9641,4
142.0,-1.3852,33.0016,4
143.0,-1.3854,33.0297,4
144.0,-1.3839,33.0565,4
145.0,-1.3813,33.0861,4
146.1,-1.3779,33.1197,4
147.1,-1.3762,33.1551,4
148.0,-1.3742,33.1851,3
148.9,-1.3681,33.2254,4
149.9,-1.3615,33.2609,4
151.0,-1.3586,33.2897,4
152.0,-1.3625,33.3194,4
153.0,-1.3701,33.3643,4
154.0,-1.3738,33.4083,4
155.1,-1.3813,33.4480,4
156.1,-1.3879,33.4771,4
157.1,-1.3915,33.5071,4
158.0,-1.3913,33.5330,3
158.9,-1.3864,33.5569,4
159.9,-1.3751,33.5886,4
161.0,-1.3626,33.6233,4
162.0,-1.3521,33.6565,4
163.0,-1.3493,33.6808,4
164.1,-1.3503,33.7082,4
165.1,-1.3520,33.7324,4
166.0,-1.3529,33.7571,3
166.9,-1.3479,33.7893,4
167.9,-1.3445,33.8256,4
169.0,-1.3430,33.8609,4
170.0,-1.3410,33.8942,4
171.0,-1.3419,33.9220,4
172.0,-1.3415,33.9491,4
173.1,-1.3408,33.9678,4
174.1,-1.3339,33.9890,4
175.0,-1.3306,34.0016,3
175.9,-1.3271,34.0129,4
176.9,-1.3264,34.0226,4
177.9,-1.3212,34.0317,4
179.0,-1.3113,34.0427,4
180.0,-1.2920,34.0550,4
181.0,-1.2700,34.0678,4
182.1,-1.2518,34.0806,4
183.1,-1.2208,34.0964,4
184.1,-1.1934,34.1112,4
185.0,-1.1799,34.1207,3
185.9,-1.1627,34.1298,4
186.9,-1.1388,34.1402,4
188.0,-1.1158,34.1537,4
189.0,-1.0907,34.1631,4
190.0,-1.0608,34.1745,4
191.1,-1.0404,34.1823,4
192.1,-1.0273,34.1894,4
193.1,-1.0055,34.1980,4
194.0,-0.9786,34.2085,3
194.9,-0.9577,34.2187,4
196.0,-0.9380,34.2273,4
197.0,-0.9219,34.2350,4
198.0,-0.9118,34.2403,4
199.0,-0.8936,34.2467,4
200.1,-0.8761,34.2530,4
201.1,-0.8590,34.2608,4
202.1,-0.8469,34.2663,4
203.0,-0.8308,34.2713,3
203.9,-0.8139,34.2808,4
204.9,-0.7973,34.2869,4
206.0,-0.7728,34.2932,4
207.0,-0.7600,34.2992,4
208.0,-0.7400,34.3068,4
209.1,-0.7263,34.3120,4
210.1,-0.7069,34.3199,4
211.1,-0.6878,34.3252,4
212.0,-0.6676,34.3312,3
212.9,-0.6379,34.3402,4
213.9,-0.6193,34.3470,4
215.0,-0.5905,34.3531,4
216.0,-0.5640,34.3607,4
217.0,-0.5476,34.3644,4
218.0,-0.5133,34.3768,4
219.1,-0.4907,34.3829,4
220.1,-0.4744,34.3864,4
221.0,-0.4525,34.3920,3
221.9,-0.4430,34.3954,4
222.9,-0.4346,34.3984,4
224.0,-0.4225,34.4060,4
225.0,-0.4107,34.4116,4
226.0,-0.3926,34.4166,4
227.0,-0.3790,34.4227,4
228.1,-0.3613,34.4305,4
229.1,-0.3424,34.4377,4
230.0,-0.3205,34.4461,3
230.9,-0.3077,34.4468,4
231.9,-0.3015,34.4495,4
232.9,-0.2852,34.4572,4
234.0,-0.2663,34.4606,4
235.0,-0.2579,34.4642,4
236.0,-0.2476,34.4682,4
237.1,-0.2252,34.4744,4
238.1,-0.2067,34.4801,4
239.1,-0.1850,34.4882,4
240.0,-0.1759,34.4914,3
240.9,-0.1681,34.4938,4
241.9,-0.1421,34.5015,4
243.0,-0.1193,34.5075,4
244.0,-0.1142,34.5084,4
245.0,-0.1090,34.5094,4
246.0,-0.0931,34.5123,4
247.1,-0.0856,34.5168,4
248.1,-0.0674,34.5230,4
249.1,-0.0423,34.5339,4
250.0,-0.0286,34.5380,3
250.9,-0.0182,34.5427,4
251.9,0.0111,34.5536,4
253.0,0.0343,34.5611,4
254.0,0.0444,34.5631,4
255.0,0.0474,34.5638,4
256.0,0.0489,34.5642,4
257.1,0.0511,34.5646,4
258.1,0.0782,34.5715,4
259.0,0.1078,34.5822,3
259.9,0.1198,34.5859,4
260.9,0.1243,34.5878,4
261.9,0.1266,34.5877,4
263.0,0.1272,34.5881,4
264.0,0.1344,34.5906,4
265.0,0.1562,34.5991,4
266.0,0.1875,34.6114,4
267.1,0.2084,34.6204,4
268.1,0.2395,34.6285,4
269.0,0.2598,34.6368,3
269.9,0.2679,34.6406,4
270.9,0.2723,34.6419,4
271.9,0.2739,34.6423,4
273.0,0.2745,34.6426,4
274.0,0.2751,34.6429,4
275.0,0.2754,34.6434,4
276.0,0.2753,34.6439,4
277.1,0.2759,34.6438,4
278.1,0.2757,34.6442,4
279.0,0.2755,34.6446,3
279.9,0.2759,34.6445,4
280.9,0.2761,34.6448,4
281.9,0.2787,34.6460,4
283.0,0.3046,34.6527,4
284.0,0.3325,34.6617,4
285.0,0.3488,34.6661,4
286.0,0.3573,34.6688,4
287.1,0.3818,34.6764,4
288.1,0.4153,34.6866,4
289.1,0.4430,34.6953,4
290.0,0.4661,34.7013,3
290.9,0.4957,34.7147,4
291.9,0.5142,34.7229,4
293.0,0.5282,34.7281,4
294.0,0.5346,34.7280,4
295.0,0.5357,34.7287,4
296.0,0.5363,34.7292,4
297.1,0.5369,34.7298,4
298.1,0.5459,34.7303,4
299.0,0.5738,34.7375,3
299.9,0.5940,34.7439,4
300.9,0.6140,34.7500,4
302.0,0.6290,34.7537,4
303.0,0.6450,34.7601,4
304.0,0.6590,34.7638,4
305.0,0.6627,34.7651,4
306.0,0.6644,34.7655,4
307.1,0.6653,34.7661,4
308.1,0.6657,34.7664,4
309.1,0.6658,34.7668,4
310.0,0.6661,34.7670,3
310.9,0.6665,34.7672,4
311.9,0.6666,34.7673,4
313.0,0.6669,34.7675,4
314.0,0.6673,34.7677,4
315.0,0.6674,34.7677,4
316.0,0.6671,34.7679,4
317.1,0.6672,34.7680,4
318.1,0.6684,34.7685,4
319.1,0.6964,34.7749,4
320.0,0.7085,34.7802,3
320.9,0.7172,34.7829,4
321.9,0.7212,34.7839,4
322.9,0.7222,34.7838,4
324.0,0.7224,34.7840,4
325.0,0.7224,34.7839,4
326.0,0.7224,34.7843,4
327.1,0.7225,34.7845,4
328.1,0.7229,34.7845,4
329.1,0.7291,34.7863,4
330.0,0.7435,34.7903,3
330.9,0.7497,34.7926,4
331.9,0.7527,34.7935,4
332.9,0.7538,34.7938,4
334.0,0.7541,34.7936,4
335.0,0.7540,34.7941,4
336.0,0.7546,34.7939,4
337.1,0.7546,34.7941,4
338.1,0.7547,34.7941,4
339.0,0.7548,34.7942,3
339.9,0.7548,34.7943,4
340.9,0.7552,34.7941,4
341.9,0.7553,34.7942,4
343.0,0.7553,34.7943,4
344.0,0.7555,34.7943,4
345.0,0.7554,34.7945,4
346.0,0.7555,34.7945,4
347.1,0.7556,34.7943,4
348.1,0.7555,34.7945,4
349.1,0.7555,34.7944,4
350.0,0.7553,34.7947,3
350.9,0.7554,34.7946,4
351.9,0.7551,34.7946,4
352.9,0.7553,34.7944,4
354.0,0.7660,34.7986,4
355.0,0.7929,34.8062,4
356.0,0.8224,34.8162,4
357.0,0.8424,34.8214,4
358.1,0.8479,34.8234,4
359.1,0.8510,34.8241,4
360.0,0.8524,34.8242,3
360.9,0.8525,34.8244,4
361.9,0.8530,34.8244,4
362.9,0.8529,34.8246,4
364.0,0.8531,34.8248,4
365.0,0.8530,34.8251,4
366.0,0.8532,34.8250,4
367.0,0.8531,34.8254,4
368.1,0.8536,34.8254,4
369.0,0.8536,34.8255,3
369.9,0.8538,34.8255,4
370.9,0.8558,34.8262,4
371.9,0.8599,34.8264,4
373.0,0.8617,34.8268,4
374.0,0.8625,34.8266,4
375.0,0.8626,34.8267,4
376.0,0.8628,34.8268,4
377.1,0.8630,34.8270,4
378.1,0.8632,34.8270,4
379.0,0.8630,34.8269,3
379.9,0.8628,34.8269,4
380.9,0.8626,34.8270,4
382.0,0.8626,34.8269,4
383.0,0.8627,34.8270,4
384.0,0.8628,34.8271,4
385.0,0.8647,34.8277,4
386.0,0.8737,34.8304,4
387.1,0.8806,34.8331,4
388.1,0.8858,34.8343,4
389.0,0.8903,34.8359,3
389.9,0.8969,34.8379,4
390.9,0.9003,34.8389,4
391.9,0.9016,34.8393,4
393.0,0.9020,34.8394,4
394.0,0.9023,34.8394,4
395.0,0.9023,34.8395,4
396.1,0.9021,34.8396,4
397.1,0.9019,34.8395,4
398.1,0.9019,34.8396,4
399.0,0.9018,34.8397,3
399.9,0.9018,34.8397,4
400.9,0.9019,34.8398,4
401.9,0.9019,34.8399,4
403.0,0.9020,34.8398,4
404.0,0.9018,34.8399,4
405.0,0.9016,34.8399,4
406.0,0.9020,34.8399,4
407.1,0.9020,34.8398,4
408.1,0.9011,34.8401,4
409.0,0.9004,34.8402,3
409.9,0.9003,34.8401,4
410.9,0.8999,34.8401,4
411.9,0.8991,34.8398,4
413.0,0.8978,34.8400,4
414.0,0.8972,34.8401,4
415.0,0.8967,34.8399,4
416.0,0.8957,34.8399,4
417.1,0.8946,34.8399,4
418.1,0.8934,34.8401,4
419.0,0.8928,34.8400,3
419.9,0.8916,34.8401,4
420.9,0.8899,34.8399,4
422.0,0.8879,34.8400,4
423.0,0.8856,34.8401,4
424.0,0.8834,34.8399,4
425.0,0.8820,34.8398,4
426.1,0.8807,34.8400,4
427.1,0.8799,34.8397,4
428.0,0.8795,34.8396,3
428.9,0.8788,34.8396,4
429.9,0.8774,34.8396,4
431.0,0.8749,34.8393,4
432.0,0.8713,34.8392,4
433.0,0.8686,34.8391,4
434.0,0.8678,34.8394,4
435.1,0.8680,34.8395,4
436.1,0.8679,34.8395,4
437.1,0.8673,34.8394,4
438.0,0.8648,34.8396,3
438.9,0.8602,34.8393,4
439.9,0.8571,34.8386,4
441.0,0.8536,34.8388,4
442.0,0.8502,34.8387,4
443.0,0.8477,34.8387,4
444.0,0.8478,34.8390,4
445.1,0.8512,34.8408,4
446.1,0.8534,34.8419,4
447.0,0.8545,34.8424,3
447.9,0.8558,34.8428,4
448.9,0.8565,34.8432,4
450.0,0.8569,34.8442,4
451.0,0.8573,34.8452,4
452.0,0.8570,34.8462,4
453.0,0.8562,34.8475,4
454.0,0.8551,34.8478,4
455.1,0.8538,34.8484,4
456.1,0.8547,34.8500,4
457.0,0.8569,34.8512,3
457.9,0.8576,34.8521,4
458.9,0.8584,34.8535,4
460.0,0.8580,34.8539,4
461.0,0.8565,34.8539,4
462.0,0.8548,34.8543,4
463.0,0.8532,34.8545,4
464.1,0.8515,34.8546,4
465.1,0.8493,34.8548,4
466.0,0.8456,34.8550,3
466.9,0.8420,34.8551,4
467.9,0.8390,34.8556,4
468.9,0.8373,34.8556,4
470.0,0.8351,34.8561,4
471.0,0.8339,34.8562,4
472.0,0.8317,34.8562,4
473.0,0.8295,34.8560,4
474.1,0.8265,34.8561,4
475.1,0.8230,34.8558,4
476.0,0.8215,34.8561,3
476.9,0.8196,34.8563,4
477.9,0.8163,34.8565,4
478.9,0.8131,34.8566,4
480.0,0.8095,34.8564,4
481.0,0.8060,34.8565,4
482.0,0.8029,34.8564,4
483.1,0.7991,34.8566,4
484.1,0.7947,34.8562,4
485.1,0.7903,34.8563,4
486.0,0.7861,34.8560,3
486.9,0.7826,34.8563,4
487.9,0.7793,34.8563,4
489.0,0.7759,34.8555,4
490.0,0.7708,34.8557,4
491.0,0.7669,34.8560,4
492.0,0.7623,34.8558,4
493.1,0.7573,34.8557,4
494.1,0.7527,34.8556,4
495.1,0.7479,34.8555,4
496.0,0.7443,34.8554,3
496.9,0.7418,34.8550,4
497.9,0.7401,34.8556,4
498.9,0.7371,34.8551,4
500.0,0.7328,34.8553,4
501.0,0.7288,34.8550,4
502.0,0.7256,34.8548,4
503.0,0.7243,34.8552,4
504.1,0.7244,34.8553,4
505.1,0.7239,34.8552,4
506.0,0.7220,34.8553,3
506.9,0.7201,34.8554,4
507.9,0.7179,34.8553,4
508.9,0.7157,34.8551,4
510.0,0.7148,34.8557,4
511.0,0.7134,34.8558,4
512.0,0.7113,34.8562,4
513.0,0.7094,34.8567,4
514.1,0.7074,34.8567,4
515.1,0.7045,34.8571,4
516.1,0.7029,34.8568,4
517.0,0.7005,34.8573,3
517.9,0.6985,34.8571,4
