2008,343.25010,-144.7174,71.2469,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5002,27.5313,25
7.0,-1.5004,27.5315,6
8.0,-1.5002,27.5316,4
8.9,-1.4999,27.5324,4
9.9,-1.5000,27.5326,4
10.9,-1.4998,27.5329,4
11.9,-1.4995,27.5347,4
12.9,-1.4994,27.5388,4
13.9,-1.4993,27.5442,4
14.9,-1.4986,27.5510,4
15.9,-1.4869,27.5629,4
16.9,-1.4781,27.5743,4
17.9,-1.4661,27.5884,4
18.9,-1.4544,27.5963,4
19.9,-1.4337,27.6186,4
20.9,-1.3914,27.6473,4
22.0,-1.2826,27.7924,4
23.0,-1.1980,27.9974,4
24.0,-1.1060,28.3249,4
25.0,-1.0796,28.5014,4
26.0,-1.0617,28.6278,4
27.0,-1.0565,28.6728,4
28.0,-1.0601,28.7576,4
29.0,-1.0558,28.8071,4
30.0,-1.0617,28.8811,4
31.0,-1.0632,28.9490,4
32.0,-1.0721,29.0221,4
33.0,-1.0776,29.1484,4
34.0,-1.0921,29.2643,4
35.0,-1.0828,29.3566,4
36.0,-1.0728,29.4158,4
37.0,-1.0626,29.4595,4
38.0,-1.0523,29.5436,4
39.0,-1.0574,29.6354,4
40.0,-1.0396,29.7379,4
41.0,-1.0124,29.8494,4
42.0,-1.0176,29.9220,4
43.0,-1.0134,30.0215,4
44.0,-0.9863,30.0913,4
45.0,-0.9547,30.2092,4
46.0,-0.9372,30.3244,4
47.0,-0.9340,30.4052,4
48.0,-0.9252,30.4757,4
49.0,-0.8833,30.5560,4
50.0,-0.8255,30.6724,4
50.9,-0.8038,30.7650,4
51.9,-0.8019,30.8021,4
52.9,-0.8055,30.8487,4
53.9,-0.7705,30.9086,4
54.9,-0.7536,30.9776,4
55.9,-0.7627,31.0210,4
56.9,-0.7637,31.1009,4
57.9,-0.7829,31.1583,4
59.0,-0.7944,31.2011,5
60.1,-0.8138,31.2328,4
61.1,-0.8412,31.2682,4
62.1,-0.9007,31.3261,4
63.1,-0.9428,31.3833,4
64.1,-0.9726,31.4264,4
65.1,-0.9236,31.4392,4
66.0,-0.8691,31.4698,4
67.0,-0.8198,31.5338,4
68.0,-0.8077,31.5863,4
69.0,-0.7868,31.6182,4
70.0,-0.7752,31.6490,4
71.0,-0.7298,31.6811,4
72.0,-0.7072,31.7212,4
73.0,-0.8058,31.7671,4
74.0,-0.8710,31.8045,4
75.0,-0.9153,31.8424,4
76.0,-0.9337,31.8623,4
77.0,-0.9452,31.8801,4
77.9,-0.9505,31.9048,4
78.9,-0.9737,31.9367,4
79.9,-1.0012,31.9672,4
80.9,-1.0134,31.9800,4
81.9,-1.0247,31.9958,4
83.0,-1.0360,32.0220,5
84.1,-1.0628,32.0426,4
85.1,-1.1073,32.0630,4
86.1,-1.1255,32.0811,4
87.0,-1.1536,32.1028,4
88.0,-1.1893,32.1211,4
89.0,-1.2290,32.1396,4
90.0,-1.2431,32.1534,4
91.0,-1.2480,32.1650,4
92.0,-1.2578,32.1773,4
92.9,-1.2618,32.1913,4
93.9,-1.2600,32.2069,4
94.9,-1.2645,32.2152,4
95.9,-1.2728,32.2266,4
97.0,-1.2734,32.2450,5
98.1,-1.2781,32.2635,4
99.1,-1.2825,32.2736,4
100.1,-1.2986,32.2909,4
101.0,-1.3074,32.3026,4
102.0,-1.3187,32.3174,4
103.0,-1.3344,32.3312,4
104.0,-1.3380,32.3494,4
105.0,-1.3426,32.3664,4
105.9,-1.3430,32.3787,4
106.9,-1.3424,32.3941,4
107.9,-1.3409,32.4050,4
109.0,-1.3409,32.4200,5
110.1,-1.3434,32.4359,4
111.1,-1.3392,32.4448,4
112.1,-1.3225,32.4600,4
113.1,-1.3150,32.4830,4
114.0,-1.3194,32.4995,4
115.0,-1.3124,32.5124,4
116.0,-1.3180,32.5314,4
117.0,-1.3240,32.5461,4
117.9,-1.3233,32.5551,4
118.9,-1.3210,32.5669,4
119.9,-1.3217,32.5777,4
121.0,-1.3256,32.5915,5
122.1,-1.3390,32.6134,4
123.1,-1.3449,32.6249,4
124.0,-1.3476,32.6331,4
125.0,-1.3495,32.6383,4
126.0,-1.3510,32.6440,4
127.0,-1.3546,32.6514,4
127.9,-1.3589,32.6621,4
129.0,-1.3664,32.6808,5
130.1,-1.3806,32.6966,4
131.0,-1.3962,32.7144,4
132.0,-1.4075,32.7289,4
133.0,-1.4121,32.7387,4
134.0,-1.4199,32.7512,4
135.0,-1.4262,32.7682,4
135.9,-1.4279,32.7784,4
136.9,-1.4327,32.7907,4
138.0,-1.4379,32.8027,5
139.1,-1.4446,32.8169,4
140.1,-1.4481,32.8274,4
141.0,-1.4552,32.8399,4
142.0,-1.4599,32.8541,4
143.0,-1.4645,32.8759,4
144.0,-1.4675,32.8893,4
144.9,-1.4674,32.9058,4
146.0,-1.4699,32.9261,5
147.1,-1.4727,32.9423,4
148.0,-1.4756,32.9630,4
149.0,-1.4770,32.9795,4
150.0,-1.4787,32.9939,4
150.9,-1.4799,33.0062,4
151.9,-1.4797,33.0191,4
153.0,-1.4789,33.0424,5
154.1,-1.4783,33.0646,4
155.0,-1.4776,33.0821,4
156.0,-1.4762,33.1004,4
157.0,-1.4736,33.1229,4
157.9,-1.4710,33.1410,4
158.9,-1.4687,33.1580,4
160.0,-1.4664,33.1763,5
161.1,-1.4631,33.1962,4
162.1,-1.4597,33.2145,4
163.0,-1.4570,33.2266,4
164.0,-1.4518,33.2396,4
165.0,-1.4458,33.2547,4
165.9,-1.4352,33.2790,4
166.9,-1.4307,33.3088,4
168.0,-1.4289,33.3295,5
169.1,-1.4178,33.3514,4
170.0,-1.4073,33.3773,4
171.0,-1.4061,33.3971,4
172.0,-1.4046,33.4120,4
172.9,-1.4030,33.4295,4
174.0,-1.4012,33.4480,5
175.1,-1.3968,33.4690,4
176.0,-1.3892,33.4854,4
177.0,-1.3800,33.5049,4
178.0,-1.3677,33.5333,4
178.9,-1.3593,33.5604,4
180.0,-1.3460,33.5947,5
181.1,-1.3329,33.6364,4
182.1,-1.3269,33.6626,4
183.0,-1.3213,33.6869,4
184.0,-1.3171,33.7024,4
185.0,-1.3104,33.7274,4
186.0,-1.3071,33.7422,4
186.9,-1.3044,33.7488,4
188.0,-1.2923,33.7701,5
189.0,-1.2752,33.7879,4
190.0,-1.2522,33.8147,4
190.9,-1.2394,33.8301,4
191.9,-1.2174,33.8518,4
193.0,-1.2120,33.8816,5
194.1,-1.2191,33.8972,4
195.1,-1.2111,33.9065,4
196.0,-1.1735,33.9279,4
197.0,-1.1522,33.9529,4
197.9,-1.1378,33.9758,4
199.0,-1.1129,33.9931,5
200.1,-1.0884,34.0071,4
201.1,-1.0709,34.0232,4
202.0,-1.0454,34.0415,4
203.0,-1.0235,34.0586,4
204.0,-0.9947,34.0809,4
204.9,-0.9916,34.0880,4
205.9,-0.9724,34.0954,4
207.0,-0.9384,34.1149,5
208.1,-0.9035,34.1350,4
209.1,-0.8807,34.1511,4
210.0,-0.8521,34.1620,4
211.0,-0.8174,34.1808,4
212.0,-0.7981,34.1946,4
213.0,-0.7679,34.2027,4
213.9,-0.7360,34.2163,4
215.0,-0.7130,34.2355,5
216.1,-0.7013,34.2428,4
217.1,-0.6742,34.2514,4
218.0,-0.6499,34.2645,4
219.0,-0.6182,34.2757,4
220.0,-0.6004,34.2893,4
221.0,-0.5894,34.2972,4
221.9,-0.5782,34.3020,4
223.0,-0.5636,34.3112,5
224.1,-0.5490,34.3175,4
225.1,-0.5394,34.3260,4
226.0,-0.5248,34.3292,4
227.0,-0.5113,34.3371,4
228.0,-0.5065,34.3419,4
228.9,-0.5009,34.3459,4
229.9,-0.4908,34.3497,4
231.0,-0.4663,34.3562,5
232.1,-0.4479,34.3697,4
233.0,-0.4388,34.3759,4
234.0,-0.4281,34.3816,4
234.9,-0.4123,34.3896,4
235.9,-0.4019,34.4004,4
237.0,-0.3924,34.4053,5
238.1,-0.3720,34.4117,4
239.0,-0.3571,34.4195,4
240.0,-0.3475,34.4239,4
240.9,-0.3324,34.4289,4
242.0,-0.3238,34.4365,5
243.1,-0.3130,34.4375,4
244.0,-0.3011,34.4453,4
245.0,-0.2840,34.4491,4
245.9,-0.2748,34.4555,4
247.0,-0.2639,34.4588,5
248.1,-0.2447,34.4615,4
249.0,-0.2038,34.4678,4
250.0,-0.1829,34.4799,4
251.0,-0.1780,34.4827,4
252.0,-0.1715,34.4877,4
252.9,-0.1734,34.4906,4
254.0,-0.1547,34.4895,5
255.1,-0.1312,34.4991,4
256.1,-0.1212,34.5035,4
257.0,-0.0909,34.5073,4
258.0,-0.0683,34.5211,4
258.9,-0.0625,34.5251,4
260.0,-0.0467,34.5287,5
261.0,-0.0286,34.5375,4
262.0,-0.0182,34.5424,4
263.0,-0.0057,34.5472,4
263.9,0.0000,34.5530,4
265.0,0.0024,34.5543,5
266.1,0.0062,34.5566,4
267.1,0.0159,34.5598,4
268.0,0.0351,34.5634,4
269.0,0.0554,34.5733,4
269.9,0.0611,34.5780,4
271.0,0.0684,34.5806,5
272.1,0.0721,34.5832,4
273.0,0.0762,34.5838,4
274.0,0.0923,34.5873,4
275.0,0.1068,34.5924,4
275.9,0.1264,34.5993,4
277.0,0.1389,34.6080,5
278.1,0.1459,34.6117,4
279.1,0.1557,34.6137,4
280.0,0.1644,34.6171,4
