2008,80.00002,-137.6194,79.2895,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.5315,28.0901,4
6.8,-1.5313,28.0899,9
8.0,-1.5313,28.0901,4
9.0,-1.5312,28.0900,4
10.0,-1.5313,28.0902,4
11.0,-1.5313,28.0903,4
12.0,-1.5314,28.0905,4
13.0,-1.5312,28.0904,4
14.0,-1.5313,28.0905,4
15.0,-1.5312,28.0905,4
16.1,-1.5313,28.0907,4
17.1,-1.5313,28.0908,4
18.1,-1.5312,28.0908,4
19.1,-1.5313,28.0911,4
20.1,-1.5311,28.0914,4
21.1,-1.5311,28.0919,4
22.0,-1.5312,28.0926,3
22.9,-1.5312,28.0933,4
23.9,-1.5313,28.0943,4
24.9,-1.5312,28.0946,4
25.9,-1.5311,28.0949,4
26.9,-1.5311,28.0954,4
27.9,-1.5310,28.0961,4
29.0,-1.5311,28.0967,4
30.0,-1.5311,28.0974,4
31.0,-1.5311,28.0983,4
32.0,-1.5313,28.0991,4
33.0,-1.5311,28.0996,4
34.0,-1.5311,28.0999,4
35.0,-1.5262,28.1171,4
36.1,-1.4568,28.2745,4
37.1,-1.3597,28.4098,4
38.1,-1.2628,28.6077,4
39.1,-1.2054,28.7855,4
40.1,-1.1594,28.9823,4
41.0,-1.1268,29.1665,3
41.9,-1.1264,29.2811,4
42.9,-1.1335,29.3837,4
43.9,-1.1620,29.4589,4
44.9,-1.1781,29.5371,4
45.9,-1.1761,29.6158,4
47.0,-1.1759,29.7028,4
48.0,-1.2111,29.7764,4
49.0,-1.2379,29.8357,4
50.0,-1.2260,29.9011,4
51.1,-1.2815,29.9628,4
52.1,-1.2836,30.0182,4
53.1,-1.3095,30.0648,4
54.1,-1.3629,30.1099,4
55.1,-1.3863,30.1486,4
56.0,-1.3952,30.1786,3
56.9,-1.4022,30.2109,4
57.9,-1.4156,30.2553,4
58.9,-1.4217,30.2957,4
59.9,-1.4239,30.3424,4
61.0,-1.4232,30.3813,4
62.0,-1.4203,30.4176,4
63.0,-1.4193,30.4648,4
64.0,-1.4128,30.5251,4
65.1,-1.2855,30.6184,4
66.1,-1.3294,30.7195,4
67.1,-1.3160,30.8013,4
68.0,-1.2607,30.8669,3
68.9,-1.2192,30.9411,4
69.9,-1.3152,31.0065,4
70.9,-1.3465,31.0846,4
72.0,-1.3809,31.1675,4
73.0,-1.2634,31.2662,4
74.0,-1.1993,31.3670,4
75.1,-1.3286,31.4089,4
76.1,-1.3532,31.4589,4
77.1,-1.2839,31.5389,4
78.0,-1.1230,31.6289,3
78.9,-1.1012,31.6917,4
79.9,-1.1074,31.7500,4
81.0,-1.1670,31.7868,4
82.0,-1.1757,31.8254,4
83.0,-1.2318,31.8537,4
84.1,-1.3263,31.8805,4
85.1,-1.3470,31.9065,4
86.0,-1.4464,31.9288,3
86.9,-1.4530,31.9643,4
87.9,-1.4261,31.9965,4
88.9,-1.4009,32.0231,4
90.0,-1.4236,32.0438,4
91.0,-1.4554,32.0645,4
92.0,-1.4647,32.0893,4
93.1,-1.4838,32.1111,4
94.1,-1.4272,32.1338,4
95.0,-1.4756,32.1525,3
95.9,-1.4779,32.1615,4
96.9,-1.4800,32.1731,4
98.0,-1.5014,32.1833,4
99.0,-1.4586,32.2003,4
100.0,-1.4484,32.2137,4
101.1,-1.4455,32.2279,4
102.1,-1.4918,32.2398,4
103.0,-1.5267,32.2518,3
103.9,-1.5286,32.2656,4
104.9,-1.5295,32.2797,4
106.0,-1.5310,32.2938,4
107.0,-1.5320,32.3092,4
108.1,-1.5279,32.3308,4
109.1,-1.5243,32.3489,4
110.0,-1.5182,32.3607,3
110.9,-1.5202,32.3709,4
111.9,-1.5148,32.3846,4
113.0,-1.4708,32.4089,4
114.0,-1.4561,32.4292,4
115.0,-1.4479,32.4456,4
116.1,-1.4419,32.4635,4
117.1,-1.4379,32.4772,4
118.0,-1.4284,32.4888,3
118.9,-1.4275,32.5009,4
119.9,-1.4282,32.5156,4
121.0,-1.4222,32.5297,4
122.0,-1.4131,32.5442,4
123.0,-1.4130,32.5570,4
124.1,-1.4151,32.5731,4
125.1,-1.4035,32.5926,4
126.0,-1.4024,32.6093,3
126.9,-1.3982,32.6273,4
127.9,-1.3988,32.6483,4
129.0,-1.3984,32.6652,4
130.0,-1.3938,32.6804,4
131.1,-1.3862,32.6982,4
132.1,-1.3859,32.7161,4
133.0,-1.3800,32.7315,3
133.9,-1.3769,32.7477,4
134.9,-1.3750,32.7670,4
136.0,-1.3702,32.7884,4
137.0,-1.3685,32.8173,4
138.0,-1.3662,32.8419,4
139.1,-1.3710,32.8721,4
140.0,-1.3725,32.8995,3
140.9,-1.3738,32.9155,4
141.9,-1.3749,32.9352,4
143.0,-1.3761,32.9585,4
144.0,-1.3786,32.9907,4
145.0,-1.3794,33.0230,4
146.1,-1.3788,33.0580,4
147.1,-1.3781,33.1050,4
148.0,-1.3765,33.1511,3
148.9,-1.3752,33.1821,4
149.9,-1.3729,33.2156,4
151.0,-1.3705,33.2525,4
