2008,56.25002,-136.9240,80.2099,757
%pressure(dbar),temperature(C),salinity,nobs
133.0,-1.4049,32.5629,3
133.9,-1.4102,32.5786,4
135.0,-1.4111,32.5987,4
136.0,-1.3973,32.6181,4
137.0,-1.3768,32.6415,4
138.1,-1.3644,32.6613,4
139.1,-1.3672,32.6834,4
140.0,-1.3748,32.6994,3
140.9,-1.3820,32.7137,4
141.9,-1.3871,32.7352,4
143.0,-1.3839,32.7617,4
144.0,-1.3781,32.7857,4
145.0,-1.3742,32.8088,4
146.1,-1.3696,32.8428,4
147.0,-1.3689,32.8658,3
147.9,-1.3700,32.8941,4
148.9,-1.3729,32.9316,4
150.0,-1.3760,32.9646,4
151.0,-1.3777,32.9918,4
152.0,-1.3810,33.0328,4
153.1,-1.3837,33.0692,4
154.1,-1.3854,33.1022,4
155.0,-1.3817,33.1280,3
155.9,-1.3781,33.1567,4
156.9,-1.3786,33.1930,4
158.0,-1.3826,33.2236,4
159.0,-1.3860,33.2536,4
160.0,-1.3919,33.3009,4
161.1,-1.3941,33.3370,4
162.0,-1.3946,33.3691,3
162.9,-1.3931,33.4007,4
163.9,-1.3788,33.4346,4
165.0,-1.3495,33.4702,4
166.0,-1.3218,33.5172,4
167.0,-1.3252,33.5492,4
168.1,-1.3376,33.5836,4
169.1,-1.3441,33.6132,4
170.0,-1.3458,33.6341,3
170.9,-1.3443,33.6679,4
171.9,-1.3361,33.7126,4
173.0,-1.3425,33.7505,4
174.0,-1.3545,33.7875,4
175.0,-1.3649,33.8157,4
176.1,-1.3657,33.8478,4
177.1,-1.3599,33.8744,4
178.0,-1.3489,33.8953,3
178.9,-1.3364,33.9174,4
179.9,-1.3332,33.9376,4
181.0,-1.3349,33.9483,4
182.0,-1.3473,33.9625,4
183.0,-1.3587,33.9738,4
184.1,-1.3605,33.9891,4
185.1,-1.3552,34.0050,4
186.0,-1.3490,34.0150,3
186.9,-1.3372,34.0265,4
187.9,-1.3224,34.0392,4
189.0,-1.3092,34.0491,4
190.0,-1.2885,34.0586,4
191.0,-1.2684,34.0695,4
192.0,-1.2464,34.0787,4
193.1,-1.2120,34.0911,4
194.1,-1.1834,34.1041,4
195.0,-1.1648,34.1138,3
195.9,-1.1536,34.1187,4
196.9,-1.1348,34.1272,4
198.0,-1.1105,34.1391,4
199.0,-1.1024,34.1446,4
200.0,-1.0882,34.1527,4
201.1,-1.0707,34.1611,4
202.1,-1.0522,34.1719,4
203.0,-1.0473,34.1748,3
203.9,-1.0388,34.1794,4
204.9,-1.0199,34.1870,4
206.0,-1.0033,34.1951,4
207.0,-0.9716,34.2062,4
208.0,-0.9487,34.2139,4
209.0,-0.9285,34.2206,4
210.1,-0.9098,34.2273,4
211.1,-0.8908,34.2353,4
212.0,-0.8787,34.2386,3
212.9,-0.8641,34.2469,4
213.9,-0.8323,34.2558,4
215.0,-0.8048,34.2647,4
216.0,-0.7807,34.2702,4
217.0,-0.7603,34.2772,4
218.1,-0.7353,34.2837,4
219.1,-0.7112,34.2899,4
220.0,-0.7006,34.2939,3
220.9,-0.6834,34.3004,4
221.9,-0.6569,34.3044,4
223.0,-0.6203,34.3187,4
224.0,-0.6016,34.3235,4
225.0,-0.5918,34.3257,4
226.0,-0.5622,34.3324,4
227.1,-0.5328,34.3443,4
228.1,-0.5202,34.3475,4
229.0,-0.4961,34.3544,3
229.9,-0.4803,34.3618,4
230.9,-0.4709,34.3653,4
232.0,-0.4648,34.3679,4
233.0,-0.4462,34.3743,4
234.0,-0.4263,34.3815,4
235.1,-0.4004,34.3903,4
236.1,-0.3878,34.3951,4
237.1,-0.3844,34.3963,4
238.0,-0.3679,34.4036,3
238.9,-0.3505,34.4077,4
239.9,-0.3404,34.4115,4
241.0,-0.3138,34.4198,4
242.0,-0.2847,34.4258,4
243.0,-0.2667,34.4309,4
244.1,-0.2417,34.4410,4
245.1,-0.2279,34.4449,4
246.0,-0.2232,34.4466,3
246.9,-0.2221,34.4471,4
247.9,-0.2148,34.4510,4
248.9,-0.1901,34.4623,4
250.0,-0.1778,34.4673,4
251.0,-0.1738,34.4682,4
252.0,-0.1733,34.4689,4
253.1,-0.1660,34.4720,4
254.1,-0.1260,34.4854,4
255.1,-0.1062,34.4939,4
256.0,-0.1010,34.4957,3
256.9,-0.0980,34.4961,4
257.9,-0.0973,34.4965,4
259.0,-0.0843,34.5004,4
260.0,-0.0653,34.5088,4
261.0,-0.0570,34.5127,4
262.1,-0.0543,34.5141,4
263.1,-0.0535,34.5144,4
264.0,-0.0490,34.5168,3
264.9,-0.0259,34.5266,4
265.9,-0.0132,34.5318,4
267.0,-0.0088,34.5335,4
268.0,-0.0081,34.5340,4
269.0,0.0004,34.5382,4
270.1,0.0205,34.5467,4
271.1,0.0503,34.5566,4
272.0,0.0618,34.5610,3
272.9,0.0671,34.5624,4
273.9,0.0696,34.5634,4
275.0,0.0707,34.5637,4
276.0,0.0716,34.5646,4
277.0,0.0839,34.5691,4
278.1,0.1183,34.5810,4
279.1,0.1375,34.5887,4
280.0,0.1429,34.5910,3
280.9,0.1444,34.5918,4
281.9,0.1454,34.5923,4
283.0,0.1488,34.5932,4
284.0,0.1668,34.6006,4
285.0,0.1954,34.6112,4
286.1,0.2122,34.6186,4
287.1,0.2195,34.6209,4
288.0,0.2216,34.6217,3
288.9,0.2252,34.6235,4
289.9,0.2621,34.6303,4
291.0,0.2945,34.6432,4
292.0,0.3098,34.6474,4
293.0,0.3129,34.6495,4
294.0,0.3139,34.6502,4
295.1,0.3144,34.6506,4
296.0,0.3146,34.6511,3
296.9,0.3149,34.6514,4
297.9,0.3154,34.6516,4
299.0,0.3267,34.6556,4
300.0,0.3434,34.6646,4
301.0,0.3533,34.6688,4
302.0,0.3570,34.6699,4
303.1,0.3578,34.6700,4
304.1,0.3579,34.6706,4
305.0,0.3587,34.6706,3
305.9,0.3589,34.6708,4
306.9,0.3587,34.6711,4
308.0,0.3587,34.6712,4
309.0,0.3683,34.6747,4
310.0,0.3933,34.6885,4
311.1,0.4019,34.6917,4
312.1,0.4071,34.6937,4
313.0,0.4255,34.7026,3
313.9,0.4502,34.7130,4
314.9,0.4652,34.7200,4
316.0,0.4682,34.7216,4
317.0,0.4893,34.7261,4
318.0,0.5168,34.7350,4
319.1,0.5403,34.7444,4
320.1,0.5466,34.7489,4
321.0,0.5518,34.7506,3
321.9,0.5582,34.7528,4
322.9,0.5702,34.7581,4
323.9,0.5818,34.7618,4
325.0,0.5944,34.7668,4
326.0,0.5979,34.7677,4
327.0,0.5988,34.7682,4
328.1,0.5993,34.7687,4
329.1,0.6055,34.7710,4
330.0,0.6176,34.7750,3
330.9,0.6229,34.7766,4
331.9,0.6257,34.7774,4
333.0,0.6267,34.7778,4
334.0,0.6272,34.7781,4
335.0,0.6275,34.7782,4
336.1,0.6274,34.7786,4
337.1,0.6278,34.7786,4
338.0,0.6278,34.7788,3
338.9,0.6279,34.7788,4
339.9,0.6279,34.7789,4
341.0,0.6277,34.7790,4
342.0,0.6275,34.7789,4
343.0,0.6273,34.7792,4
344.1,0.6273,34.7792,4
345.1,0.6271,34.7793,4
346.1,0.6267,34.7792,4
347.0,0.6259,34.7792,3
347.9,0.6251,34.7793,4
349.0,0.6245,34.7792,4
350.0,0.6245,34.7796,4
351.0,0.6311,34.7816,4
352.1,0.6454,34.7867,4
353.1,0.6548,34.7899,4
354.0,0.6611,34.7911,3
354.9,0.6651,34.7926,4
355.9,0.6757,34.7977,4
357.0,0.6903,34.8032,4
358.0,0.7024,34.8107,4
359.0,0.7072,34.8131,4
360.1,0.7077,34.8139,4
361.1,0.7079,34.8140,4
362.1,0.7080,34.8144,4
363.0,0.7081,34.8145,3
363.9,0.7080,34.8147,4
365.0,0.7084,34.8144,4
366.0,0.7083,34.8147,4
367.0,0.7097,34.8152,4
368.1,0.7149,34.8174,4
369.1,0.7263,34.8215,4
370.1,0.7326,34.8254,4
371.0,0.7367,34.8276,3
371.9,0.7382,34.8288,4
373.0,0.7391,34.8292,4
374.0,0.7398,34.8294,4
375.0,0.7397,34.8298,4
376.1,0.7382,34.8300,4
377.1,0.7363,34.8302,4
378.0,0.7334,34.8301,3
378.9,0.7308,34.8300,4
379.9,0.7269,34.8305,4
381.0,0.7233,34.8303,4
382.0,0.7190,34.8304,4
383.0,0.7151,34.8302,4
384.0,0.7104,34.8298,4
385.1,0.7037,34.8301,4
386.0,0.7004,34.8298,3
386.9,0.6983,34.8297,4
387.9,0.6922,34.8297,4
389.0,0.6862,34.8293,4
390.0,0.6817,34.8291,4
391.0,0.6794,34.8289,4
392.0,0.6774,34.8289,4
393.1,0.6750,34.8288,4
394.0,0.6738,34.8286,3
394.9,0.6721,34.8289,4
395.9,0.6690,34.8285,4
397.0,0.6654,34.8286,4
398.0,0.6602,34.8281,4
399.0,0.6561,34.8281,4
400.1,0.6485,34.8284,4
401.1,0.6443,34.8282,4
402.1,0.6415,34.8284,4
403.0,0.6399,34.8286,3
403.9,0.6384,34.8291,4
405.0,0.6369,34.8297,4
406.0,0.6362,34.8305,4
407.0,0.6359,34.8310,4
408.1,0.6359,34.8319,4
409.1,0.6359,34.8340,4
410.0,0.6363,34.8351,3
410.9,0.6372,34.8368,4
411.9,0.6391,34.8401,4
412.9,0.6403,34.8426,4
414.0,0.6418,34.8447,4
415.0,0.6432,34.8466,4
416.0,0.6435,34.8472,4
417.1,0.6432,34.8477,4
418.1,0.6421,34.8482,4
419.0,0.6413,34.8480,3
419.9,0.6401,34.8482,4
421.0,0.6385,34.8483,4
422.0,0.6361,34.8482,4
423.0,0.6340,34.8483,4
424.1,0.6312,34.8482,4
425.1,0.6275,34.8481,4
426.0,0.6245,34.8484,3
426.9,0.6222,34.8478,4
427.9,0.6182,34.8482,4
429.0,0.6163,34.8479,4
430.0,0.6146,34.8479,4
431.0,0.6122,34.8478,4
432.1,0.6102,34.8479,4
433.1,0.6096,34.8479,4
434.0,0.6092,34.8477,3
434.9,0.6070,34.8478,4
435.9,0.6030,34.8475,4
437.0,0.6002,34.8475,4
438.0,0.5982,34.8479,4
439.0,0.5965,34.8481,4
440.1,0.5955,34.8482,4
441.1,0.5941,34.8484,4
442.0,0.5932,34.8488,3
442.9,0.5925,34.8490,4
443.9,0.5915,34.8497,4
445.0,0.5910,34.8501,4
446.0,0.5901,34.8507,4
447.1,0.5893,34.8505,4
448.1,0.5871,34.8510,4
449.1,0.5847,34.8512,4
450.0,0.5823,34.8507,3
450.9,0.5805,34.8508,4
452.0,0.5796,34.8508,4
453.0,0.5794,34.8508,4
454.0,0.5784,34.8508,4
455.1,0.5768,34.8508,4
456.1,0.5750,34.8506,4
457.0,0.5725,34.8508,3
457.9,0.5704,34.8505,4
458.9,0.5671,34.8505,4
459.9,0.5654,34.8504,4
461.0,0.5633,34.8502,4
462.0,0.5618,34.8504,4
463.1,0.5595,34.8501,4
464.1,0.5571,34.8500,4
465.0,0.5549,34.8500,3
465.9,0.5528,34.8501,4
466.9,0.5498,34.8499,4
468.0,0.5468,34.8498,4
469.0,0.5439,34.8497,4
470.0,0.5412,34.8497,4
471.1,0.5398,34.8495,4
472.0,0.5377,34.8497,3
472.9,0.5367,34.8496,4
473.9,0.5357,34.8498,4
475.0,0.5347,34.8495,4
476.0,0.5330,34.8497,4
477.0,0.5305,34.8496,4
478.1,0.5282,34.8496,4
479.1,0.5266,34.8494,4
480.0,0.5250,34.8498,3
480.9,0.5239,34.8491,4
481.9,0.5217,34.8494,4
483.0,0.5199,34.8496,4
484.0,0.5185,34.8495,4
485.0,0.5170,34.8495,4
486.1,0.5148,34.8495,4
487.1,0.5128,34.8494,4
488.0,0.5112,34.8494,3
488.9,0.5101,34.8492,4
489.9,0.5089,34.8494,4
491.0,0.5084,34.8494,4
492.0,0.5076,34.8493,4
493.1,0.5063,34.8493,4
494.1,0.5041,34.8495,4
495.1,0.5031,34.8493,4
496.0,0.5018,34.8493,3
496.9,0.5008,34.8495,4
498.0,0.5000,34.8496,4
499.0,0.4993,34.8496,4
500.0,0.4975,34.8498,4
501.1,0.4969,34.8497,4
502.1,0.4960,34.8499,4
503.0,0.4952,34.8500,3
503.9,0.4944,34.8500,4
504.9,0.4930,34.8505,4
506.0,0.4916,34.8506,4
507.0,0.4899,34.8514,4
508.1,0.4899,34.8512,4
509.1,0.4893,34.8516,4
510.0,0.4889,34.8517,3
510.9,0.4882,34.8520,4
511.9,0.4879,34.8522,4
513.0,0.4877,34.8522,4
514.0,0.4871,34.8527,4
515.0,0.4870,34.8526,4
516.1,0.4866,34.8528,4
517.1,0.4863,34.8532,4
518.0,0.4859,34.8534,3
518.9,0.4856,34.8536,4
519.9,0.4853,34.8539,4
521.0,0.4847,34.8541,4
522.0,0.4839,34.8543,4
523.0,0.4830,34.8548,4
524.1,0.4825,34.8551,4
525.1,0.4819,34.8555,4
526.0,0.4815,34.8556,3
526.9,0.4809,34.8559,4
528.0,0.4798,34.8564,4
529.0,0.4795,34.8563,4
530.0,0.4784,34.8568,4
531.0,0.4778,34.8570,4
532.1,0.4771,34.8571,4
533.1,0.4760,34.8577,4
534.0,0.4753,34.8578,3
534.9,0.4745,34.8581,4
535.9,0.4739,34.8582,4
537.0,0.4729,34.8583,4
538.0,0.4714,34.8585,4
539.1,0.4703,34.8586,4
540.1,0.4690,34.8587,4
541.0,0.4687,34.8585,3
541.9,0.4678,34.8589,4
542.9,0.4664,34.8590,4
543.9,0.4654,34.8590,4
545.0,0.4647,34.8590,4
546.0,0.4634,34.8593,4
547.1,0.4617,34.8592,4
548.1,0.4595,34.8596,4
549.0,0.4578,34.8597,3
549.9,0.4562,34.8601,4
550.9,0.4551,34.8604,4
552.0,0.4541,34.8605,4
553.0,0.4536,34.8604,4
554.0,0.4523,34.8607,4
555.1,0.4507,34.8609,4
556.1,0.4493,34.8611,4
557.0,0.4487,34.8611,3
557.9,0.4483,34.8612,4
558.9,0.4477,34.8614,4
560.0,0.4468,34.8613,4
561.0,0.4457,34.8616,4
562.0,0.4452,34.8613,4
563.1,0.4445,34.8615,4
564.0,0.4438,34.8617,3
564.9,0.4436,34.8615,4
565.9,0.4429,34.8617,4
566.9,0.4422,34.8619,4
568.0,0.4414,34.8621,4
569.0,0.4411,34.8621,4
570.0,0.4408,34.8621,4
571.1,0.4401,34.8622,4
572.1,0.4390,34.8622,4
573.0,0.4377,34.8624,3
573.9,0.4363,34.8627,4
574.9,0.4356,34.8627,4
576.0,0.4350,34.8630,4
577.0,0.4348,34.8629,4
578.0,0.4346,34.8629,4
579.1,0.4340,34.8628,4
580.1,0.4329,34.8630,4
581.0,0.4321,34.8630,3
581.9,0.4313,34.8631,4
582.9,0.4303,34.8632,4
584.0,0.4297,34.8632,4
585.0,0.4290,34.8634,4
586.0,0.4285,34.8635,4
587.1,0.4282,34.8635,4
588.0,0.4277,34.8635,3
588.9,0.4267,34.8637,4
589.9,0.4261,34.8637,4
590.9,0.4253,34.8639,4
592.0,0.4244,34.8640,4
593.0,0.4236,34.8640,4
594.0,0.4229,34.8641,4
595.1,0.4221,34.8640,4
596.1,0.4216,34.8642,4
597.0,0.4212,34.8643,3
597.9,0.4206,34.8643,4
599.0,0.4196,34.8645,4
600.0,0.4190,34.8644,4
601.0,0.4181,34.8645,4
602.0,0.4167,34.8646,4
603.1,0.4153,34.8650,4
604.1,0.4138,34.8650,4
605.0,0.4129,34.8648,3
605.9,0.4123,34.8651,4
607.0,0.4122,34.8651,4
608.0,0.4112,34.8652,4
609.0,0.4097,34.8656,4
610.0,0.4091,34.8653,4
611.1,0.4083,34.8653,4
612.1,0.4077,34.8654,4
613.0,0.4071,34.8653,3
613.9,0.4056,34.8656,4
614.9,0.4045,34.8654,4
616.0,0.4039,34.8655,4
617.0,0.4034,34.8655,4
618.0,0.4023,34.8656,4
619.1,0.4009,34.8658,4
620.1,0.3996,34.8656,4
621.0,0.3979,34.8655,3
621.9,0.3966,34.8657,4
622.9,0.3949,34.8656,4
624.0,0.3934,34.8658,4
625.0,0.3909,34.8660,4
626.0,0.3888,34.8657,4
627.0,0.3872,34.8657,4
628.1,0.3861,34.8658,4
629.1,0.3840,34.8656,4
630.0,0.3817,34.8661,3
630.9,0.3808,34.8657,4
631.9,0.3787,34.8659,4
633.0,0.3770,34.8658,4
634.0,0.3761,34.8658,4
635.0,0.3746,34.8660,4
636.1,0.3725,34.8659,4
637.1,0.3704,34.8660,4
638.0,0.3686,34.8658,3
638.9,0.3671,34.8658,4
639.9,0.3651,34.8662,4
641.0,0.3641,34.8660,4
642.0,0.3623,34.8661,4
643.0,0.3603,34.8663,4
644.1,0.3601,34.8662,4
645.1,0.3592,34.8663,4
646.0,0.3582,34.8661,3
646.9,0.3578,34.8662,4
647.9,0.3568,34.8664,4
649.0,0.3556,34.8664,4
650.0,0.3546,34.8663,4
651.0,0.3539,34.8665,4
652.0,0.3532,34.8665,4
653.1,0.3514,34.8665,4
654.1,0.3498,34.8664,4
655.0,0.3491,34.8667,3
655.9,0.3477,34.8668,4
656.9,0.3465,34.8670,4
658.0,0.3461,34.8668,4
659.0,0.3457,34.8669,4
660.0,0.3451,34.8669,4
661.0,0.3441,34.8671,4
662.1,0.3429,34.8671,4
663.0,0.3407,34.8670,3
663.9,0.3388,34.8671,4
664.9,0.3378,34.8676,4
665.9,0.3364,34.8676,4
667.0,0.3350,34.8677,4
668.0,0.3343,34.8678,4
669.0,0.3330,34.8677,4
670.1,0.3298,34.8682,4
671.1,0.3286,34.8680,4
672.0,0.3268,34.8683,3
672.9,0.3260,34.8682,4
673.9,0.3241,34.8684,4
675.0,0.3233,34.8684,4
676.0,0.3221,34.8686,4
677.0,0.3207,34.8682,4
678.1,0.3196,34.8686,4
679.1,0.3186,34.8687,4
680.0,0.3182,34.8686,3
680.9,0.3167,34.8689,4
681.9,0.3145,34.8688,4
683.0,0.3137,34.8689,4
684.0,0.3117,34.8691,4
685.0,0.3100,34.8691,4
686.1,0.3091,34.8694,4
687.0,0.3082,34.8696,3
687.9,0.3076,34.8694,4
688.9,0.3068,34.8695,4
689.9,0.3063,34.8695,4
691.0,0.3053,34.8695,4
692.0,0.3030,34.8699,4
693.0,0.3011,34.8700,4
694.1,0.2989,34.8702,4
695.1,0.2971,34.8704,4
696.1,0.2960,34.8704,4
697.0,0.2946,34.8706,3
697.9,0.2934,34.8707,4
699.0,0.2912,34.8712,4
700.0,0.2895,34.8714,4
701.0,0.2884,34.8712,4
702.0,0.2874,34.8715,4
703.1,0.2868,34.8716,4
704.0,0.2863,34.8718,3
704.9,0.2861,34.8717,4
705.9,0.2856,34.8717,4
706.9,0.2844,34.8716,4
708.0,0.2834,34.8717,4
709.0,0.2825,34.8720,4
710.1,0.2815,34.8720,4
711.1,0.2803,34.8721,4
712.0,0.2784,34.8722,3
712.9,0.2772,34.8722,4
713.9,0.2766,34.8723,4
714.9,0.2760,34.8722,4
716.0,0.2753,34.8721,4
717.0,0.2737,34.8724,4
718.0,0.2724,34.8722,4
719.1,0.2701,34.8725,4
720.1,0.2679,34.8722,4
721.0,0.2649,34.8722,3
721.9,0.2631,34.8721,4
722.9,0.2608,34.8719,4
724.0,0.2583,34.8719,4
725.0,0.2546,34.8722,4
726.0,0.2523,34.8719,4
727.1,0.2514,34.8718,4
728.1,0.2504,34.8721,4
729.0,0.2493,34.8716,3
729.9,0.2478,34.8718,4
730.9,0.2458,34.8718,4
732.0,0.2441,34.8716,4
733.0,0.2414,34.8716,4
734.0,0.2399,34.8716,4
735.1,0.2383,34.8718,4
736.1,0.2364,34.8719,4
737.0,0.2348,34.8715,3
737.9,0.2333,34.8715,4
738.9,0.2318,34.8718,4
740.0,0.2311,34.8717,4
741.0,0.2300,34.8720,4
742.0,0.2285,34.8722,4
743.1,0.2276,34.8722,4
744.1,0.2259,34.8724,4
745.0,0.2248,34.8725,3
745.9,0.2237,34.8728,4
746.9,0.2234,34.8732,4
747.9,0.2233,34.8732,4
749.0,0.2230,34.8737,4
750.0,0.2232,34.8738,4
751.0,0.2233,34.8741,4
752.1,0.2225,34.8740,4
753.0,0.2211,34.8740,3
753.9,0.2196,34.8742,4
754.9,0.2185,34.8740,4
756.0,0.2166,34.8742,4
756.9,0.2153,34.8739,3
758.1,0.2137,34.8737,3
759.1,0.2121,34.8738,2
760.1,0.2106,34.8731,4
760.6,0.2100,34.8728,26
