2008,127.25002,-138.9198,79.3220,758
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5019,27.7921,8
5.9,-1.5018,27.7915,12
7.0,-1.5018,27.7928,5
8.1,-1.5016,27.7928,4
9.1,-1.5015,27.7930,4
10.1,-1.5016,27.7938,4
11.0,-1.5014,27.7953,3
11.9,-1.5008,27.8038,4
12.9,-1.4952,27.8486,4
14.0,-1.5016,27.9500,4
15.0,-1.5137,28.0347,4
16.0,-1.5153,28.0618,4
17.1,-1.5200,28.0861,4
18.1,-1.5213,28.0942,4
19.0,-1.5214,28.1036,3
19.9,-1.5216,28.1331,4
20.9,-1.5220,28.1521,4
22.0,-1.5247,28.1651,4
23.0,-1.5268,28.1745,4
24.0,-1.5274,28.1817,4
25.1,-1.5260,28.1894,4
26.1,-1.5261,28.1959,4
27.0,-1.5255,28.2000,3
27.9,-1.5233,28.2046,4
28.9,-1.5266,28.2143,4
30.0,-1.5279,28.2218,4
31.0,-1.5287,28.2292,4
32.0,-1.5288,28.2374,4
33.1,-1.5297,28.2456,4
34.1,-1.5310,28.2568,4
35.0,-1.5316,28.2662,3
35.9,-1.5332,28.2770,4
36.9,-1.5336,28.2825,4
38.0,-1.5313,28.2905,4
39.0,-1.5273,28.3145,4
40.1,-1.5060,28.3715,4
41.1,-1.4259,28.5052,4
42.0,-1.3474,28.6794,3
42.9,-1.3071,28.8114,4
43.9,-1.2620,29.0506,4
45.0,-1.2394,29.2390,4
46.0,-1.2370,29.4013,4
47.1,-1.2428,29.4823,4
48.1,-1.2434,29.5527,4
49.1,-1.2501,29.6131,4
50.0,-1.2659,29.6678,3
50.9,-1.2817,29.7277,4
52.0,-1.2932,29.7881,4
53.0,-1.2918,29.8425,4
54.0,-1.2945,29.8978,4
55.1,-1.3205,29.9786,4
56.1,-1.3430,30.0457,4
57.0,-1.3536,30.0768,3
57.9,-1.3652,30.1160,4
58.9,-1.3845,30.1766,4
60.0,-1.3992,30.2346,4
61.0,-1.4023,30.2712,4
62.0,-1.4170,30.3097,4
63.1,-1.4363,30.3512,4
64.1,-1.4561,30.4132,4
65.1,-1.4702,30.4540,4
66.0,-1.4745,30.4975,3
66.9,-1.4724,30.5456,4
67.9,-1.4748,30.6064,4
69.0,-1.4837,30.6544,4
70.0,-1.4827,30.6998,4
71.0,-1.4508,30.7430,4
72.1,-1.4094,30.7970,4
73.1,-1.3939,30.8610,4
74.0,-1.3839,30.9160,3
74.9,-1.3657,30.9974,4
75.9,-1.3421,31.1058,4
77.0,-1.3240,31.1771,4
78.0,-1.3306,31.2805,4
79.0,-1.3445,31.3944,4
80.0,-1.3406,31.4727,4
81.1,-1.3324,31.5202,4
82.1,-1.3253,31.5756,4
83.0,-1.3258,31.6352,3
83.9,-1.3294,31.6798,4
84.9,-1.3298,31.7293,4
85.9,-1.3149,31.7899,4
87.0,-1.3050,31.8563,4
88.0,-1.3164,31.8978,4
89.0,-1.3237,31.9244,4
90.1,-1.3177,31.9474,4
91.1,-1.3349,31.9710,4
92.0,-1.3599,31.9918,3
92.9,-1.3767,32.0132,4
93.9,-1.3884,32.0368,4
95.0,-1.3954,32.0566,4
96.0,-1.4021,32.0756,4
97.0,-1.4102,32.0926,4
98.0,-1.4245,32.1091,4
99.0,-1.4361,32.1232,4
100.1,-1.4423,32.1427,4
101.0,-1.4419,32.1554,3
101.9,-1.4497,32.1672,4
102.9,-1.4523,32.1813,4
103.9,-1.4586,32.1975,4
104.9,-1.4659,32.2137,4
106.0,-1.4695,32.2283,4
107.0,-1.4749,32.2446,4
108.0,-1.4837,32.2641,4
109.1,-1.4843,32.2841,4
110.1,-1.4774,32.3040,4
111.1,-1.4751,32.3228,4
112.0,-1.4730,32.3409,3
112.9,-1.4691,32.3523,4
113.9,-1.4695,32.3685,4
115.0,-1.4710,32.3828,4
116.0,-1.4674,32.3947,4
117.0,-1.4620,32.4087,4
118.0,-1.4559,32.4225,4
119.1,-1.4509,32.4408,4
120.1,-1.4479,32.4600,4
121.1,-1.4425,32.4763,4
122.0,-1.4320,32.4907,3
122.9,-1.4222,32.5075,4
123.9,-1.4150,32.5273,4
124.9,-1.4095,32.5460,4
126.0,-1.4058,32.5629,4
127.0,-1.4020,32.5770,4
128.0,-1.3941,32.5892,4
129.0,-1.3916,32.6051,4
130.1,-1.3942,32.6203,4
131.1,-1.3925,32.6355,4
132.1,-1.3889,32.6477,4
133.0,-1.3826,32.6645,3
133.9,-1.3785,32.6820,4
134.9,-1.3777,32.7034,4
136.0,-1.3788,32.7285,4
137.0,-1.3782,32.7582,4
138.0,-1.3759,32.7836,4
139.0,-1.3743,32.8094,4
140.0,-1.3741,32.8350,4
141.1,-1.3742,32.8615,4
142.1,-1.3745,32.8882,4
143.1,-1.3754,32.9133,4
144.0,-1.3764,32.9368,3
144.9,-1.3776,32.9675,4
145.9,-1.3783,32.9960,4
147.0,-1.3789,33.0306,4
148.0,-1.3789,33.0585,4
149.0,-1.3790,33.0946,4
150.0,-1.3789,33.1231,4
151.0,-1.3777,33.1623,4
152.0,-1.3762,33.1914,4
153.1,-1.3748,33.2296,4
154.1,-1.3735,33.2703,4
155.1,-1.3728,33.3027,4
156.1,-1.3720,33.3285,4
