2008,213.00002,-133.2928,79.3858,759
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.2903,26.5463,13
8.0,-1.2896,26.5510,7
9.0,-1.2883,26.5613,8
10.0,-1.2877,26.5690,6
11.0,-1.2871,26.5875,6
11.9,-1.2619,26.6911,5
12.9,-1.2435,26.7672,5
14.0,-1.1500,27.1954,5
15.0,-1.0301,27.8090,4
16.0,-0.9757,28.1523,5
17.0,-0.9782,28.2036,5
18.1,-0.9955,28.2529,5
19.0,-1.0810,28.3687,4
20.0,-1.1045,28.4072,5
21.0,-1.1292,28.4626,5
22.0,-1.1423,28.5093,5
23.0,-1.1584,28.5577,5
24.0,-1.1816,28.6411,5
25.1,-1.1954,28.6906,5
26.1,-1.1844,28.7750,5
27.1,-1.1880,28.8414,5
28.0,-1.1793,28.9777,5
28.9,-1.1899,29.0820,5
30.0,-1.1823,29.1830,6
31.0,-1.1730,29.2841,5
32.0,-1.1610,29.3554,5
33.0,-1.1839,29.4140,5
34.0,-1.2622,29.4906,5
34.9,-1.2705,29.5189,5
35.9,-1.2774,29.5482,5
37.0,-1.2887,29.6003,5
38.0,-1.3070,29.6419,5
38.9,-1.3333,29.6640,5
39.9,-1.3478,29.6829,5
40.9,-1.3658,29.7088,5
42.0,-1.3887,29.7394,6
43.1,-1.4079,29.7677,5
44.0,-1.4195,29.7962,5
45.0,-1.4268,29.8321,6
46.0,-1.4357,29.8720,5
47.0,-1.4429,29.9036,5
48.0,-1.4479,29.9277,6
49.0,-1.4530,29.9593,5
50.0,-1.4558,29.9911,6
51.0,-1.4600,30.0437,5
52.0,-1.4635,30.1029,5
52.9,-1.4665,30.1488,5
53.9,-1.4771,30.2009,5
54.9,-1.5018,30.2438,5
56.0,-1.5307,30.2677,6
57.1,-1.5358,30.2743,5
58.1,-1.5425,30.2850,5
59.1,-1.5391,30.2930,5
60.1,-1.5296,30.3077,5
61.0,-1.5272,30.3218,5
62.0,-1.5227,30.3518,6
63.1,-1.5242,30.3911,5
64.1,-1.5339,30.4166,5
65.1,-1.5387,30.4388,5
66.1,-1.5438,30.4591,5
67.0,-1.5463,30.4696,4
67.9,-1.5431,30.4968,5
69.0,-1.5451,30.5338,6
70.1,-1.5443,30.5799,5
71.0,-1.5405,30.6109,5
72.0,-1.5330,30.6360,6
73.0,-1.4942,30.6720,5
74.0,-1.4729,30.7254,6
75.0,-1.4629,30.7535,5
76.0,-1.4583,30.7838,5
77.0,-1.4478,30.8490,5
78.0,-1.4180,30.9420,5
79.0,-1.4047,31.0100,4
79.9,-1.3997,31.0640,5
81.0,-1.3929,31.1404,5
82.0,-1.3826,31.2294,4
83.0,-1.3503,31.3106,5
84.0,-1.3329,31.3541,4
85.0,-1.3562,31.3991,5
86.0,-1.3624,31.4396,4
87.0,-1.3629,31.4906,4
87.9,-1.3624,31.5427,4
89.0,-1.3534,31.5923,5
90.1,-1.3456,31.6521,4
91.1,-1.3671,31.7015,4
92.0,-1.2718,31.7511,4
93.0,-1.3298,31.8010,4
93.9,-1.3636,31.8423,4
94.9,-1.3677,31.8873,4
96.0,-1.3813,31.9352,5
97.1,-1.4069,31.9811,4
98.0,-1.4242,32.0033,4
99.0,-1.4302,32.0255,4
100.0,-1.4486,32.0615,4
101.0,-1.4662,32.0972,4
101.9,-1.4706,32.1172,4
102.9,-1.4717,32.1335,4
104.0,-1.4773,32.1566,5
105.1,-1.4804,32.1766,4
106.1,-1.4784,32.1956,4
107.0,-1.4748,32.2108,4
108.0,-1.4645,32.2241,4
109.0,-1.4588,32.2337,4
109.9,-1.4453,32.2467,4
110.9,-1.3973,32.2579,4
112.0,-1.3670,32.2712,5
113.1,-1.3760,32.2848,4
114.1,-1.4115,32.2952,4
115.1,-1.3909,32.3083,4
116.0,-1.3757,32.3242,4
117.0,-1.3781,32.3357,4
118.0,-1.3958,32.3450,4
118.9,-1.3953,32.3539,4
120.0,-1.3977,32.3649,5
121.1,-1.3999,32.3768,4
122.1,-1.4096,32.3920,4
123.0,-1.4175,32.4106,4
124.0,-1.4321,32.4301,4
125.0,-1.4268,32.4535,4
126.0,-1.3969,32.4802,4
126.9,-1.4010,32.5046,4
128.0,-1.4014,32.5238,5
129.1,-1.3939,32.5408,4
130.1,-1.3852,32.5612,4
131.0,-1.3847,32.5826,4
132.0,-1.3734,32.6051,4
133.0,-1.3602,32.6301,4
133.9,-1.3573,32.6519,4
135.0,-1.3436,32.6771,5
136.1,-1.3355,32.7042,4
137.0,-1.3304,32.7186,4
138.0,-1.3278,32.7363,4
138.9,-1.3311,32.7566,4
139.9,-1.3373,32.7754,4
141.0,-1.3445,32.7997,5
142.1,-1.3482,32.8306,4
143.1,-1.3523,32.8639,4
144.0,-1.3554,32.8896,4
145.0,-1.3636,32.9153,4
146.0,-1.3822,32.9467,4
146.9,-1.3905,32.9850,4
148.0,-1.3930,33.0282,5
149.1,-1.3906,33.0505,4
150.1,-1.3931,33.0852,4
151.1,-1.3918,33.1084,4
152.1,-1.3876,33.1406,4
153.1,-1.3872,33.1680,4
154.1,-1.3851,33.1900,4
155.0,-1.3801,33.2289,4
156.0,-1.3806,33.2684,4
157.0,-1.3912,33.3051,4
158.0,-1.3944,33.3379,4
159.0,-1.3902,33.3703,4
160.0,-1.3971,33.4199,4
161.0,-1.3996,33.4471,4
161.9,-1.3999,33.4691,4
162.9,-1.4033,33.4909,4
163.9,-1.4110,33.5194,4
164.9,-1.4109,33.5489,4
165.9,-1.4100,33.5733,4
167.0,-1.4089,33.5942,5
168.1,-1.4078,33.6207,4
169.1,-1.4064,33.6591,4
170.1,-1.4064,33.6979,4
171.0,-1.4068,33.7303,4
172.0,-1.4025,33.7537,4
173.0,-1.3976,33.7742,4
173.9,-1.3980,33.7932,4
174.9,-1.3981,33.8128,4
175.9,-1.3963,33.8291,4
177.0,-1.3955,33.8447,5
178.1,-1.3951,33.8651,4
179.1,-1.3890,33.8904,4
180.1,-1.3839,33.9129,4
181.1,-1.3704,33.9383,4
182.1,-1.3648,33.9586,4
183.0,-1.3521,33.9755,4
184.0,-1.3371,33.9911,4
185.0,-1.3213,34.0055,4
186.0,-1.2964,34.0216,4
187.0,-1.2734,34.0376,4
187.9,-1.2536,34.0510,4
188.9,-1.2271,34.0656,4
189.9,-1.1943,34.0823,4
191.0,-1.1586,34.0980,5
192.1,-1.1271,34.1104,4
193.1,-1.1161,34.1204,4
194.1,-1.0905,34.1298,4
195.1,-1.0622,34.1400,4
196.1,-1.0331,34.1494,4
197.0,-1.0114,34.1593,4
198.0,-0.9809,34.1712,4
199.0,-0.9595,34.1803,4
200.0,-0.9458,34.1840,4
201.0,-0.9322,34.1891,4
202.0,-0.9059,34.1985,4
203.0,-0.8800,34.2050,4
203.9,-0.8455,34.2155,4
204.9,-0.8392,34.2185,4
205.9,-0.7969,34.2312,4
206.9,-0.7916,34.2342,4
207.9,-0.7603,34.2486,4
209.0,-0.7597,34.2542,5
210.1,-0.7584,34.2599,4
211.1,-0.7439,34.2639,4
212.1,-0.7078,34.2744,4
213.1,-0.7061,34.2743,4
214.1,-0.6857,34.2818,4
215.1,-0.6667,34.2890,4
216.0,-0.6513,34.2963,4
217.0,-0.6374,34.3022,4
218.0,-0.6237,34.3067,4
219.0,-0.5974,34.3163,4
220.0,-0.5888,34.3200,4
221.0,-0.5613,34.3323,4
222.0,-0.5598,34.3316,4
223.0,-0.5461,34.3362,4
223.9,-0.4997,34.3515,4
224.9,-0.5007,34.3512,4
225.9,-0.4846,34.3588,4
226.9,-0.4363,34.3723,4
227.9,-0.4359,34.3730,4
228.9,-0.4319,34.3741,4
230.0,-0.3986,34.3892,5
231.1,-0.3978,34.3892,4
232.1,-0.3688,34.3998,4
233.1,-0.3628,34.4020,4
234.1,-0.3456,34.4077,4
235.1,-0.3238,34.4179,4
236.1,-0.3236,34.4173,4
237.1,-0.3088,34.4222,4
238.1,-0.2804,34.4331,4
239.0,-0.2805,34.4330,4
240.0,-0.2575,34.4436,4
241.0,-0.2434,34.4516,4
242.0,-0.2425,34.4515,4
243.0,-0.2393,34.4520,4
244.0,-0.1977,34.4694,4
245.0,-0.1875,34.4727,4
246.0,-0.1874,34.4719,4
247.0,-0.1740,34.4765,4
248.0,-0.1302,34.4897,4
249.0,-0.1011,34.4994,4
249.9,-0.1005,34.4988,4
250.9,-0.1005,34.4987,4
251.9,-0.0682,34.5107,4
252.9,-0.0588,34.5159,4
253.9,-0.0588,34.5157,4
254.9,-0.0587,34.5155,4
255.9,-0.0291,34.5269,4
256.9,-0.0160,34.5362,4
257.9,-0.0161,34.5357,4
259.0,-0.0155,34.5354,5
260.1,0.0163,34.5439,4
261.1,0.0297,34.5517,4
262.1,0.0663,34.5661,4
263.1,0.0665,34.5665,4
264.1,0.0672,34.5665,4
265.1,0.0674,34.5658,4
266.1,0.0728,34.5673,4
267.0,0.1106,34.5864,4
268.0,0.1418,34.5927,4
269.0,0.1468,34.5946,4
270.0,0.1468,34.5949,4
271.0,0.1471,34.5949,4
272.0,0.1468,34.5947,4
273.0,0.1471,34.5944,4
274.0,0.1798,34.6068,4
274.9,0.1985,34.6151,4
275.9,0.2193,34.6255,4
276.9,0.2197,34.6254,4
277.9,0.2195,34.6256,4
278.9,0.2196,34.6252,4
280.0,0.2287,34.6282,5
281.1,0.2584,34.6411,4
282.1,0.2870,34.6482,4
283.1,0.2909,34.6489,4
284.1,0.2987,34.6507,4
285.1,0.3215,34.6550,4
286.0,0.3215,34.6552,4
287.0,0.3215,34.6548,4
288.0,0.3215,34.6544,4
289.0,0.3406,34.6639,4
290.0,0.3539,34.6710,4
291.0,0.3540,34.6711,4
292.0,0.3541,34.6713,4
292.9,0.3539,34.6717,4
293.9,0.3542,34.6719,4
294.9,0.3545,34.6721,4
295.9,0.3545,34.6725,4
296.9,0.3544,34.6727,4
298.0,0.3548,34.6722,5
299.1,0.3588,34.6737,4
300.1,0.4017,34.6924,4
301.1,0.4024,34.6930,4
302.1,0.4031,34.6927,4
303.1,0.4192,34.6958,4
304.0,0.4484,34.7099,4
305.0,0.4772,34.7223,4
306.0,0.4843,34.7257,4
307.0,0.4841,34.7253,4
308.0,0.4843,34.7249,4
309.0,0.5185,34.7343,4
310.0,0.5354,34.7410,4
310.9,0.5595,34.7516,4
311.9,0.5604,34.7543,4
312.9,0.5611,34.7544,4
313.9,0.5875,34.7626,4
314.9,0.5894,34.7644,4
315.9,0.5899,34.7641,4
317.0,0.6188,34.7718,5
318.1,0.6298,34.7741,4
319.1,0.6405,34.7769,4
320.1,0.6405,34.7769,4
321.1,0.6405,34.7767,4
322.1,0.6415,34.7770,4
323.1,0.6420,34.7772,4
