2009,9.25013,-152.1715,72.3343,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5197,27.8594,8
6.0,-1.5198,27.8590,19
6.9,-1.5200,27.8635,4
8.0,-1.5200,27.8658,5
9.1,-1.5203,27.8726,4
10.1,-1.5210,27.8854,4
11.1,-1.5219,27.9034,4
12.1,-1.5242,27.9401,4
13.1,-1.5263,27.9902,4
14.1,-1.5273,28.0328,4
15.0,-1.5268,28.0509,3
15.9,-1.5273,28.0717,4
16.9,-1.5291,28.1720,4
17.9,-1.5299,28.3233,4
18.9,-1.5314,28.3798,4
20.0,-1.5279,28.4381,4
21.0,-1.5241,28.4919,4
22.0,-1.5101,28.5587,4
23.0,-1.4626,28.7394,4
24.0,-1.4423,29.0766,4
25.0,-1.4311,29.2112,4
26.0,-1.3959,29.3746,4
27.0,-1.3069,29.7123,4
28.1,-1.2119,30.1297,4
29.1,-1.1330,30.2552,4
30.1,-1.0785,30.3730,4
31.1,-1.0969,30.4536,4
32.0,-1.1397,30.5321,3
32.9,-1.1304,30.6022,4
33.9,-1.0410,30.7096,4
34.9,-0.9343,30.8502,4
35.9,-0.8953,30.9392,4
37.0,-0.9357,31.0436,4
38.0,-1.0913,31.1963,4
39.0,-1.2761,31.3535,4
40.0,-1.4704,31.4006,4
41.0,-1.4220,31.3926,4
42.0,-1.3631,31.4487,4
43.0,-1.4320,31.4887,4
44.0,-1.4505,31.5075,4
45.0,-1.4171,31.5317,4
46.0,-1.3494,31.5674,4
47.0,-1.3929,31.6184,4
48.0,-1.4402,31.6337,4
49.0,-1.5169,31.6572,4
50.0,-1.5235,31.6563,4
51.1,-1.4837,31.6816,4
52.1,-1.4584,31.6840,4
53.1,-1.5303,31.7314,4
54.1,-1.6077,31.7285,4
55.1,-1.4940,31.7317,4
56.1,-1.5171,31.7721,4
57.0,-1.5158,31.7807,4
58.1,-1.5424,31.7991,4
59.1,-1.5370,31.7958,4
60.1,-1.4580,31.8165,4
61.1,-1.4489,31.8436,4
62.1,-1.4812,31.8547,4
63.1,-1.4986,31.8777,4
64.0,-1.4955,31.8752,4
65.0,-1.5030,31.9058,4
66.0,-1.5500,31.9142,4
67.0,-1.6248,31.9270,4
68.0,-1.6475,31.9334,4
69.0,-1.6710,31.9521,4
70.0,-1.6485,31.9605,4
71.0,-1.6047,31.9816,4
72.0,-1.6040,32.0065,4
73.0,-1.6253,32.0192,4
74.0,-1.6556,32.0278,4
75.0,-1.6850,32.0466,4
76.0,-1.7173,32.0524,4
77.0,-1.7234,32.0614,4
77.9,-1.7255,32.0672,4
78.9,-1.7376,32.0730,4
79.9,-1.7298,32.0753,4
80.9,-1.6920,32.0761,4
81.9,-1.6393,32.0949,4
82.9,-1.6210,32.1105,4
83.9,-1.6541,32.1290,4
84.9,-1.6536,32.1331,4
86.0,-1.6080,32.1488,5
87.1,-1.6099,32.1574,4
88.1,-1.6156,32.1655,4
89.1,-1.6284,32.1727,4
90.1,-1.6669,32.1839,4
91.0,-1.7000,32.1862,4
92.0,-1.6694,32.1894,4
93.0,-1.6607,32.2011,4
94.0,-1.7004,32.2171,4
94.9,-1.7074,32.2120,4
95.9,-1.7124,32.2168,4
96.9,-1.7162,32.2219,4
98.0,-1.6951,32.2270,5
99.1,-1.6960,32.2408,4
100.1,-1.6894,32.2404,4
101.0,-1.6775,32.2492,4
102.0,-1.6671,32.2532,4
103.0,-1.6719,32.2609,4
103.9,-1.6485,32.2613,4
104.9,-1.6947,32.2780,4
105.9,-1.6757,32.2687,4
107.0,-1.6767,32.2847,5
108.1,-1.7240,32.2871,4
109.1,-1.7032,32.2815,4
110.0,-1.6355,32.2823,4
111.0,-1.6448,32.3059,4
112.0,-1.6408,32.3025,5
113.1,-1.6335,32.3187,4
114.0,-1.6514,32.3249,4
115.0,-1.6482,32.3269,4
116.0,-1.6455,32.3333,5
117.1,-1.6554,32.3400,4
118.1,-1.6495,32.3448,4
119.1,-1.6603,32.3535,4
120.0,-1.6665,32.3559,4
121.0,-1.6685,32.3653,5
122.0,-1.6660,32.3715,4
123.0,-1.6485,32.3723,4
123.9,-1.6553,32.3846,4
125.0,-1.6410,32.3883,5
126.0,-1.6759,32.3989,4
127.0,-1.6867,32.3969,4
127.9,-1.6773,32.4046,5
129.0,-1.6461,32.4052,5
130.0,-1.6453,32.4264,4
131.0,-1.6484,32.4313,5
132.1,-1.6717,32.4425,4
133.0,-1.6837,32.4466,4
134.0,-1.6421,32.4430,4
134.9,-1.6481,32.4633,3
135.9,-1.6511,32.4670,5
137.0,-1.6256,32.4752,4
137.9,-1.5847,32.4871,4
139.0,-1.5440,32.4966,5
140.1,-1.4511,32.4957,4
141.0,-1.3561,32.5041,4
142.0,-1.3009,32.5201,4
143.0,-1.3125,32.5515,3
144.0,-1.3218,32.5487,4
144.9,-1.3119,32.5798,4
145.8,-1.3201,32.6018,2
147.0,-1.5987,32.5949,3
148.0,-1.5474,32.6064,4
148.9,-1.5168,32.6094,4
150.0,-1.5097,32.6300,5
151.0,-1.4978,32.6407,4
152.0,-1.4873,32.6519,5
153.0,-1.5178,32.6751,4
153.9,-1.5783,32.6735,4
155.0,-1.5396,32.6778,5
156.0,-1.5133,32.6994,4
157.0,-1.4685,32.7098,5
158.0,-1.4310,32.7296,4
159.0,-1.4282,32.7455,5
160.0,-1.4317,32.7631,4
160.9,-1.4264,32.7736,4
162.0,-1.3976,32.7969,5
163.0,-1.3744,32.8033,4
164.0,-1.3784,32.8241,4
165.0,-1.3822,32.8297,5
166.1,-1.4463,32.8584,4
167.0,-1.5515,32.8764,4
168.0,-1.6536,32.8816,4
169.0,-1.7190,32.8797,5
170.1,-1.7431,32.8791,4
171.1,-1.7787,32.8885,4
172.0,-1.7912,32.8875,4
173.0,-1.7928,32.8911,4
174.0,-1.7916,32.8937,5
175.1,-1.7820,32.8949,4
176.0,-1.7238,32.8947,3
177.0,-1.6592,32.9147,4
178.1,-1.4880,32.9254,3
178.9,-1.4604,32.9693,4
180.0,-1.4696,32.9955,5
181.0,-1.4508,33.0160,4
182.0,-1.4495,33.0286,4
183.0,-1.4653,33.0474,4
183.9,-1.4804,33.0599,4
184.9,-1.4971,33.0818,4
185.9,-1.5129,33.1046,4
187.0,-1.5140,33.1200,5
188.0,-1.5044,33.1360,4
189.0,-1.5264,33.1593,4
190.0,-1.5565,33.1644,4
191.0,-1.5498,33.1716,4
192.0,-1.5263,33.1823,4
192.9,-1.4865,33.1994,4
193.9,-1.4442,33.2300,4
195.0,-1.4196,33.2626,5
196.1,-1.4310,33.2863,4
197.1,-1.4525,33.3049,4
198.0,-1.4607,33.3123,4
199.0,-1.4149,33.3205,4
200.0,-1.3934,33.3535,4
201.0,-1.4117,33.3662,4
202.0,-1.4006,33.3800,4
202.9,-1.3839,33.4072,4
204.0,-1.3620,33.4378,5
205.1,-1.3599,33.4591,4
206.1,-1.3414,33.4772,4
207.1,-1.3324,33.4985,4
208.0,-1.3546,33.5243,4
209.0,-1.3888,33.5343,4
210.0,-1.3581,33.5428,4
211.0,-1.3231,33.5650,4
212.0,-1.3076,33.5830,4
213.0,-1.2665,33.5959,4
213.9,-1.2359,33.6246,4
214.9,-1.2231,33.6472,4
215.9,-1.2419,33.6669,4
216.9,-1.2352,33.6864,4
218.0,-1.2157,33.7121,5
219.0,-1.1950,33.7479,3
220.0,-1.1751,33.7793,5
221.1,-1.1625,33.8070,4
222.1,-1.1526,33.8205,4
223.1,-1.1252,33.8379,4
224.1,-1.0984,33.8629,4
225.1,-1.0465,33.8866,4
226.1,-1.0257,33.9152,4
227.0,-1.0163,33.9280,4
228.0,-1.0073,33.9398,4
229.0,-1.0002,33.9552,4
230.0,-0.9886,33.9702,4
231.0,-0.9740,33.9898,4
232.0,-0.9599,34.0123,4
233.0,-0.9272,34.0345,4
234.0,-0.9021,34.0540,4
235.0,-0.8897,34.0637,4
236.0,-0.8790,34.0697,4
237.0,-0.8445,34.0784,4
238.0,-0.8160,34.0992,3
238.9,-0.7885,34.1120,4
239.9,-0.7476,34.1292,4
241.0,-0.7248,34.1526,4
242.0,-0.7070,34.1731,4
243.0,-0.6916,34.1908,4
244.0,-0.6848,34.2034,4
244.9,-0.6759,34.2152,4
245.9,-0.6698,34.2261,4
246.9,-0.6398,34.2376,4
