2008,104.00002,-139.3022,79.7869,755
%pressure(dbar),temperature(C),salinity,nobs
186.0,-1.2593,34.0083,4
187.0,-1.2578,34.0329,4
188.1,-1.2532,34.0498,4
189.0,-1.2480,34.0553,3
189.9,-1.2471,34.0612,4
191.0,-1.2396,34.0716,4
192.0,-1.2008,34.0920,4
193.0,-1.1546,34.1089,4
194.1,-1.1430,34.1181,4
195.0,-1.1237,34.1331,3
195.9,-1.1063,34.1480,4
196.9,-1.0775,34.1597,4
198.0,-1.0625,34.1698,4
199.0,-1.0429,34.1818,4
200.1,-1.0172,34.1896,4
201.0,-1.0068,34.1939,3
201.9,-0.9670,34.2058,4
203.0,-0.9382,34.2152,4
204.0,-0.9125,34.2230,4
205.0,-0.8723,34.2346,4
206.1,-0.8484,34.2443,4
207.0,-0.8259,34.2493,3
207.9,-0.8115,34.2557,4
208.9,-0.7886,34.2638,4
210.0,-0.7747,34.2709,4
211.0,-0.7544,34.2788,4
212.1,-0.7416,34.2879,4
213.0,-0.7337,34.2915,3
213.9,-0.7147,34.2999,4
214.9,-0.6987,34.3063,4
216.0,-0.6626,34.3166,4
217.0,-0.6482,34.3225,4
218.1,-0.6172,34.3338,4
219.0,-0.6170,34.3332,3
219.9,-0.6017,34.3390,4
220.9,-0.5609,34.3499,4
222.0,-0.5405,34.3550,4
223.0,-0.5339,34.3586,4
224.1,-0.4921,34.3732,4
225.1,-0.4765,34.3744,4
226.0,-0.4745,34.3752,3
226.9,-0.4374,34.3880,4
228.0,-0.4237,34.3919,4
229.0,-0.4212,34.3923,4
230.1,-0.3816,34.4049,4
231.1,-0.3817,34.4047,4
232.0,-0.3709,34.4130,3
232.9,-0.3578,34.4192,4
234.0,-0.3616,34.4192,4
235.0,-0.3230,34.4341,4
236.0,-0.3155,34.4353,4
237.1,-0.3114,34.4411,4
238.0,-0.2895,34.4538,3
238.9,-0.2916,34.4563,4
240.0,-0.3011,34.4567,4
241.0,-0.2968,34.4596,4
242.1,-0.2645,34.4713,4
243.1,-0.2621,34.4715,4
244.0,-0.2464,34.4722,3
244.9,-0.2193,34.4801,4
246.0,-0.1645,34.4961,4
247.0,-0.1498,34.5004,4
248.1,-0.1497,34.5000,4
249.1,-0.1327,34.5085,4
250.0,-0.1003,34.5162,3
250.9,-0.0987,34.5177,4
252.0,-0.0992,34.5176,4
253.0,-0.0944,34.5205,4
254.1,-0.0678,34.5318,4
255.0,-0.0438,34.5411,3
255.9,-0.0258,34.5452,4
256.9,-0.0232,34.5449,4
258.0,-0.0174,34.5481,4
259.0,0.0141,34.5602,4
260.1,0.0420,34.5668,4
261.0,0.0441,34.5694,3
261.9,0.0439,34.5688,4
262.9,0.0452,34.5692,4
264.0,0.0886,34.5822,4
265.0,0.1116,34.5922,4
266.1,0.1120,34.5923,4
267.0,0.1120,34.5926,3
267.9,0.1122,34.5929,4
268.9,0.1122,34.5929,4
270.0,0.1119,34.5924,4
271.0,0.1297,34.5978,4
272.1,0.1673,34.6100,4
273.0,0.1719,34.6122,3
273.9,0.1875,34.6193,4
274.9,0.2067,34.6270,4
276.0,0.2251,34.6358,4
277.0,0.2542,34.6452,4
278.1,0.2635,34.6461,4
279.1,0.2650,34.6470,4
280.0,0.2650,34.6473,3
280.9,0.2652,34.6474,4
282.0,0.2652,34.6479,4
283.0,0.2653,34.6481,4
284.1,0.2655,34.6482,4
285.0,0.2655,34.6483,3
285.9,0.2703,34.6490,4
286.9,0.2791,34.6511,4
288.0,0.2933,34.6538,4
289.0,0.3092,34.6598,4
290.1,0.3382,34.6697,4
291.0,0.3569,34.6744,3
291.9,0.3608,34.6749,4
292.9,0.3670,34.6753,4
294.0,0.3823,34.6818,4
295.0,0.4077,34.6906,4
296.1,0.4309,34.7000,4
297.0,0.4375,34.7010,3
297.9,0.4549,34.7064,4
298.9,0.4835,34.7163,4
300.0,0.5144,34.7259,4
301.0,0.5324,34.7319,4
302.1,0.5373,34.7327,4
303.0,0.5390,34.7331,3
303.9,0.5479,34.7358,4
305.0,0.5529,34.7366,4
306.0,0.5674,34.7412,4
307.0,0.5921,34.7478,4
308.1,0.6052,34.7517,4
309.0,0.6172,34.7537,3
309.9,0.6173,34.7536,4
311.0,0.6354,34.7587,4
312.0,0.6549,34.7648,4
313.0,0.6666,34.7690,4
314.1,0.6618,34.7691,4
315.0,0.6621,34.7698,3
315.9,0.6619,34.7699,4
316.9,0.6617,34.7698,4
318.0,0.6612,34.7698,4
319.0,0.6601,34.7699,4
320.1,0.6589,34.7694,4
321.0,0.6673,34.7731,3
321.9,0.6873,34.7782,4
322.9,0.7046,34.7825,4
324.0,0.7058,34.7832,4
325.1,0.7068,34.7834,4
326.1,0.7053,34.7833,4
327.0,0.7081,34.7846,3
327.9,0.7083,34.7847,4
329.0,0.7069,34.7845,4
330.0,0.7068,34.7846,4
331.1,0.7069,34.7848,4
332.1,0.7069,34.7849,4
333.0,0.7064,34.7850,3
333.9,0.7065,34.7850,4
335.0,0.7060,34.7850,4
336.0,0.7047,34.7844,4
337.1,0.7081,34.7855,4
338.1,0.7313,34.7930,4
339.0,0.7357,34.7932,3
339.9,0.7361,34.7931,4
341.0,0.7428,34.7948,4
342.0,0.7427,34.7948,4
343.1,0.7428,34.7949,4
344.0,0.7432,34.7948,3
344.9,0.7432,34.7950,4
345.9,0.7432,34.7949,4
347.0,0.7431,34.7954,4
348.0,0.7434,34.7952,4
349.1,0.7434,34.7953,4
350.0,0.7431,34.7960,3
350.9,0.7434,34.7958,4
351.9,0.7434,34.7961,4
353.0,0.7435,34.7961,4
354.0,0.7435,34.7958,4
355.1,0.7431,34.7956,4
356.0,0.7622,34.8008,3
356.9,0.7867,34.8080,4
357.9,0.8060,34.8131,4
359.0,0.8213,34.8177,4
360.0,0.8356,34.8205,4
361.1,0.8367,34.8212,4
362.0,0.8366,34.8212,3
362.9,0.8363,34.8214,4
363.9,0.8355,34.8213,4
365.0,0.8350,34.8212,4
366.0,0.8354,34.8214,4
367.1,0.8376,34.8220,4
368.0,0.8383,34.8223,3
368.9,0.8387,34.8223,4
370.0,0.8386,34.8222,4
371.0,0.8410,34.8227,4
372.1,0.8406,34.8228,4
373.1,0.8395,34.8226,4
374.0,0.8443,34.8239,3
374.9,0.8484,34.8250,4
376.0,0.8500,34.8256,4
377.0,0.8513,34.8264,4
378.1,0.8483,34.8260,4
379.0,0.8453,34.8257,3
379.9,0.8441,34.8261,4
380.9,0.8439,34.8261,4
382.0,0.8440,34.8261,4
383.0,0.8437,34.8261,4
384.1,0.8434,34.8265,4
385.0,0.8425,34.8261,3
385.9,0.8376,34.8263,4
386.9,0.8359,34.8261,4
388.0,0.8349,34.8260,4
389.0,0.8346,34.8260,4
390.1,0.8377,34.8267,4
391.0,0.8442,34.8278,3
391.9,0.8443,34.8275,4
392.9,0.8490,34.8292,4
394.0,0.8625,34.8338,4
395.0,0.8648,34.8342,4
396.1,0.8713,34.8358,4
397.0,0.8782,34.8373,3
397.9,0.8804,34.8378,4
399.0,0.8809,34.8381,4
400.0,0.8813,34.8376,4
401.1,0.8833,34.8384,4
402.1,0.8838,34.8384,4
403.0,0.8837,34.8385,3
403.9,0.8840,34.8383,4
405.0,0.8847,34.8384,4
406.0,0.8848,34.8389,4
407.1,0.8838,34.8386,4
408.0,0.8830,34.8389,3
408.9,0.8816,34.8384,4
409.9,0.8792,34.8387,4
411.0,0.8794,34.8387,4
412.0,0.8783,34.8388,4
413.1,0.8757,34.8387,4
414.0,0.8739,34.8386,3
414.9,0.8737,34.8384,4
416.0,0.8736,34.8386,4
417.0,0.8727,34.8386,4
418.0,0.8718,34.8385,4
419.1,0.8706,34.8384,4
420.0,0.8695,34.8383,3
420.9,0.8677,34.8386,4
422.0,0.8655,34.8382,4
423.0,0.8631,34.8382,4
424.1,0.8607,34.8381,4
425.1,0.8591,34.8379,4
426.0,0.8587,34.8380,3
426.9,0.8580,34.8378,4
428.0,0.8553,34.8374,4
429.0,0.8516,34.8375,4
430.1,0.8473,34.8372,4
431.1,0.8423,34.8371,4
432.0,0.8382,34.8370,3
432.9,0.8339,34.8364,4
434.0,0.8288,34.8366,4
435.0,0.8251,34.8363,4
436.1,0.8214,34.8365,4
437.0,0.8176,34.8361,3
437.9,0.8149,34.8363,4
438.9,0.8118,34.8363,4
440.0,0.8072,34.8359,4
441.0,0.8041,34.8361,4
442.1,0.8007,34.8359,4
443.0,0.7990,34.8359,3
443.9,0.7999,34.8362,4
445.0,0.8000,34.8375,4
446.0,0.8017,34.8382,4
447.0,0.8054,34.8401,4
448.1,0.8088,34.8410,4
449.0,0.8089,34.8409,3
449.9,0.8084,34.8407,4
451.0,0.8031,34.8405,4
452.0,0.8121,34.8432,4
453.1,0.8149,34.8436,4
454.0,0.8150,34.8441,3
454.9,0.8154,34.8464,4
455.9,0.8145,34.8469,4
457.0,0.8138,34.8466,4
458.0,0.8111,34.8468,4
459.1,0.8054,34.8462,4
460.0,0.8024,34.8460,3
460.9,0.8015,34.8457,4
462.0,0.8126,34.8501,4
463.0,0.8173,34.8512,4
464.0,0.8179,34.8517,4
465.1,0.8176,34.8517,4
466.0,0.8152,34.8513,3
466.9,0.8085,34.8513,4
468.0,0.8032,34.8509,4
469.0,0.7967,34.8507,4
470.1,0.7924,34.8503,4
471.0,0.7922,34.8501,3
471.9,0.7925,34.8505,4
472.9,0.8040,34.8529,4
474.0,0.8070,34.8534,4
475.0,0.8021,34.8532,4
476.1,0.7965,34.8531,4
477.0,0.7926,34.8533,3
477.9,0.7889,34.8534,4
478.9,0.7835,34.8532,4
480.0,0.7798,34.8531,4
481.0,0.7770,34.8533,4
482.1,0.7751,34.8533,4
483.0,0.7722,34.8530,3
483.9,0.7650,34.8531,4
485.0,0.7587,34.8527,4
486.0,0.7548,34.8526,4
487.0,0.7497,34.8525,4
488.1,0.7457,34.8525,4
489.0,0.7426,34.8525,3
489.9,0.7403,34.8524,4
491.0,0.7386,34.8523,4
492.0,0.7344,34.8523,4
493.0,0.7283,34.8518,4
494.1,0.7212,34.8519,4
495.0,0.7163,34.8517,3
495.9,0.7139,34.8517,4
497.0,0.7143,34.8518,4
498.0,0.7155,34.8523,4
499.1,0.7160,34.8528,4
500.0,0.7153,34.8526,3
500.9,0.7134,34.8529,4
501.9,0.7097,34.8526,4
503.0,0.7033,34.8524,4
504.0,0.6982,34.8526,4
505.1,0.6937,34.8524,4
506.0,0.6849,34.8520,3
506.9,0.6795,34.8517,4
508.0,0.6766,34.8517,4
509.0,0.6770,34.8518,4
510.1,0.6792,34.8527,4
511.1,0.6785,34.8531,4
512.0,0.6825,34.8537,3
512.9,0.6813,34.8536,4
514.0,0.6760,34.8533,4
515.0,0.6731,34.8540,4
516.1,0.6737,34.8546,4
517.0,0.6684,34.8544,3
517.9,0.6652,34.8545,4
518.9,0.6626,34.8541,4
520.0,0.6601,34.8541,4
521.0,0.6594,34.8542,4
522.1,0.6550,34.8541,4
523.0,0.6506,34.8541,3
523.9,0.6478,34.8538,4
525.0,0.6459,34.8541,4
526.0,0.6446,34.8540,4
527.1,0.6408,34.8538,4
528.1,0.6369,34.8536,4
529.0,0.6338,34.8535,3
529.9,0.6320,34.8535,4
531.0,0.6297,34.8535,4
532.0,0.6267,34.8534,4
533.1,0.6233,34.8538,4
534.0,0.6211,34.8538,3
534.9,0.6193,34.8536,4
536.0,0.6178,34.8536,4
537.0,0.6146,34.8535,4
538.1,0.6133,34.8535,4
539.1,0.6108,34.8533,4
540.0,0.6064,34.8532,3
540.9,0.6037,34.8531,4
542.0,0.6001,34.8530,4
543.0,0.5970,34.8528,4
544.1,0.5956,34.8530,4
545.0,0.5942,34.8533,3
545.9,0.5933,34.8531,4
547.0,0.5918,34.8531,4
548.0,0.5893,34.8530,4
549.0,0.5867,34.8529,4
550.1,0.5845,34.8528,4
551.0,0.5819,34.8528,3
551.9,0.5803,34.8526,4
553.0,0.5791,34.8526,4
554.0,0.5772,34.8528,4
555.1,0.5748,34.8525,4
556.0,0.5718,34.8522,3
556.9,0.5695,34.8520,4
558.0,0.5663,34.8523,4
559.0,0.5639,34.8522,4
560.0,0.5598,34.8519,4
561.1,0.5552,34.8517,4
562.0,0.5539,34.8518,3
562.9,0.5503,34.8515,4
564.0,0.5485,34.8517,4
565.0,0.5444,34.8514,4
566.1,0.5324,34.8508,4
567.0,0.5243,34.8500,3
567.9,0.5218,34.8501,4
569.0,0.5212,34.8499,4
570.0,0.5229,34.8509,4
571.1,0.5261,34.8520,4
572.1,0.5288,34.8527,4
573.0,0.5258,34.8528,3
573.9,0.5220,34.8527,4
575.0,0.5217,34.8537,4
576.0,0.5166,34.8547,4
577.1,0.5166,34.8546,4
578.0,0.5164,34.8547,3
578.9,0.5160,34.8547,4
580.0,0.5154,34.8548,4
581.0,0.5152,34.8551,4
582.0,0.5150,34.8555,4
583.1,0.5146,34.8555,4
584.0,0.5141,34.8555,3
584.9,0.5133,34.8557,4
586.0,0.5128,34.8554,4
587.0,0.5121,34.8551,4
588.1,0.5108,34.8554,4
589.0,0.5104,34.8554,3
589.9,0.5100,34.8554,4
591.0,0.5097,34.8555,4
592.0,0.5092,34.8560,4
593.1,0.5088,34.8567,4
594.1,0.5083,34.8582,4
595.0,0.5074,34.8587,3
595.9,0.5062,34.8590,4
597.0,0.5053,34.8589,4
598.0,0.5043,34.8588,4
599.1,0.5023,34.8586,4
600.0,0.5001,34.8586,3
600.9,0.4981,34.8585,4
602.0,0.4963,34.8586,4
603.0,0.4951,34.8585,4
604.0,0.4938,34.8586,4
605.1,0.4924,34.8586,4
606.0,0.4907,34.8590,3
606.9,0.4896,34.8596,4
608.0,0.4890,34.8597,4
609.0,0.4878,34.8600,4
610.1,0.4864,34.8598,4
611.0,0.4851,34.8599,3
611.9,0.4836,34.8599,4
613.0,0.4819,34.8599,4
614.0,0.4803,34.8598,4
615.1,0.4787,34.8598,4
616.1,0.4760,34.8596,4
617.0,0.4733,34.8597,3
617.9,0.4716,34.8598,4
619.0,0.4701,34.8598,4
620.0,0.4687,34.8597,4
621.1,0.4676,34.8604,4
622.0,0.4659,34.8609,3
622.9,0.4644,34.8610,4
623.9,0.4637,34.8609,4
625.0,0.4623,34.8609,4
626.0,0.4610,34.8613,4
627.1,0.4600,34.8615,4
628.0,0.4592,34.8617,3
628.9,0.4584,34.8617,4
630.0,0.4571,34.8617,4
631.0,0.4563,34.8619,4
632.1,0.4554,34.8620,4
633.0,0.4543,34.8621,3
633.9,0.4533,34.8623,4
634.9,0.4523,34.8620,4
636.0,0.4510,34.8623,4
637.0,0.4501,34.8623,4
638.1,0.4486,34.8621,4
639.0,0.4476,34.8622,3
639.9,0.4461,34.8622,4
641.0,0.4446,34.8622,4
642.0,0.4426,34.8625,4
643.1,0.4416,34.8627,4
644.0,0.4410,34.8626,3
644.9,0.4401,34.8631,4
645.9,0.4391,34.8631,4
647.0,0.4379,34.8631,4
648.0,0.4371,34.8629,4
649.1,0.4358,34.8633,4
650.0,0.4348,34.8632,3
650.9,0.4337,34.8635,4
652.0,0.4327,34.8634,4
653.0,0.4313,34.8635,4
654.1,0.4293,34.8636,4
655.0,0.4284,34.8635,3
655.9,0.4271,34.8637,4
657.0,0.4259,34.8637,4
658.0,0.4247,34.8639,4
659.1,0.4237,34.8638,4
660.0,0.4232,34.8636,3
660.9,0.4224,34.8641,4
661.9,0.4213,34.8641,4
663.0,0.4191,34.8640,4
664.0,0.4181,34.8642,4
665.1,0.4180,34.8646,4
666.0,0.4175,34.8647,3
666.9,0.4167,34.8647,4
668.0,0.4157,34.8644,4
669.0,0.4141,34.8646,4
670.1,0.4129,34.8645,4
671.0,0.4125,34.8645,3
671.9,0.4112,34.8647,4
673.0,0.4097,34.8651,4
674.0,0.4084,34.8649,4
675.1,0.4062,34.8649,4
676.0,0.4047,34.8646,3
676.9,0.4035,34.8648,4
678.0,0.4031,34.8653,4
679.0,0.4009,34.8655,4
680.1,0.3994,34.8655,4
681.1,0.3972,34.8653,4
682.0,0.3947,34.8654,3
682.9,0.3929,34.8653,4
684.0,0.3908,34.8653,4
685.0,0.3892,34.8651,4
686.1,0.3871,34.8652,4
687.0,0.3856,34.8652,3
687.9,0.3837,34.8651,4
689.0,0.3818,34.8650,4
690.0,0.3799,34.8650,4
691.1,0.3779,34.8650,4
692.0,0.3759,34.8651,3
692.9,0.3727,34.8647,4
694.0,0.3703,34.8648,4
695.0,0.3690,34.8649,4
696.1,0.3676,34.8652,4
697.0,0.3667,34.8648,3
697.9,0.3644,34.8648,4
699.0,0.3617,34.8648,4
700.0,0.3603,34.8650,4
701.1,0.3581,34.8647,4
702.1,0.3553,34.8648,4
703.0,0.3533,34.8648,3
703.9,0.3516,34.8647,4
705.0,0.3498,34.8649,4
706.0,0.3491,34.8654,4
707.1,0.3491,34.8658,4
708.0,0.3470,34.8658,3
708.9,0.3447,34.8658,4
710.0,0.3432,34.8656,4
711.0,0.3411,34.8659,4
712.1,0.3394,34.8658,4
713.0,0.3374,34.8656,3
713.9,0.3347,34.8655,4
715.0,0.3307,34.8655,4
716.0,0.3277,34.8652,4
717.1,0.3280,34.8658,4
718.0,0.3269,34.8663,3
718.9,0.3258,34.8661,4
720.0,0.3246,34.8662,4
721.0,0.3223,34.8658,4
722.1,0.3219,34.8661,4
723.0,0.3219,34.8668,3
723.9,0.3217,34.8671,4
724.9,0.3202,34.8679,4
726.0,0.3188,34.8677,4
727.1,0.3171,34.8677,4
728.1,0.3152,34.8678,4
729.0,0.3140,34.8675,3
729.9,0.3120,34.8676,4
731.0,0.3095,34.8674,4
732.0,0.3064,34.8672,4
733.1,0.3031,34.8673,4
734.0,0.3011,34.8671,3
734.9,0.2986,34.8675,4
736.0,0.2969,34.8671,4
737.0,0.2951,34.8670,4
738.1,0.2934,34.8669,4
739.0,0.2916,34.8669,3
739.9,0.2906,34.8670,4
741.0,0.2915,34.8675,4
742.0,0.2918,34.8680,4
743.1,0.2916,34.8680,4
744.0,0.2908,34.8685,3
744.9,0.2897,34.8691,4
746.0,0.2885,34.8693,4
747.0,0.2878,34.8694,4
748.1,0.2871,34.8693,4
749.0,0.2855,34.8692,3
749.9,0.2832,34.8692,4
751.0,0.2803,34.8692,4
752.0,0.2778,34.8692,4
753.1,0.2761,34.8689,4
754.0,0.2736,34.8691,3
754.9,0.2722,34.8690,4
756.0,0.2719,34.8691,4
757.0,0.2741,34.8708,4
758.0,0.2724,34.8709,4
759.0,0.2725,34.8714,4
760.0,0.2742,34.8729,5
761.3,0.2716,34.8727,19
