2008,347.00010,-147.6889,71.8779,766
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4663,27.7167,16
7.1,-1.4654,27.7167,4
8.0,-1.4654,27.7169,4
9.0,-1.4651,27.7181,4
10.0,-1.4650,27.7183,4
11.0,-1.4652,27.7182,4
12.0,-1.4656,27.7187,4
13.0,-1.4650,27.7187,4
13.9,-1.4655,27.7190,4
14.9,-1.4655,27.7194,4
15.9,-1.4659,27.7205,4
16.9,-1.4661,27.7224,4
18.0,-1.4659,27.7247,5
19.1,-1.4657,27.7265,4
20.1,-1.4654,27.7281,4
21.1,-1.4649,27.7288,4
22.1,-1.4644,27.7290,4
23.0,-1.4647,27.7301,4
24.0,-1.4646,27.7323,4
25.0,-1.4650,27.7355,4
26.0,-1.4653,27.7391,4
27.0,-1.4635,27.7460,4
27.9,-1.4631,27.7485,4
28.9,-1.4622,27.7517,4
29.9,-1.4607,27.7520,4
30.9,-1.4604,27.7529,4
32.0,-1.4172,27.8287,5
33.1,-1.1389,28.0648,4
34.1,-0.9300,28.2149,4
35.1,-0.9148,28.3406,4
36.1,-0.9268,28.4526,4
37.1,-0.9338,28.5435,4
38.0,-0.9384,28.6129,4
39.0,-0.9405,28.6662,4
40.0,-0.9430,28.7385,4
41.0,-0.9456,28.7739,4
42.0,-0.9550,28.8414,4
43.0,-0.9610,28.9308,4
44.0,-0.9556,29.0370,4
45.0,-0.9347,29.1736,4
46.0,-0.9330,29.2755,4
47.0,-0.9228,29.3380,4
48.0,-0.8989,29.3938,4
49.0,-0.8808,29.4558,4
50.0,-0.8584,29.5836,4
50.9,-0.8495,29.7227,4
51.9,-0.8414,29.8235,4
52.9,-0.8199,29.9452,4
53.9,-0.8107,30.0063,4
54.9,-0.8029,30.0460,4
55.9,-0.7888,30.1194,4
56.9,-0.7726,30.2265,4
57.9,-0.7561,30.2786,4
58.9,-0.7694,30.3548,4
59.9,-0.7753,30.4198,4
61.0,-0.7735,30.4811,5
62.1,-0.7648,30.5760,4
63.1,-0.7565,30.6352,4
64.1,-0.7445,30.6937,4
65.1,-0.7353,30.7314,4
66.1,-0.7287,30.7634,4
67.1,-0.7238,30.7856,4
68.0,-0.7184,30.8187,4
69.0,-0.7006,30.8847,4
70.0,-0.6928,30.9415,4
71.0,-0.6853,30.9764,4
72.0,-0.6801,31.0135,4
73.0,-0.6606,31.0506,4
74.0,-0.6325,31.1093,4
75.0,-0.6167,31.1538,4
76.0,-0.6013,31.1898,4
77.0,-0.5938,31.2245,4
78.0,-0.5796,31.2668,4
79.0,-0.6000,31.3084,4
80.0,-0.5738,31.3590,4
81.0,-0.5499,31.3960,4
82.0,-0.5612,31.4607,4
83.0,-0.5513,31.5045,4
84.0,-0.5684,31.5522,4
85.0,-0.5823,31.6148,4
86.0,-0.6037,31.6556,4
87.1,-0.6116,31.6769,4
88.1,-0.6208,31.7033,4
89.1,-0.6307,31.7316,4
90.1,-0.6694,31.7608,4
91.1,-0.6985,31.7874,4
92.1,-0.7222,31.8128,4
93.1,-0.7432,31.8399,4
94.1,-0.7816,31.8732,4
95.1,-0.8073,31.9011,4
96.1,-0.8439,31.9262,4
97.0,-0.8641,31.9408,3
97.9,-0.8936,31.9588,4
98.9,-0.9228,31.9738,4
99.9,-0.9592,31.9941,4
100.9,-0.9949,32.0194,4
101.9,-1.0189,32.0332,4
102.9,-1.0453,32.0497,4
103.9,-1.0733,32.0694,4
104.9,-1.0938,32.0845,4
105.9,-1.1130,32.0988,4
106.9,-1.1426,32.1188,4
107.9,-1.1521,32.1389,4
109.0,-1.1768,32.1600,4
110.0,-1.1917,32.1836,4
111.0,-1.1999,32.2032,4
112.0,-1.2283,32.2290,4
113.0,-1.2515,32.2558,4
114.0,-1.2645,32.2712,4
115.0,-1.2712,32.2909,4
116.0,-1.2651,32.3069,4
117.0,-1.2708,32.3177,4
118.0,-1.2727,32.3291,4
119.0,-1.2768,32.3442,4
120.0,-1.2810,32.3607,4
121.1,-1.2861,32.3780,4
122.1,-1.2951,32.4014,4
123.1,-1.3015,32.4175,4
124.1,-1.3041,32.4282,4
125.1,-1.3104,32.4428,4
126.1,-1.3143,32.4529,4
127.1,-1.3183,32.4634,4
128.1,-1.3247,32.4775,4
129.1,-1.3305,32.4932,4
130.1,-1.3376,32.5088,4
131.1,-1.3420,32.5186,4
132.1,-1.3433,32.5241,4
133.1,-1.3463,32.5335,4
134.0,-1.3522,32.5489,3
134.9,-1.3578,32.5705,4
135.9,-1.3685,32.5902,4
136.9,-1.3730,32.5984,4
137.9,-1.3781,32.6079,4
138.9,-1.3782,32.6190,4
140.0,-1.3776,32.6305,4
141.0,-1.3852,32.6476,4
142.0,-1.3829,32.6576,4
143.0,-1.3915,32.6665,4
144.0,-1.3919,32.6782,4
145.0,-1.4107,32.6833,4
146.0,-1.4263,32.7020,4
147.0,-1.4170,32.7153,4
148.0,-1.4198,32.7208,4
149.0,-1.4319,32.7376,4
150.0,-1.4410,32.7631,4
151.0,-1.4556,32.7821,4
152.1,-1.4641,32.7996,4
153.1,-1.4605,32.8160,4
154.1,-1.4763,32.8382,4
155.1,-1.4808,32.8511,4
156.1,-1.4875,32.8632,4
157.1,-1.4903,32.8744,4
158.1,-1.4934,32.8861,4
159.0,-1.4961,32.8975,3
159.9,-1.4988,32.9123,4
160.9,-1.5021,32.9285,4
161.9,-1.5052,32.9465,4
162.9,-1.5070,32.9652,4
163.9,-1.5046,32.9856,4
164.9,-1.5027,33.0023,4
165.9,-1.5098,33.0157,4
166.9,-1.5157,33.0304,4
167.9,-1.5142,33.0455,4
169.0,-1.5125,33.0609,4
170.0,-1.5109,33.0755,4
171.0,-1.5105,33.0954,4
172.0,-1.5105,33.1161,4
173.0,-1.5053,33.1401,4
174.0,-1.5075,33.1597,4
175.0,-1.4998,33.1869,4
176.0,-1.4936,33.2060,4
177.0,-1.4884,33.2196,4
178.0,-1.4838,33.2418,4
179.0,-1.4807,33.2689,4
180.0,-1.4740,33.2968,4
181.0,-1.4679,33.3225,4
182.0,-1.4558,33.3477,4
183.0,-1.4433,33.3653,4
184.1,-1.4350,33.3818,4
185.1,-1.4302,33.4051,4
186.1,-1.4350,33.4265,4
187.1,-1.4357,33.4515,4
188.1,-1.4294,33.4679,4
189.1,-1.4316,33.4897,4
190.0,-1.4227,33.5077,3
190.9,-1.4206,33.5265,4
191.9,-1.4210,33.5477,4
192.9,-1.4121,33.5645,4
193.9,-1.4109,33.5785,4
195.0,-1.4110,33.5883,4
196.0,-1.4104,33.6027,4
197.0,-1.4075,33.6156,4
198.0,-1.4051,33.6332,4
199.0,-1.4001,33.6500,4
200.1,-1.4043,33.6650,4
201.1,-1.3991,33.6827,4
202.1,-1.3894,33.6991,4
203.1,-1.3848,33.7140,4
204.0,-1.3829,33.7310,3
204.9,-1.3798,33.7442,4
205.9,-1.3757,33.7625,4
206.9,-1.3621,33.7897,4
207.9,-1.3237,33.8051,4
208.9,-1.3117,33.8099,4
210.0,-1.3368,33.8311,4
211.0,-1.3145,33.8428,4
212.0,-1.3101,33.8507,4
213.0,-1.3115,33.8604,4
214.0,-1.3048,33.8753,4
215.1,-1.2785,33.9029,4
216.1,-1.2225,33.9212,4
217.1,-1.2070,33.9284,4
218.1,-1.2120,33.9437,4
219.0,-1.1703,33.9611,3
219.9,-1.1633,33.9767,4
220.9,-1.1404,33.9843,4
222.0,-1.1454,33.9970,4
223.0,-1.1281,34.0115,4
224.0,-1.1014,34.0268,4
225.0,-1.0882,34.0420,4
226.0,-1.0693,34.0575,4
227.1,-1.0482,34.0687,4
228.1,-1.0309,34.0832,4
229.1,-1.0104,34.0949,4
230.0,-0.9955,34.1024,3
230.9,-0.9851,34.1118,4
231.9,-0.9663,34.1226,4
232.9,-0.9507,34.1311,4
233.9,-0.9411,34.1410,4
235.0,-0.9201,34.1546,4
236.0,-0.9047,34.1625,4
237.0,-0.8951,34.1740,4
238.0,-0.8746,34.1886,4
239.0,-0.8541,34.2018,4
240.1,-0.8320,34.2114,4
241.1,-0.8132,34.2197,4
242.1,-0.7945,34.2291,4
243.0,-0.7753,34.2323,3
243.9,-0.7690,34.2377,4
244.9,-0.7521,34.2507,4
245.9,-0.7321,34.2560,4
246.9,-0.7237,34.2657,4
248.0,-0.7048,34.2763,4
249.0,-0.6752,34.2865,4
250.0,-0.6587,34.2952,4
251.0,-0.6501,34.3024,4
252.0,-0.6320,34.3094,4
253.1,-0.6216,34.3172,4
254.1,-0.6049,34.3299,4
255.1,-0.5832,34.3385,4
256.1,-0.5580,34.3510,4
257.0,-0.5364,34.3594,3
257.9,-0.5166,34.3671,4
258.9,-0.4962,34.3768,4
259.9,-0.4764,34.3860,4
261.0,-0.4567,34.3932,4
262.0,-0.4409,34.3970,4
263.0,-0.4260,34.4051,4
264.0,-0.3996,34.4099,4
265.0,-0.3782,34.4234,4
266.1,-0.3388,34.4289,4
267.1,-0.3256,34.4338,4
268.1,-0.3139,34.4346,4
269.1,-0.3241,34.4447,4
270.0,-0.3130,34.4509,3
270.9,-0.3057,34.4556,4
271.9,-0.2902,34.4622,4
272.9,-0.2794,34.4654,4
274.0,-0.2697,34.4723,4
275.0,-0.2579,34.4764,4
276.0,-0.2492,34.4822,4
277.0,-0.2389,34.4873,4
278.0,-0.2253,34.4932,4
279.1,-0.2084,34.5008,4
280.1,-0.1930,34.5072,4
281.1,-0.1728,34.5131,4
282.1,-0.1572,34.5172,4
283.0,-0.1463,34.5196,3
283.9,-0.1393,34.5232,4
284.9,-0.1321,34.5274,4
285.9,-0.1157,34.5405,4
286.9,-0.0747,34.5438,4
288.0,-0.0684,34.5487,4
289.0,-0.0643,34.5522,4
290.0,-0.0550,34.5597,4
291.0,-0.0390,34.5653,4
292.0,-0.0313,34.5675,4
293.1,-0.0237,34.5705,4
294.1,-0.0183,34.5740,4
295.1,-0.0065,34.5812,4
296.0,0.0072,34.5839,3
296.9,0.0144,34.5876,4
297.9,0.0253,34.5922,4
298.9,0.0356,34.5969,4
299.9,0.0508,34.6024,4
301.0,0.0632,34.6056,4
302.0,0.0799,34.6093,4
303.0,0.0878,34.6125,4
304.0,0.1008,34.6173,4
305.1,0.1132,34.6258,4
306.1,0.1376,34.6273,4
307.1,0.1458,34.6315,4
