2008,169.00002,-134.3019,79.5399,756
%pressure(dbar),temperature(C),salinity,nobs
420.9,0.6648,34.8259,4
422.0,0.6613,34.8256,4
423.0,0.6580,34.8254,4
424.0,0.6552,34.8254,4
425.0,0.6530,34.8252,4
426.1,0.6518,34.8253,4
427.1,0.6507,34.8253,4
428.0,0.6487,34.8254,3
428.9,0.6477,34.8252,4
429.9,0.6459,34.8254,4
431.0,0.6446,34.8255,4
432.0,0.6421,34.8252,4
433.0,0.6394,34.8248,4
434.0,0.6397,34.8244,4
435.1,0.6485,34.8275,4
436.1,0.6589,34.8326,4
437.0,0.6654,34.8340,3
437.9,0.6750,34.8396,4
438.9,0.6756,34.8392,4
440.0,0.6763,34.8386,4
441.0,0.6805,34.8384,4
442.0,0.7058,34.8452,4
443.1,0.7162,34.8495,4
444.1,0.7165,34.8494,4
445.0,0.7164,34.8496,3
445.9,0.7165,34.8494,4
446.9,0.7164,34.8496,4
448.0,0.7165,34.8495,4
449.0,0.7161,34.8500,4
450.0,0.7120,34.8497,4
451.1,0.7054,34.8492,4
452.1,0.7015,34.8491,4
453.0,0.6984,34.8492,3
453.9,0.6945,34.8489,4
454.9,0.6909,34.8492,4
455.9,0.6834,34.8484,4
457.0,0.6780,34.8481,4
458.0,0.6742,34.8480,4
459.0,0.6703,34.8478,4
460.1,0.6666,34.8475,4
461.1,0.6640,34.8473,4
462.0,0.6610,34.8475,3
462.9,0.6574,34.8472,4
463.9,0.6538,34.8471,4
465.0,0.6508,34.8470,4
466.0,0.6463,34.8469,4
467.0,0.6409,34.8467,4
468.1,0.6357,34.8465,4
469.1,0.6321,34.8461,4
470.0,0.6299,34.8463,3
470.9,0.6267,34.8462,4
471.9,0.6219,34.8459,4
472.9,0.6192,34.8457,4
474.0,0.6153,34.8456,4
475.0,0.6123,34.8453,4
476.0,0.6097,34.8453,4
477.1,0.6088,34.8452,4
478.1,0.6079,34.8451,4
479.0,0.6067,34.8452,3
479.9,0.6049,34.8454,4
480.9,0.6021,34.8452,4
482.0,0.5982,34.8450,4
483.0,0.5965,34.8444,4
484.0,0.5955,34.8446,4
485.1,0.5990,34.8464,4
486.1,0.6041,34.8495,4
487.0,0.6009,34.8501,3
487.9,0.5972,34.8500,4
488.9,0.5941,34.8499,4
490.0,0.5888,34.8496,4
491.0,0.5853,34.8495,4
492.0,0.5814,34.8492,4
493.1,0.5783,34.8490,4
494.1,0.5761,34.8488,4
495.1,0.5745,34.8490,4
496.0,0.5726,34.8490,3
496.9,0.5684,34.8489,4
497.9,0.5647,34.8485,4
499.0,0.5617,34.8483,4
500.0,0.5596,34.8482,4
501.0,0.5574,34.8482,4
502.1,0.5547,34.8481,4
503.1,0.5515,34.8482,4
504.0,0.5471,34.8482,3
504.9,0.5437,34.8477,4
505.9,0.5396,34.8477,4
507.0,0.5360,34.8477,4
508.0,0.5327,34.8477,4
509.0,0.5277,34.8473,4
510.1,0.5224,34.8472,4
511.1,0.5208,34.8468,4
512.0,0.5205,34.8473,3
512.9,0.5185,34.8472,4
513.9,0.5159,34.8471,4
515.0,0.5137,34.8469,4
516.0,0.5120,34.8470,4
517.0,0.5099,34.8468,4
518.1,0.5099,34.8471,4
519.1,0.5091,34.8473,4
520.0,0.5081,34.8472,3
520.9,0.5055,34.8473,4
521.9,0.5027,34.8472,4
523.0,0.5008,34.8469,4
524.0,0.4982,34.8470,4
525.0,0.4960,34.8470,4
526.0,0.4939,34.8467,4
527.1,0.4923,34.8467,4
528.1,0.4916,34.8468,4
529.0,0.4902,34.8465,3
529.9,0.4890,34.8461,4
530.9,0.4890,34.8457,4
532.0,0.4974,34.8479,4
533.0,0.5012,34.8501,4
534.0,0.5012,34.8515,4
535.1,0.5010,34.8521,4
536.1,0.5006,34.8519,4
537.0,0.5006,34.8525,3
537.9,0.5006,34.8527,4
538.9,0.4997,34.8528,4
540.0,0.4980,34.8526,4
541.0,0.4954,34.8526,4
542.0,0.4935,34.8524,4
543.1,0.4915,34.8525,4
544.1,0.4902,34.8521,4
545.0,0.4890,34.8521,3
545.9,0.4889,34.8521,4
547.0,0.4890,34.8534,4
548.0,0.4888,34.8538,4
549.0,0.4883,34.8562,4
550.0,0.4875,34.8563,4
551.1,0.4861,34.8563,4
552.1,0.4843,34.8563,4
553.0,0.4829,34.8559,3
553.9,0.4805,34.8562,4
554.9,0.4778,34.8560,4
556.0,0.4749,34.8560,4
557.0,0.4734,34.8557,4
558.0,0.4725,34.8556,4
559.1,0.4725,34.8560,4
560.1,0.4743,34.8575,4
561.0,0.4736,34.8574,3
561.9,0.4727,34.8574,4
562.9,0.4720,34.8574,4
564.0,0.4697,34.8575,4
565.0,0.4680,34.8573,4
566.0,0.4656,34.8572,4
567.1,0.4640,34.8571,4
568.1,0.4628,34.8572,4
569.0,0.4613,34.8572,3
569.9,0.4600,34.8573,4
570.9,0.4585,34.8571,4
572.0,0.4571,34.8570,4
573.0,0.4551,34.8570,4
574.0,0.4540,34.8569,4
575.1,0.4531,34.8570,4
576.1,0.4527,34.8571,4
577.0,0.4524,34.8575,3
577.9,0.4526,34.8582,4
578.9,0.4521,34.8586,4
580.0,0.4511,34.8583,4
581.0,0.4496,34.8584,4
582.0,0.4483,34.8584,4
583.1,0.4473,34.8581,4
584.1,0.4473,34.8587,4
585.0,0.4473,34.8592,3
585.9,0.4468,34.8593,4
586.9,0.4458,34.8591,4
588.0,0.4445,34.8590,4
589.0,0.4443,34.8591,4
590.0,0.4448,34.8596,4
591.0,0.4439,34.8600,4
592.1,0.4426,34.8596,4
593.1,0.4413,34.8597,4
594.0,0.4407,34.8595,3
594.9,0.4400,34.8596,4
595.9,0.4394,34.8598,4
597.0,0.4388,34.8599,4
598.0,0.4378,34.8601,4
599.0,0.4370,34.8604,4
600.1,0.4370,34.8601,4
601.1,0.4367,34.8604,4
602.0,0.4361,34.8608,3
602.9,0.4349,34.8609,4
603.9,0.4338,34.8609,4
605.0,0.4325,34.8606,4
606.0,0.4311,34.8611,4
607.0,0.4302,34.8612,4
608.1,0.4292,34.8614,4
609.1,0.4285,34.8613,4
610.0,0.4276,34.8615,3
610.9,0.4269,34.8616,4
611.9,0.4261,34.8618,4
613.0,0.4250,34.8618,4
614.0,0.4241,34.8618,4
615.0,0.4236,34.8618,4
616.1,0.4229,34.8618,4
617.1,0.4223,34.8619,4
618.0,0.4219,34.8619,3
618.9,0.4215,34.8621,4
619.9,0.4206,34.8623,4
621.0,0.4199,34.8623,4
622.0,0.4196,34.8621,4
623.0,0.4191,34.8627,4
624.1,0.4185,34.8627,4
625.1,0.4181,34.8627,4
626.0,0.4175,34.8627,3
626.9,0.4168,34.8629,4
627.9,0.4165,34.8628,4
628.9,0.4157,34.8633,4
630.0,0.4146,34.8633,4
631.0,0.4142,34.8630,4
632.0,0.4140,34.8632,4
633.1,0.4134,34.8636,4
634.1,0.4128,34.8639,4
635.0,0.4115,34.8644,3
635.9,0.4107,34.8643,4
636.9,0.4094,34.8640,4
638.0,0.4080,34.8644,4
639.0,0.4058,34.8643,4
640.0,0.4039,34.8642,4
641.1,0.4015,34.8640,4
642.1,0.3992,34.8640,4
643.0,0.3979,34.8640,3
643.9,0.3964,34.8639,4
644.9,0.3942,34.8639,4
646.0,0.3920,34.8638,4
647.0,0.3898,34.8640,4
648.0,0.3882,34.8637,4
649.1,0.3867,34.8637,4
650.1,0.3852,34.8638,4
651.0,0.3834,34.8636,3
651.9,0.3818,34.8637,4
652.9,0.3798,34.8636,4
654.0,0.3781,34.8635,4
655.0,0.3762,34.8634,4
656.0,0.3746,34.8633,4
657.1,0.3726,34.8635,4
658.1,0.3710,34.8634,4
659.0,0.3690,34.8633,3
659.9,0.3663,34.8634,4
660.9,0.3638,34.8632,4
662.0,0.3618,34.8631,4
663.0,0.3610,34.8630,4
664.0,0.3605,34.8634,4
665.1,0.3596,34.8640,4
666.1,0.3583,34.8643,4
667.0,0.3572,34.8645,3
667.9,0.3559,34.8645,4
668.9,0.3543,34.8645,4
670.0,0.3530,34.8643,4
671.0,0.3513,34.8643,4
672.0,0.3493,34.8644,4
673.1,0.3476,34.8646,4
674.0,0.3466,34.8645,3
674.9,0.3444,34.8648,4
675.9,0.3435,34.8645,4
677.0,0.3434,34.8648,4
678.0,0.3430,34.8657,4
679.0,0.3432,34.8663,4
680.1,0.3424,34.8669,4
681.1,0.3409,34.8668,4
682.0,0.3394,34.8668,3
682.9,0.3380,34.8667,4
683.9,0.3364,34.8669,4
685.0,0.3350,34.8667,4
686.0,0.3327,34.8669,4
687.0,0.3306,34.8664,4
688.1,0.3286,34.8664,4
689.0,0.3272,34.8662,3
689.9,0.3247,34.8666,4
690.9,0.3225,34.8661,4
692.0,0.3205,34.8661,4
693.0,0.3191,34.8660,4
694.0,0.3181,34.8662,4
695.1,0.3157,34.8662,4
696.1,0.3136,34.8659,4
697.0,0.3135,34.8658,3
697.9,0.3140,34.8667,4
698.9,0.3134,34.8666,4
700.0,0.3143,34.8676,4
701.0,0.3136,34.8682,4
702.1,0.3119,34.8682,4
703.1,0.3101,34.8682,4
704.0,0.3082,34.8682,3
704.9,0.3065,34.8680,4
706.0,0.3042,34.8681,4
707.0,0.3023,34.8679,4
708.0,0.3014,34.8676,4
709.1,0.3015,34.8678,4
710.1,0.3032,34.8692,4
711.0,0.3033,34.8693,3
711.9,0.3028,34.8697,4
713.0,0.3040,34.8708,4
714.0,0.3044,34.8713,4
715.0,0.3028,34.8715,4
716.1,0.3012,34.8715,4
717.1,0.2994,34.8715,4
718.0,0.2982,34.8717,3
718.9,0.2975,34.8715,4
720.0,0.2959,34.8714,4
721.0,0.2947,34.8715,4
722.0,0.2931,34.8712,4
723.1,0.2909,34.8713,4
724.1,0.2892,34.8711,4
725.0,0.2880,34.8711,3
725.9,0.2864,34.8710,4
727.0,0.2846,34.8708,4
728.0,0.2826,34.8711,4
729.0,0.2808,34.8708,4
730.1,0.2782,34.8706,4
731.0,0.2761,34.8707,3
731.9,0.2744,34.8706,4
732.9,0.2722,34.8706,4
734.0,0.2705,34.8705,4
735.0,0.2689,34.8705,4
736.1,0.2672,34.8702,4
737.1,0.2645,34.8704,4
738.0,0.2623,34.8702,3
738.9,0.2595,34.8702,4
739.9,0.2569,34.8702,4
741.0,0.2540,34.8702,4
742.0,0.2514,34.8701,4
743.1,0.2486,34.8701,4
744.1,0.2463,34.8701,4
745.0,0.2445,34.8697,3
745.9,0.2425,34.8699,4
746.9,0.2407,34.8698,4
748.0,0.2388,34.8697,4
749.0,0.2369,34.8698,4
750.0,0.2353,34.8696,4
751.1,0.2342,34.8694,4
752.0,0.2334,34.8697,3
752.9,0.2329,34.8695,4
753.9,0.2323,34.8696,4
755.0,0.2328,34.8704,4
756.0,0.2327,34.8717,4
757.0,0.2315,34.8713,4
757.9,0.2306,34.8724,4
759.0,0.2301,34.8732,5
760.0,0.2293,34.8730,7
760.7,0.2291,34.8730,16
