2007,343.00002,-138.5788,80.0336,754
%pressure(dbar),temperature(C),salinity,nobs
108.1,-1.4868,32.3582,4
109.1,-1.5227,32.3695,4
110.1,-1.5255,32.3820,4
111.0,-1.5175,32.3933,3
111.9,-1.5053,32.4064,4
112.9,-1.5104,32.4193,4
114.0,-1.5112,32.4320,4
115.0,-1.5025,32.4466,4
116.0,-1.4912,32.4649,4
117.1,-1.4893,32.4826,4
118.1,-1.4926,32.4972,4
119.1,-1.4942,32.5130,4
120.0,-1.4920,32.5278,3
120.9,-1.4886,32.5441,4
121.9,-1.4824,32.5606,4
123.0,-1.4710,32.5764,4
124.0,-1.4529,32.6000,4
125.0,-1.4476,32.6239,4
126.1,-1.4422,32.6446,4
127.1,-1.4347,32.6657,4
128.1,-1.4209,32.6899,4
129.0,-1.4192,32.7087,3
129.9,-1.4036,32.7301,4
131.0,-1.3999,32.7565,4
132.0,-1.3957,32.7812,4
133.0,-1.3949,32.8041,4
134.0,-1.3903,32.8273,4
135.1,-1.3879,32.8634,4
136.1,-1.3838,32.9007,4
137.0,-1.3812,32.9272,3
137.9,-1.3802,32.9552,4
139.0,-1.3797,32.9837,4
140.0,-1.3797,33.0190,4
141.0,-1.3811,33.0510,4
142.1,-1.3789,33.0878,4
143.1,-1.3779,33.1117,4
144.0,-1.3780,33.1364,3
144.9,-1.3795,33.1589,4
145.9,-1.3822,33.1872,4
147.0,-1.3819,33.2371,4
148.0,-1.3801,33.2807,4
149.0,-1.3810,33.3237,4
150.1,-1.3835,33.3674,4
151.1,-1.3843,33.4150,4
152.0,-1.3788,33.4471,3
152.9,-1.3784,33.4850,4
154.0,-1.3830,33.5203,4
155.0,-1.3839,33.5511,4
156.0,-1.3774,33.5869,4
157.1,-1.3656,33.6290,4
158.0,-1.3783,33.6604,3
158.9,-1.4118,33.6874,4
159.9,-1.4066,33.7152,4
161.0,-1.4004,33.7380,4
162.0,-1.3861,33.7702,4
163.0,-1.3877,33.7966,4
164.1,-1.3916,33.8174,4
165.0,-1.3914,33.8338,3
165.9,-1.3620,33.8567,4
166.9,-1.3565,33.8830,4
168.0,-1.3848,33.9065,4
169.0,-1.3838,33.9286,4
170.1,-1.3766,33.9481,4
171.0,-1.3697,33.9646,3
171.9,-1.3634,33.9798,4
172.9,-1.3441,34.0006,4
174.0,-1.3268,34.0218,4
175.0,-1.2991,34.0391,4
176.1,-1.2760,34.0533,4
177.1,-1.2663,34.0664,4
178.0,-1.2593,34.0794,3
178.9,-1.2376,34.0913,4
180.0,-1.2098,34.1057,4
181.0,-1.1794,34.1192,4
182.0,-1.1622,34.1289,4
183.1,-1.1472,34.1404,4
184.0,-1.1314,34.1503,3
184.9,-1.1168,34.1602,4
186.0,-1.1067,34.1692,4
187.0,-1.0881,34.1827,4
188.0,-1.0797,34.1911,4
189.1,-1.0652,34.2008,4
190.0,-1.0583,34.2048,3
190.9,-1.0282,34.2141,4
192.0,-0.9882,34.2218,4
193.0,-0.9687,34.2283,4
194.0,-0.9513,34.2353,4
195.1,-0.9309,34.2427,4
196.0,-0.9165,34.2484,3
196.9,-0.9149,34.2497,4
197.9,-0.8850,34.2619,4
199.0,-0.8822,34.2628,4
200.0,-0.8525,34.2737,4
201.1,-0.8346,34.2788,4
202.0,-0.8034,34.2878,3
202.9,-0.7846,34.2922,4
204.0,-0.7637,34.2986,4
205.0,-0.7349,34.3064,4
206.0,-0.7222,34.3110,4
207.1,-0.6998,34.3193,4
208.0,-0.6980,34.3216,3
208.9,-0.6695,34.3314,4
210.0,-0.6532,34.3382,4
211.0,-0.6399,34.3420,4
212.0,-0.6141,34.3502,4
213.1,-0.6051,34.3541,4
214.0,-0.6049,34.3534,3
214.9,-0.5684,34.3641,4
216.0,-0.5508,34.3711,4
217.0,-0.5505,34.3721,4
218.0,-0.5171,34.3818,4
219.1,-0.5012,34.3904,4
220.0,-0.4958,34.3929,3
220.9,-0.4931,34.3940,4
222.0,-0.4607,34.4053,4
223.0,-0.4603,34.4052,4
224.1,-0.4385,34.4123,4
225.1,-0.4276,34.4186,4
226.0,-0.4280,34.4183,3
226.9,-0.3962,34.4289,4
228.0,-0.3883,34.4307,4
229.0,-0.3613,34.4393,4
230.1,-0.3357,34.4466,4
231.1,-0.3067,34.4558,4
232.0,-0.3062,34.4556,3
232.9,-0.2966,34.4588,4
234.0,-0.2614,34.4716,4
235.0,-0.2611,34.4715,4
236.1,-0.2612,34.4708,4
237.1,-0.2355,34.4802,4
238.0,-0.2166,34.4859,3
238.9,-0.1908,34.4936,4
240.0,-0.1786,34.4998,4
241.0,-0.1786,34.4988,4
242.1,-0.1362,34.5118,4
243.0,-0.1170,34.5168,3
243.9,-0.1169,34.5171,4
244.9,-0.1169,34.5172,4
246.0,-0.1160,34.5174,4
247.0,-0.0764,34.5283,4
248.1,-0.0501,34.5397,4
249.1,-0.0376,34.5463,4
250.0,-0.0374,34.5461,3
250.9,-0.0375,34.5452,4
252.0,-0.0080,34.5538,4
253.0,0.0416,34.5659,4
254.1,0.0505,34.5698,4
255.0,0.0506,34.5698,3
255.9,0.0506,34.5691,4
257.0,0.0557,34.5686,4
258.0,0.1179,34.5905,4
259.0,0.1315,34.5935,4
260.1,0.1312,34.5939,4
261.0,0.1309,34.5940,3
261.9,0.1306,34.5942,4
263.0,0.1307,34.5941,4
264.0,0.1438,34.5956,4
265.0,0.1603,34.6001,4
266.1,0.1949,34.6132,4
267.0,0.1998,34.6151,3
267.9,0.2284,34.6297,4
269.0,0.2287,34.6290,4
270.0,0.2590,34.6406,4
271.1,0.2788,34.6467,4
272.1,0.2883,34.6484,4
273.0,0.2958,34.6489,3
273.9,0.2987,34.6499,4
275.0,0.3013,34.6506,4
276.0,0.3012,34.6510,4
277.1,0.3012,34.6513,4
278.0,0.3014,34.6513,3
278.9,0.3067,34.6524,4
279.9,0.3142,34.6540,4
281.0,0.3272,34.6569,4
282.0,0.3630,34.6706,4
283.1,0.3726,34.6742,4
284.0,0.3724,34.6743,3
284.9,0.3774,34.6750,4
285.9,0.3921,34.6773,4
287.0,0.4272,34.6937,4
288.0,0.4526,34.7020,4
289.1,0.4531,34.7015,4
290.0,0.4618,34.7055,3
290.9,0.5057,34.7245,4
291.9,0.5227,34.7309,4
293.0,0.5355,34.7336,4
294.0,0.5411,34.7352,4
295.1,0.5411,34.7351,4
296.0,0.5426,34.7348,3
296.9,0.5582,34.7375,4
297.9,0.5790,34.7441,4
299.0,0.6050,34.7509,4
300.0,0.6328,34.7585,4
301.1,0.6506,34.7648,4
302.0,0.6631,34.7691,3
302.9,0.6621,34.7694,4
304.0,0.6544,34.7690,4
305.0,0.6498,34.7691,4
306.0,0.6477,34.7694,4
307.1,0.6476,34.7697,4
308.0,0.6476,34.7697,3
308.9,0.6481,34.7701,4
310.0,0.6481,34.7700,4
311.0,0.6478,34.7702,4
312.1,0.6478,34.7693,4
312.8,0.6476,34.7679,2
314.0,0.7125,34.7821,3
314.9,0.7146,34.7852,4
316.0,0.7144,34.7853,4
317.0,0.7147,34.7853,4
318.1,0.7148,34.7854,4
319.1,0.7150,34.7855,4
320.0,0.7151,34.7858,3
320.9,0.7154,34.7857,4
322.0,0.7153,34.7856,4
323.0,0.7153,34.7855,4
324.1,0.7201,34.7863,4
325.0,0.7281,34.7889,3
325.9,0.7426,34.7928,4
326.9,0.7522,34.7942,4
328.0,0.7536,34.7944,4
329.0,0.7541,34.7947,4
330.1,0.7541,34.7948,4
331.0,0.7541,34.7947,3
331.9,0.7542,34.7947,4
333.0,0.7542,34.7947,4
334.0,0.7543,34.7947,4
335.0,0.7541,34.7948,4
336.1,0.7542,34.7947,4
337.0,0.7541,34.7946,3
337.9,0.7540,34.7949,4
338.9,0.7538,34.7949,4
340.0,0.7531,34.7949,4
341.0,0.7529,34.7951,4
342.1,0.7506,34.7953,4
343.0,0.7472,34.7954,3
343.9,0.7460,34.7954,4
344.9,0.7422,34.7955,4
346.0,0.7403,34.7958,4
347.0,0.7402,34.7959,4
348.1,0.7407,34.7960,4
349.0,0.7405,34.7967,3
349.9,0.7406,34.7968,4
351.0,0.7407,34.7967,4
352.0,0.7412,34.7964,4
353.1,0.7476,34.7969,4
354.1,0.7896,34.8088,4
355.0,0.8030,34.8134,3
355.9,0.8324,34.8234,4
357.0,0.8443,34.8254,4
358.0,0.8443,34.8256,4
359.1,0.8446,34.8255,4
360.0,0.8445,34.8256,3
360.9,0.8447,34.8255,4
362.0,0.8444,34.8255,4
363.0,0.8444,34.8255,4
364.0,0.8444,34.8254,4
365.1,0.8445,34.8254,4
366.0,0.8445,34.8257,3
366.9,0.8434,34.8256,4
368.0,0.8420,34.8256,4
369.0,0.8410,34.8255,4
370.1,0.8405,34.8255,4
371.0,0.8395,34.8254,3
371.9,0.8386,34.8255,4
373.0,0.8374,34.8258,4
374.0,0.8363,34.8256,4
375.1,0.8360,34.8256,4
376.1,0.8362,34.8255,4
377.0,0.8409,34.8265,3
377.9,0.8435,34.8262,4
379.0,0.8460,34.8267,4
380.0,0.8502,34.8276,4
381.1,0.8510,34.8277,4
382.0,0.8577,34.8287,3
382.9,0.8666,34.8320,4
384.0,0.8748,34.8348,4
385.0,0.8821,34.8366,4
386.1,0.8972,34.8395,4
387.1,0.8970,34.8398,4
388.0,0.8970,34.8397,3
388.9,0.8963,34.8396,4
390.0,0.8963,34.8399,4
391.0,0.8962,34.8396,4
392.1,0.8956,34.8397,4
393.0,0.8950,34.8398,3
393.9,0.8941,34.8399,4
395.0,0.8931,34.8396,4
396.0,0.8916,34.8397,4
397.1,0.8907,34.8396,4
398.0,0.8900,34.8396,3
398.9,0.8893,34.8394,4
399.9,0.8886,34.8394,4
401.0,0.8869,34.8395,4
402.0,0.8864,34.8394,4
403.1,0.8857,34.8396,4
404.0,0.8847,34.8394,3
404.9,0.8834,34.8395,4
406.0,0.8816,34.8395,4
407.0,0.8808,34.8394,4
408.1,0.8776,34.8390,4
409.0,0.8761,34.8390,3
409.9,0.8767,34.8391,4
411.0,0.8777,34.8394,4
412.0,0.8776,34.8391,4
413.1,0.8753,34.8390,4
414.0,0.8707,34.8388,3
414.9,0.8700,34.8389,4
415.9,0.8663,34.8387,4
417.0,0.8651,34.8384,4
418.1,0.8654,34.8384,4
419.1,0.8659,34.8387,4
420.0,0.8667,34.8383,3
420.9,0.8684,34.8386,4
422.0,0.8692,34.8386,4
423.0,0.8693,34.8387,4
424.1,0.8625,34.8384,4
425.0,0.8598,34.8383,3
425.9,0.8563,34.8381,4
427.0,0.8532,34.8382,4
428.0,0.8504,34.8378,4
429.1,0.8491,34.8379,4
430.0,0.8477,34.8380,3
430.9,0.8434,34.8377,4
432.0,0.8371,34.8374,4
433.0,0.8377,34.8379,4
434.1,0.8358,34.8378,4
435.0,0.8352,34.8382,3
435.9,0.8321,34.8383,4
437.0,0.8266,34.8380,4
438.0,0.8244,34.8377,4
439.1,0.8319,34.8387,4
440.1,0.8561,34.8415,4
441.0,0.8577,34.8422,3
441.9,0.8556,34.8423,4
443.0,0.8539,34.8421,4
444.0,0.8557,34.8422,4
445.1,0.8609,34.8442,4
446.0,0.8606,34.8444,3
446.9,0.8647,34.8461,4
448.0,0.8655,34.8461,4
449.0,0.8676,34.8477,4
450.1,0.8684,34.8485,4
451.0,0.8643,34.8484,3
451.9,0.8676,34.8497,4
453.0,0.8639,34.8494,4
454.0,0.8686,34.8519,4
455.1,0.8686,34.8521,4
456.0,0.8657,34.8518,3
456.9,0.8683,34.8536,4
458.0,0.8693,34.8544,4
459.0,0.8677,34.8546,4
460.1,0.8640,34.8543,4
461.0,0.8598,34.8542,3
461.9,0.8578,34.8542,4
463.0,0.8554,34.8542,4
464.0,0.8513,34.8544,4
465.0,0.8467,34.8543,4
466.1,0.8419,34.8545,4
467.0,0.8386,34.8543,3
467.9,0.8346,34.8544,4
469.0,0.8320,34.8550,4
470.1,0.8317,34.8556,4
471.0,0.8308,34.8553,3
471.9,0.8275,34.8552,4
472.9,0.8266,34.8555,4
474.0,0.8275,34.8563,4
475.0,0.8260,34.8564,4
476.1,0.8252,34.8567,4
477.0,0.8230,34.8566,3
477.9,0.8204,34.8568,4
479.0,0.8148,34.8565,4
480.0,0.8113,34.8567,4
481.1,0.8071,34.8566,4
482.0,0.8050,34.8564,3
482.9,0.8019,34.8563,4
484.0,0.7982,34.8562,4
485.0,0.7920,34.8559,4
486.1,0.7873,34.8558,4
487.0,0.7848,34.8557,3
487.9,0.7831,34.8558,4
489.0,0.7806,34.8560,4
490.0,0.7782,34.8557,4
491.1,0.7722,34.8559,4
492.0,0.7701,34.8558,3
492.9,0.7652,34.8556,4
494.0,0.7614,34.8555,4
495.0,0.7587,34.8556,4
496.1,0.7535,34.8555,4
497.0,0.7503,34.8554,3
497.9,0.7477,34.8554,4
499.0,0.7446,34.8553,4
500.0,0.7421,34.8553,4
501.1,0.7402,34.8553,4
502.0,0.7371,34.8551,3
502.9,0.7337,34.8553,4
504.0,0.7310,34.8550,4
505.0,0.7256,34.8550,4
506.1,0.7218,34.8549,4
507.0,0.7183,34.8549,3
507.9,0.7141,34.8548,4
509.0,0.7129,34.8553,4
510.0,0.7107,34.8556,4
511.1,0.7094,34.8556,4
512.0,0.7099,34.8555,3
512.9,0.7075,34.8563,4
514.0,0.7069,34.8563,4
515.0,0.7061,34.8565,4
516.1,0.7033,34.8563,4
517.0,0.7007,34.8563,3
517.9,0.6981,34.8561,4
519.0,0.6949,34.8561,4
520.0,0.6921,34.8561,4
521.1,0.6896,34.8561,4
522.0,0.6873,34.8561,3
522.9,0.6845,34.8559,4
524.0,0.6811,34.8557,4
525.0,0.6780,34.8558,4
526.1,0.6754,34.8556,4
527.0,0.6720,34.8555,3
527.9,0.6689,34.8555,4
529.0,0.6658,34.8556,4
530.0,0.6600,34.8552,4
531.1,0.6587,34.8555,4
532.0,0.6559,34.8553,3
532.9,0.6524,34.8553,4
534.0,0.6491,34.8552,4
535.0,0.6464,34.8549,4
536.1,0.6453,34.8549,4
537.0,0.6441,34.8552,3
537.9,0.6421,34.8552,4
539.0,0.6388,34.8551,4
540.0,0.6350,34.8551,4
541.1,0.6323,34.8552,4
542.0,0.6287,34.8551,3
542.9,0.6249,34.8548,4
544.0,0.6223,34.8547,4
545.0,0.6190,34.8548,4
546.1,0.6134,34.8547,4
547.0,0.6109,34.8545,3
547.9,0.6101,34.8545,4
549.0,0.6079,34.8546,4
550.0,0.6052,34.8544,4
551.1,0.6016,34.8542,4
552.0,0.6005,34.8544,3
552.9,0.6007,34.8546,4
554.0,0.5970,34.8544,4
555.0,0.5943,34.8545,4
556.1,0.5921,34.8542,4
557.0,0.5897,34.8543,3
557.9,0.5880,34.8542,4
559.0,0.5874,34.8541,4
560.0,0.5858,34.8543,4
561.1,0.5839,34.8542,4
562.0,0.5825,34.8542,3
562.9,0.5830,34.8543,4
564.0,0.5820,34.8551,4
565.0,0.5779,34.8553,4
566.1,0.5753,34.8554,4
567.0,0.5756,34.8562,3
567.9,0.5750,34.8565,4
569.0,0.5733,34.8565,4
570.1,0.5722,34.8567,4
571.0,0.5712,34.8566,3
571.9,0.5694,34.8566,4
573.0,0.5689,34.8570,4
574.0,0.5687,34.8580,4
575.1,0.5666,34.8583,4
576.0,0.5651,34.8583,3
576.9,0.5630,34.8584,4
578.0,0.5616,34.8583,4
579.0,0.5598,34.8582,4
580.1,0.5575,34.8582,4
581.0,0.5569,34.8583,3
581.9,0.5564,34.8585,4
583.0,0.5554,34.8587,4
584.0,0.5549,34.8591,4
585.1,0.5533,34.8592,4
586.0,0.5515,34.8591,3
586.9,0.5500,34.8596,4
588.0,0.5479,34.8601,4
589.0,0.5463,34.8602,4
590.1,0.5437,34.8603,4
591.0,0.5428,34.8604,3
591.9,0.5409,34.8606,4
593.0,0.5381,34.8604,4
594.1,0.5363,34.8603,4
595.0,0.5345,34.8603,3
595.9,0.5334,34.8604,4
597.0,0.5325,34.8605,4
598.0,0.5309,34.8609,4
599.1,0.5288,34.8607,4
600.0,0.5272,34.8610,3
600.9,0.5262,34.8609,4
602.0,0.5249,34.8612,4
603.0,0.5232,34.8612,4
604.1,0.5209,34.8610,4
605.0,0.5190,34.8609,3
605.9,0.5170,34.8610,4
607.0,0.5147,34.8610,4
608.0,0.5114,34.8611,4
609.0,0.5087,34.8611,3
609.9,0.5062,34.8608,4
610.9,0.5037,34.8608,4
612.0,0.5013,34.8610,4
613.1,0.4992,34.8611,4
614.0,0.4963,34.8610,3
614.9,0.4935,34.8611,4
616.0,0.4933,34.8615,4
617.0,0.4918,34.8618,4
618.1,0.4891,34.8619,4
619.0,0.4867,34.8619,3
619.9,0.4869,34.8620,4
621.0,0.4860,34.8626,4
622.0,0.4840,34.8625,4
623.1,0.4822,34.8626,4
624.0,0.4795,34.8626,3
624.9,0.4761,34.8626,4
626.0,0.4765,34.8628,4
627.0,0.4748,34.8630,4
628.1,0.4721,34.8628,4
629.0,0.4691,34.8629,3
630.0,0.4671,34.8627,4
631.0,0.4659,34.8627,4
632.1,0.4660,34.8630,4
633.0,0.4643,34.8630,3
633.9,0.4625,34.8630,4
635.0,0.4618,34.8630,4
636.0,0.4600,34.8630,4
637.1,0.4587,34.8629,4
638.0,0.4576,34.8631,3
638.9,0.4563,34.8628,4
640.0,0.4526,34.8628,4
641.1,0.4502,34.8626,4
642.0,0.4502,34.8629,3
642.9,0.4488,34.8630,4
644.0,0.4496,34.8633,4
645.0,0.4478,34.8636,4
646.1,0.4461,34.8632,4
647.0,0.4441,34.8633,3
647.9,0.4430,34.8634,4
649.0,0.4416,34.8635,4
650.0,0.4396,34.8637,4
651.1,0.4374,34.8637,4
652.0,0.4355,34.8637,3
652.9,0.4342,34.8637,4
654.0,0.4321,34.8637,4
655.1,0.4300,34.8634,4
656.0,0.4274,34.8634,3
656.9,0.4258,34.8637,4
658.0,0.4248,34.8636,4
659.0,0.4230,34.8639,4
660.1,0.4212,34.8642,4
661.0,0.4195,34.8639,3
661.9,0.4191,34.8642,4
663.0,0.4175,34.8644,4
664.1,0.4159,34.8641,4
665.0,0.4142,34.8643,3
665.9,0.4133,34.8641,4
667.0,0.4115,34.8642,4
668.0,0.4099,34.8640,4
669.1,0.4081,34.8643,4
670.0,0.4041,34.8641,3
670.9,0.4013,34.8641,4
672.0,0.4018,34.8642,4
673.1,0.4016,34.8645,4
674.0,0.4000,34.8642,3
674.9,0.4008,34.8647,4
676.0,0.3993,34.8647,4
677.0,0.3977,34.8647,4
678.1,0.3952,34.8646,4
679.0,0.3941,34.8644,3
679.9,0.3926,34.8647,4
681.0,0.3917,34.8648,4
682.1,0.3899,34.8648,4
683.0,0.3871,34.8649,3
683.9,0.3849,34.8645,4
685.0,0.3838,34.8647,4
686.0,0.3820,34.8647,4
687.1,0.3796,34.8647,4
688.0,0.3776,34.8646,3
688.9,0.3768,34.8646,4
690.0,0.3753,34.8646,4
691.1,0.3741,34.8648,4
692.0,0.3714,34.8648,3
692.9,0.3684,34.8647,4
694.0,0.3667,34.8646,4
695.0,0.3638,34.8643,4
696.0,0.3608,34.8642,3
696.9,0.3628,34.8647,4
698.0,0.3590,34.8646,4
699.0,0.3546,34.8644,4
700.1,0.3503,34.8641,4
701.0,0.3481,34.8640,3
702.0,0.3464,34.8641,4
703.0,0.3459,34.8644,4
704.1,0.3436,34.8641,4
705.0,0.3398,34.8641,3
705.9,0.3369,34.8641,4
707.0,0.3348,34.8640,4
708.1,0.3331,34.8640,4
709.0,0.3311,34.8638,3
709.9,0.3292,34.8642,4
711.0,0.3279,34.8638,4
712.1,0.3277,34.8641,4
713.0,0.3266,34.8643,3
713.9,0.3254,34.8643,4
715.0,0.3238,34.8644,4
716.0,0.3221,34.8641,4
717.0,0.3215,34.8644,3
717.9,0.3226,34.8647,4
719.0,0.3207,34.8647,4
720.0,0.3179,34.8645,4
721.0,0.3175,34.8650,3
721.9,0.3133,34.8650,4
723.0,0.3092,34.8645,4
724.0,0.3074,34.8645,4
725.1,0.3086,34.8648,4
726.0,0.3080,34.8648,3
727.0,0.3037,34.8647,4
728.0,0.3034,34.8649,4
729.1,0.3017,34.8649,4
730.0,0.2989,34.8646,3
731.0,0.2993,34.8655,4
732.0,0.2977,34.8656,4
733.1,0.2922,34.8654,4
734.0,0.2908,34.8658,3
735.0,0.2882,34.8657,4
736.0,0.2858,34.8660,4
737.1,0.2844,34.8660,4
738.0,0.2834,34.8663,3
739.0,0.2820,34.8659,4
740.0,0.2801,34.8661,4
741.0,0.2784,34.8660,3
741.9,0.2754,34.8659,4
743.0,0.2734,34.8658,4
744.0,0.2721,34.8662,4
745.0,0.2698,34.8663,3
745.9,0.2681,34.8662,4
747.0,0.2655,34.8659,4
748.1,0.2626,34.8660,4
749.0,0.2633,34.8664,3
749.9,0.2629,34.8669,4
751.0,0.2606,34.8668,4
752.1,0.2582,34.8670,4
753.0,0.2551,34.8669,3
753.9,0.2532,34.8670,4
755.0,0.2512,34.8669,4
756.0,0.2498,34.8671,4
757.1,0.2494,34.8669,4
758.0,0.2490,34.8674,4
759.1,0.2484,34.8676,5
