2008,360.25012,-150.2694,72.4968,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5080,27.6905,23
5.9,-1.5078,27.6914,8
6.9,-1.5076,27.6951,4
8.0,-1.5078,27.6998,5
9.1,-1.5078,27.7034,4
10.1,-1.5078,27.7074,4
11.1,-1.5076,27.7152,4
12.1,-1.5075,27.7246,4
13.1,-1.5073,27.7399,4
14.1,-1.5084,27.7862,4
15.0,-1.5090,27.8304,3
15.9,-1.5088,27.8578,4
16.9,-1.5092,27.8869,4
17.9,-1.5081,27.9112,4
19.0,-1.5047,27.9310,4
20.0,-1.5026,27.9430,4
21.0,-1.5024,27.9490,4
22.0,-1.5025,27.9521,4
23.0,-1.5029,27.9544,4
24.0,-1.5028,27.9561,4
25.1,-1.5030,27.9580,4
26.1,-1.5043,27.9597,4
27.1,-1.5053,27.9612,4
28.0,-1.5047,27.9622,3
28.9,-1.5046,27.9645,4
29.9,-1.5039,27.9698,4
30.9,-1.5018,27.9831,4
31.9,-1.5006,27.9972,4
32.9,-1.4994,28.0106,4
34.0,-1.4918,28.0325,4
35.0,-1.4841,28.0503,4
36.0,-1.4858,28.0735,4
37.0,-1.4935,28.0971,4
38.0,-1.4920,28.1186,4
39.0,-1.4937,28.1436,4
40.0,-1.4872,28.1795,4
41.0,-1.4659,28.2107,4
42.0,-1.4529,28.2601,4
43.0,-1.3223,28.3534,4
44.0,-1.2613,28.4880,4
45.1,-1.2373,28.5145,4
46.1,-1.1703,28.5589,4
47.1,-1.0313,28.7303,4
48.1,-0.9968,28.8292,4
49.0,-0.9580,28.9586,3
49.9,-0.9489,29.0512,4
50.9,-0.9350,29.1515,4
51.9,-0.9181,29.2512,4
52.9,-0.8960,29.3462,4
53.9,-0.8627,29.4395,4
54.9,-0.8363,29.5430,4
55.9,-0.8157,29.6329,4
56.9,-0.8075,29.6949,4
57.9,-0.8023,29.7616,4
59.0,-0.8022,29.8566,4
60.0,-0.7966,29.9638,4
61.0,-0.7950,30.0403,4
62.0,-0.7926,30.0935,4
63.0,-0.7860,30.1746,4
64.0,-0.7826,30.2535,4
65.0,-0.7765,30.3173,4
66.0,-0.7668,30.3845,4
67.1,-0.7434,30.5007,4
68.1,-0.7316,30.5729,4
69.1,-0.7251,30.6281,4
70.1,-0.7300,30.6728,4
71.1,-0.7311,30.7041,4
72.1,-0.7326,30.7668,4
73.1,-0.7130,30.8315,4
74.1,-0.6645,30.9160,4
75.1,-0.6394,30.9973,4
76.1,-0.6252,31.0777,4
77.1,-0.6354,31.1581,4
78.1,-0.6676,31.2148,4
79.1,-0.6759,31.2559,4
80.0,-0.7538,31.3023,3
81.1,-0.9554,31.3309,4
82.1,-0.9227,31.3478,4
83.1,-0.8504,31.3940,4
84.1,-0.8230,31.4485,4
85.1,-0.8706,31.4929,4
86.1,-0.9204,31.5087,4
87.1,-0.9260,31.5262,4
88.1,-0.8978,31.5437,4
89.1,-0.9049,31.5843,4
90.1,-0.8058,31.5872,4
91.1,-0.7399,31.6442,4
92.1,-0.7881,31.6812,4
93.0,-0.7168,31.7054,4
94.0,-0.7711,31.7593,4
95.0,-0.8389,31.7828,4
96.0,-0.8519,31.8128,4
97.0,-0.8763,31.8525,4
98.0,-0.9057,31.8909,4
99.0,-0.9355,31.9182,4
100.0,-0.9641,31.9548,4
101.0,-1.0004,31.9786,4
102.0,-1.0179,31.9970,4
103.0,-1.0265,32.0111,4
104.0,-1.0449,32.0347,4
105.0,-1.0634,32.0471,4
105.9,-1.0819,32.0646,4
106.9,-1.1166,32.0984,4
107.9,-1.1424,32.1201,4
108.9,-1.1542,32.1292,4
109.9,-1.1663,32.1390,4
110.9,-1.1908,32.1633,4
111.9,-1.2026,32.1770,4
113.0,-1.2075,32.1873,5
114.1,-1.2185,32.2081,4
115.1,-1.2316,32.2310,4
116.1,-1.2380,32.2491,4
117.1,-1.2375,32.2656,4
118.1,-1.2481,32.2893,4
118.9,-1.2331,32.2987,3
120.0,-1.1690,32.3280,4
120.9,-1.2109,32.3459,3
122.0,-1.0666,32.3534,4
123.0,-1.0471,32.3976,4
124.0,-1.0530,32.4102,4
124.9,-1.0896,32.4239,4
125.9,-1.1490,32.4561,4
126.9,-1.1936,32.4538,4
127.9,-1.1804,32.4744,4
129.0,-1.1848,32.4937,5
130.1,-1.1884,32.5104,4
131.1,-1.1976,32.5284,4
132.1,-1.1862,32.5336,4
133.0,-1.1694,32.5611,4
134.0,-1.2236,32.5841,4
135.0,-1.2471,32.5861,4
136.0,-1.2563,32.5923,4
137.0,-1.2514,32.6084,4
138.0,-1.2657,32.6251,4
138.9,-1.3006,32.6375,4
139.9,-1.3119,32.6448,4
140.9,-1.3077,32.6628,4
142.0,-1.3315,32.6804,5
143.1,-1.3240,32.6889,4
144.1,-1.3415,32.7118,4
145.1,-1.3625,32.7203,4
146.0,-1.3834,32.7337,4
147.0,-1.3831,32.7491,4
148.0,-1.3714,32.7622,4
149.0,-1.3695,32.7809,4
150.0,-1.3814,32.7914,4
150.9,-1.4125,32.8015,4
151.9,-1.4226,32.8162,4
152.9,-1.4276,32.8359,4
153.9,-1.4287,32.8540,4
154.9,-1.4316,32.8646,4
156.0,-1.4370,32.8793,5
157.1,-1.4447,32.8920,4
158.1,-1.4455,32.9002,4
159.1,-1.4487,32.9143,4
160.1,-1.4495,32.9288,4
161.0,-1.4420,32.9416,4
162.0,-1.4419,32.9604,4
163.0,-1.4462,32.9727,4
164.0,-1.4500,32.9840,4
164.9,-1.4544,32.9955,4
165.9,-1.4594,33.0090,4
166.9,-1.4618,33.0217,4
168.0,-1.4678,33.0421,5
169.1,-1.4723,33.0604,4
170.1,-1.4702,33.0708,4
171.1,-1.4717,33.0830,4
172.1,-1.4735,33.0976,4
173.0,-1.4684,33.1125,4
174.0,-1.4631,33.1295,4
175.0,-1.4602,33.1415,4
176.0,-1.4551,33.1659,4
176.9,-1.4533,33.1865,4
177.9,-1.4502,33.2084,4
178.9,-1.4450,33.2329,4
179.9,-1.4379,33.2582,4
181.0,-1.4338,33.2785,5
182.1,-1.4322,33.3021,4
183.1,-1.4260,33.3243,4
184.1,-1.4231,33.3345,4
185.0,-1.4189,33.3464,4
186.0,-1.4132,33.3596,4
187.0,-1.4077,33.3738,4
188.0,-1.4006,33.3976,4
189.0,-1.3963,33.4119,4
189.9,-1.3894,33.4343,4
190.9,-1.3884,33.4421,4
192.0,-1.3865,33.4471,5
193.1,-1.3811,33.4624,4
194.1,-1.3768,33.4768,4
195.1,-1.3695,33.4938,4
196.0,-1.3620,33.5143,4
197.0,-1.3540,33.5382,4
198.0,-1.3509,33.5538,4
199.0,-1.3446,33.5680,4
199.9,-1.3343,33.5976,4
200.9,-1.3192,33.6245,4
202.0,-1.3070,33.6507,5
203.1,-1.2925,33.6901,4
204.1,-1.2888,33.7171,4
205.0,-1.2860,33.7313,4
206.0,-1.2825,33.7526,4
207.0,-1.2830,33.7768,4
207.9,-1.2788,33.7983,4
209.0,-1.2614,33.8253,5
210.1,-1.2467,33.8564,4
211.1,-1.2360,33.8616,4
212.0,-1.2276,33.8662,4
213.0,-1.2172,33.8733,4
214.0,-1.2046,33.8849,4
214.9,-1.1872,33.8980,4
215.9,-1.1776,33.9106,4
217.0,-1.1814,33.9239,5
218.1,-1.1703,33.9345,4
219.0,-1.1645,33.9496,4
220.0,-1.1599,33.9599,4
221.0,-1.1555,33.9645,4
222.0,-1.1409,33.9732,4
222.9,-1.1269,33.9841,4
223.9,-1.1084,33.9965,4
225.0,-1.0726,34.0177,5
226.1,-1.0462,34.0424,4
227.1,-1.0237,34.0582,4
228.1,-1.0085,34.0725,4
229.0,-0.9946,34.0800,4
230.0,-0.9690,34.0966,4
231.0,-0.9550,34.1092,4
232.0,-0.9368,34.1189,4
232.9,-0.9175,34.1282,4
233.9,-0.8915,34.1468,4
235.0,-0.8562,34.1605,5
236.1,-0.8234,34.1861,4
237.1,-0.8086,34.1961,4
238.0,-0.8009,34.2021,4
239.0,-0.7782,34.2095,4
240.0,-0.7605,34.2229,4
240.9,-0.7230,34.2341,4
241.9,-0.6966,34.2594,4
242.9,-0.6903,34.2632,4
243.9,-0.6694,34.2709,4
245.0,-0.6502,34.2816,5
246.1,-0.6108,34.2934,4
247.1,-0.5867,34.3087,4
248.1,-0.5717,34.3201,4
249.1,-0.5605,34.3250,4
250.0,-0.5429,34.3326,4
251.0,-0.5346,34.3406,4
252.0,-0.5262,34.3438,4
253.0,-0.5126,34.3486,4
253.9,-0.5007,34.3546,4
254.9,-0.4809,34.3608,4
255.9,-0.4570,34.3710,4
257.0,-0.4366,34.3825,5
258.1,-0.4067,34.3915,4
259.1,-0.3902,34.4040,4
260.1,-0.3751,34.4089,4
261.0,-0.3538,34.4170,4
262.0,-0.3379,34.4264,4
263.0,-0.3288,34.4316,4
263.9,-0.3229,34.4355,4
264.9,-0.3143,34.4369,4
266.0,-0.2895,34.4447,5
267.1,-0.2756,34.4533,4
268.1,-0.2636,34.4568,4
269.0,-0.2403,34.4639,4
270.0,-0.2241,34.4724,4
271.0,-0.2124,34.4787,4
272.0,-0.2063,34.4817,4
272.9,-0.2005,34.4844,4
274.0,-0.1889,34.4884,5
275.1,-0.1778,34.4919,4
276.1,-0.1586,34.4964,4
277.0,-0.1452,34.5031,4
278.0,-0.1325,34.5079,4
279.0,-0.1023,34.5135,4
280.0,-0.0818,34.5247,4
281.0,-0.0669,34.5309,4
281.9,-0.0549,34.5362,4
282.9,-0.0429,34.5394,4
284.0,-0.0175,34.5478,5
285.1,0.0018,34.5557,4
286.1,0.0197,34.5626,4
287.1,0.0268,34.5674,4
288.0,0.0421,34.5697,4
289.0,0.0551,34.5761,4
290.0,0.0629,34.5798,4
291.0,0.0754,34.5833,4
291.9,0.0906,34.5883,4
292.9,0.1044,34.5920,4
293.9,0.1204,34.5972,4
295.0,0.1351,34.6020,5
296.1,0.1524,34.6075,4
297.1,0.1608,34.6111,4
298.0,0.1737,34.6146,4
299.0,0.1835,34.6189,4
300.0,0.1952,34.6223,4
301.0,0.2019,34.6276,4
301.9,0.2091,34.6291,4
302.9,0.2144,34.6316,4
303.9,0.2214,34.6337,4
304.9,0.2337,34.6366,4
306.0,0.2480,34.6408,5
307.1,0.2593,34.6466,4
308.1,0.2624,34.6481,4
309.0,0.2693,34.6491,4
310.0,0.2806,34.6513,4
311.0,0.2911,34.6551,4
312.0,0.2991,34.6583,4
312.9,0.3080,34.6588,4
313.9,0.3270,34.6635,4
315.0,0.3357,34.6688,5
316.1,0.3483,34.6713,4
317.1,0.3553,34.6759,4
318.1,0.3637,34.6765,4
319.0,0.3705,34.6797,4
320.0,0.3756,34.6818,4
321.0,0.3819,34.6836,4
322.0,0.3900,34.6851,4
322.9,0.4039,34.6888,4
323.9,0.4105,34.6924,4
324.9,0.4204,34.6940,4
326.0,0.4301,34.6983,5
327.1,0.4351,34.7020,4
328.1,0.4389,34.7044,4
329.0,0.4463,34.7058,4
330.0,0.4512,34.7084,4
331.0,0.4574,34.7095,4
332.0,0.4639,34.7124,4
333.0,0.4665,34.7139,4
334.0,0.4732,34.7145,4
334.9,0.4873,34.7156,4
335.9,0.4942,34.7202,4
337.0,0.4993,34.7213,5
338.1,0.5015,34.7229,4
339.1,0.5066,34.7232,4
340.1,0.5173,34.7263,4
341.1,0.5239,34.7286,4
342.0,0.5315,34.7303,4
343.0,0.5383,34.7323,4
344.0,0.5439,34.7347,4
345.0,0.5512,34.7352,4
345.9,0.5578,34.7371,4
346.9,0.5642,34.7389,4
347.9,0.5690,34.7403,4
349.0,0.5716,34.7412,5
350.1,0.5774,34.7421,4
351.1,0.5809,34.7437,4
352.0,0.5824,34.7443,4
353.0,0.5891,34.7443,4
354.0,0.5940,34.7473,4
355.0,0.5951,34.7485,4
356.0,0.5978,34.7495,4
357.0,0.6010,34.7505,4
357.9,0.6022,34.7513,4
358.9,0.6064,34.7511,4
360.0,0.6138,34.7541,5
361.1,0.6181,34.7558,4
362.1,0.6231,34.7586,4
363.1,0.6257,34.7609,4
364.0,0.6258,34.7625,4
365.0,0.6283,34.7634,4
366.0,0.6346,34.7640,4
367.0,0.6423,34.7663,4
367.9,0.6539,34.7668,4
368.9,0.6572,34.7712,4
369.9,0.6539,34.7719,4
371.0,0.6452,34.7723,5
372.1,0.6356,34.7727,4
373.1,0.6340,34.7711,4
374.0,0.6364,34.7719,4
375.0,0.6335,34.7730,4
376.0,0.6331,34.7722,4
376.9,0.6353,34.7738,4
377.9,0.6347,34.7742,4
378.9,0.6424,34.7725,4
379.9,0.6535,34.7752,4
381.0,0.6625,34.7765,5
382.1,0.6684,34.7785,4
383.1,0.6692,34.7793,4
384.1,0.6723,34.7799,4
