2007,328.25002,-140.1647,80.4717,757
%pressure(dbar),temperature(C),salinity,nobs
164.0,-1.3554,33.7702,4
165.0,-1.3555,33.7946,4
166.0,-1.3472,33.8205,4
167.1,-1.3468,33.8448,4
168.1,-1.3547,33.8710,4
169.0,-1.3597,33.8882,3
169.9,-1.3614,33.9022,4
170.9,-1.3567,33.9223,4
172.0,-1.3487,33.9416,4
173.0,-1.3421,33.9598,4
174.0,-1.3381,33.9846,4
175.0,-1.3312,34.0073,4
176.1,-1.3190,34.0279,4
177.1,-1.3060,34.0415,4
178.0,-1.2900,34.0521,3
178.9,-1.2807,34.0627,4
179.9,-1.2696,34.0759,4
180.9,-1.2576,34.0889,4
182.0,-1.2446,34.1013,4
183.0,-1.2216,34.1110,4
184.0,-1.1940,34.1251,4
185.1,-1.1733,34.1327,4
186.1,-1.1459,34.1427,4
187.1,-1.1226,34.1507,4
188.0,-1.0997,34.1581,3
188.9,-1.0747,34.1683,4
189.9,-1.0491,34.1765,4
191.0,-1.0310,34.1841,4
192.0,-1.0182,34.1934,4
193.0,-0.9986,34.2017,4
194.1,-0.9821,34.2093,4
195.1,-0.9569,34.2175,4
196.1,-0.9397,34.2229,4
197.0,-0.9238,34.2293,3
197.9,-0.9106,34.2368,4
198.9,-0.8908,34.2455,4
200.0,-0.8671,34.2549,4
201.0,-0.8417,34.2650,4
202.0,-0.8205,34.2720,4
203.0,-0.7925,34.2797,4
204.1,-0.7716,34.2869,4
205.1,-0.7515,34.2943,4
206.1,-0.7363,34.3001,4
207.0,-0.7217,34.3070,3
207.9,-0.7014,34.3152,4
208.9,-0.6822,34.3229,4
210.0,-0.6665,34.3285,4
211.0,-0.6370,34.3382,4
212.0,-0.6257,34.3430,4
213.0,-0.6124,34.3477,4
214.1,-0.5874,34.3575,4
215.1,-0.5709,34.3620,4
216.1,-0.5625,34.3651,4
217.0,-0.5424,34.3719,3
217.9,-0.5204,34.3786,4
218.9,-0.5043,34.3841,4
220.0,-0.4956,34.3873,4
221.0,-0.4722,34.3928,4
222.0,-0.4591,34.3980,4
223.0,-0.4388,34.4064,4
224.0,-0.4269,34.4095,4
225.1,-0.4118,34.4148,4
226.1,-0.3926,34.4199,4
227.1,-0.3812,34.4236,4
228.0,-0.3601,34.4327,3
228.9,-0.3445,34.4362,4
229.9,-0.3192,34.4457,4
230.9,-0.3080,34.4480,4
232.0,-0.2908,34.4533,4
233.0,-0.2706,34.4600,4
234.0,-0.2627,34.4640,4
235.0,-0.2573,34.4654,4
236.1,-0.2334,34.4744,4
237.1,-0.2214,34.4790,4
238.0,-0.2097,34.4820,3
238.9,-0.1912,34.4898,4
239.9,-0.1835,34.4925,4
240.9,-0.1779,34.4939,4
242.0,-0.1545,34.5017,4
243.0,-0.1369,34.5070,4
244.0,-0.1268,34.5096,4
245.0,-0.1198,34.5103,4
246.0,-0.1051,34.5149,4
247.1,-0.0830,34.5235,4
248.1,-0.0607,34.5325,4
249.0,-0.0480,34.5371,3
249.9,-0.0448,34.5386,4
250.9,-0.0424,34.5395,4
251.9,-0.0275,34.5441,4
253.0,0.0057,34.5514,4
254.0,0.0277,34.5590,4
255.0,0.0391,34.5623,4
256.0,0.0424,34.5633,4
257.0,0.0480,34.5660,4
258.1,0.0821,34.5735,4
259.1,0.1132,34.5833,4
260.0,0.1208,34.5862,3
260.9,0.1235,34.5869,4
261.9,0.1249,34.5874,4
262.9,0.1259,34.5874,4
263.9,0.1264,34.5879,4
265.0,0.1398,34.5942,4
266.0,0.1660,34.6032,4
267.0,0.1845,34.6112,4
268.0,0.2101,34.6213,4
269.1,0.2476,34.6334,4
270.1,0.2705,34.6393,4
271.0,0.2787,34.6418,3
271.9,0.2800,34.6422,4
272.9,0.2810,34.6424,4
273.9,0.2815,34.6431,4
274.9,0.2821,34.6433,4
276.0,0.2821,34.6439,4
277.0,0.2823,34.6442,4
278.0,0.2825,34.6444,4
279.0,0.2826,34.6445,4
280.1,0.2824,34.6448,4
281.1,0.2825,34.6451,4
282.1,0.2826,34.6452,4
283.0,0.2829,34.6452,3
283.9,0.2828,34.6452,4
284.9,0.2870,34.6461,4
285.9,0.3166,34.6563,4
286.9,0.3475,34.6647,4
288.0,0.3604,34.6685,4
289.0,0.3646,34.6692,4
290.0,0.3794,34.6714,4
291.0,0.4007,34.6818,4
292.0,0.4285,34.6919,4
293.1,0.4480,34.6989,4
294.1,0.4871,34.7104,4
295.1,0.5096,34.7217,4
296.0,0.5214,34.7264,3
296.9,0.5260,34.7271,4
297.9,0.5276,34.7280,4
298.9,0.5286,34.7283,4
300.0,0.5291,34.7288,4
301.0,0.5358,34.7298,4
302.0,0.5613,34.7341,4
303.0,0.5896,34.7438,4
304.0,0.6167,34.7526,4
305.1,0.6369,34.7558,4
306.1,0.6546,34.7634,4
307.1,0.6616,34.7649,4
308.0,0.6633,34.7652,3
308.9,0.6634,34.7656,4
309.9,0.6638,34.7664,4
310.9,0.6644,34.7665,4
312.0,0.6643,34.7667,4
313.0,0.6643,34.7672,4
314.0,0.6646,34.7673,4
315.0,0.6646,34.7676,4
316.0,0.6647,34.7678,4
317.1,0.6650,34.7679,4
318.1,0.6651,34.7680,4
319.1,0.6743,34.7680,4
320.0,0.6981,34.7770,3
320.9,0.7124,34.7829,4
321.9,0.7162,34.7836,4
322.9,0.7167,34.7835,4
324.0,0.7173,34.7836,4
325.0,0.7174,34.7840,4
326.0,0.7176,34.7840,4
327.0,0.7177,34.7842,4
328.1,0.7177,34.7847,4
329.1,0.7181,34.7845,4
330.1,0.7181,34.7845,4
331.1,0.7261,34.7867,4
332.0,0.7438,34.7925,3
332.9,0.7483,34.7929,4
333.9,0.7506,34.7936,4
334.9,0.7513,34.7936,4
335.9,0.7514,34.7939,4
337.0,0.7518,34.7939,4
338.0,0.7521,34.7940,4
339.0,0.7521,34.7941,4
340.0,0.7521,34.7942,4
341.1,0.7524,34.7942,4
342.1,0.7523,34.7944,4
343.1,0.7524,34.7943,4
344.1,0.7524,34.7945,4
345.0,0.7528,34.7942,3
345.9,0.7527,34.7944,4
346.9,0.7527,34.7945,4
348.0,0.7528,34.7946,4
349.0,0.7531,34.7944,4
350.0,0.7530,34.7945,4
351.0,0.7527,34.7948,4
352.0,0.7529,34.7948,4
353.1,0.7530,34.7947,4
354.1,0.7531,34.7948,4
355.1,0.7534,34.7946,4
356.1,0.7535,34.7946,4
357.0,0.7544,34.7950,3
357.9,0.7742,34.8019,4
358.9,0.8044,34.8107,4
359.9,0.8267,34.8170,4
361.0,0.8408,34.8226,4
362.0,0.8483,34.8236,4
363.0,0.8501,34.8242,4
364.0,0.8506,34.8243,4
365.0,0.8509,34.8245,4
366.1,0.8515,34.8248,4
367.1,0.8515,34.8249,4
368.1,0.8516,34.8252,4
369.1,0.8518,34.8255,4
370.0,0.8549,34.8257,3
370.9,0.8559,34.8261,4
371.9,0.8567,34.8264,4
372.9,0.8572,34.8262,4
374.0,0.8574,34.8262,4
375.0,0.8577,34.8262,4
376.0,0.8580,34.8265,4
377.0,0.8582,34.8266,4
378.0,0.8575,34.8264,4
379.1,0.8558,34.8264,4
380.1,0.8553,34.8267,4
381.1,0.8557,34.8266,4
382.1,0.8561,34.8267,4
383.0,0.8562,34.8267,3
383.9,0.8570,34.8268,4
384.9,0.8592,34.8271,4
385.9,0.8603,34.8273,4
386.9,0.8673,34.8294,4
388.0,0.8796,34.8327,4
389.0,0.8836,34.8343,4
390.0,0.8912,34.8361,4
391.0,0.8967,34.8383,4
392.1,0.8994,34.8387,4
393.1,0.9008,34.8393,4
394.1,0.9015,34.8394,4
395.1,0.9017,34.8394,4
396.0,0.9017,34.8397,3
396.9,0.9018,34.8397,4
397.9,0.9021,34.8396,4
398.9,0.9020,34.8398,4
399.9,0.9018,34.8399,4
401.0,0.9020,34.8398,4
402.0,0.9022,34.8398,4
403.0,0.9020,34.8399,4
404.0,0.9019,34.8399,4
405.1,0.9018,34.8398,4
406.1,0.9010,34.8400,4
407.1,0.8999,34.8398,4
408.1,0.8999,34.8402,4
409.1,0.9000,34.8400,4
410.0,0.8990,34.8400,3
410.9,0.8988,34.8398,4
411.9,0.8975,34.8402,4
412.9,0.8968,34.8402,4
414.0,0.8964,34.8402,4
415.0,0.8961,34.8402,4
416.0,0.8956,34.8401,4
417.0,0.8943,34.8402,4
418.0,0.8931,34.8402,4
419.1,0.8921,34.8402,4
420.1,0.8909,34.8401,4
421.1,0.8892,34.8400,4
422.0,0.8880,34.8402,3
422.9,0.8868,34.8398,4
423.9,0.8849,34.8400,4
424.9,0.8832,34.8398,4
425.9,0.8818,34.8400,4
427.0,0.8806,34.8398,4
428.0,0.8797,34.8399,4
429.0,0.8794,34.8400,4
430.0,0.8795,34.8398,4
431.0,0.8790,34.8397,4
432.1,0.8774,34.8400,4
433.1,0.8759,34.8397,4
434.1,0.8742,34.8396,4
435.1,0.8718,34.8397,4
436.0,0.8694,34.8392,3
436.9,0.8677,34.8394,4
437.9,0.8666,34.8393,4
438.9,0.8661,34.8392,4
439.9,0.8644,34.8390,4
441.0,0.8611,34.8392,4
442.0,0.8587,34.8391,4
443.0,0.8573,34.8390,4
444.0,0.8555,34.8392,4
445.0,0.8538,34.8391,4
446.1,0.8527,34.8401,4
447.1,0.8538,34.8415,4
448.1,0.8546,34.8423,4
449.0,0.8566,34.8428,3
449.9,0.8587,34.8439,4
450.9,0.8596,34.8450,4
451.9,0.8591,34.8458,4
452.9,0.8584,34.8470,4
454.0,0.8574,34.8481,4
455.0,0.8563,34.8484,4
456.0,0.8557,34.8485,4
457.0,0.8584,34.8494,4
458.0,0.8626,34.8509,4
459.0,0.8648,34.8521,4
460.1,0.8661,34.8526,4
461.1,0.8673,34.8541,4
462.1,0.8665,34.8548,4
463.0,0.8651,34.8547,3
463.9,0.8624,34.8547,4
464.9,0.8587,34.8548,4
465.9,0.8573,34.8550,4
466.9,0.8556,34.8552,4
468.0,0.8520,34.8553,4
469.0,0.8498,34.8555,4
470.0,0.8485,34.8554,4
471.0,0.8461,34.8556,4
472.0,0.8439,34.8558,4
473.0,0.8429,34.8561,4
474.1,0.8408,34.8564,4
475.1,0.8384,34.8565,4
476.1,0.8341,34.8565,4
477.0,0.8309,34.8566,3
477.9,0.8296,34.8562,4
478.9,0.8277,34.8567,4
479.9,0.8254,34.8572,4
481.0,0.8236,34.8573,4
482.0,0.8203,34.8574,4
483.0,0.8158,34.8571,4
484.0,0.8108,34.8570,4
485.0,0.8068,34.8571,4
486.0,0.8012,34.8572,4
487.1,0.7950,34.8570,4
488.1,0.7909,34.8567,4
489.1,0.7883,34.8564,4
490.0,0.7843,34.8568,3
490.9,0.7805,34.8564,4
491.9,0.7767,34.8565,4
492.9,0.7727,34.8565,4
493.9,0.7669,34.8560,4
495.0,0.7624,34.8560,4
496.0,0.7586,34.8559,4
497.0,0.7562,34.8557,4
498.0,0.7522,34.8557,4
499.0,0.7492,34.8553,4
500.0,0.7447,34.8554,4
501.1,0.7394,34.8553,4
502.1,0.7353,34.8551,4
503.1,0.7320,34.8549,4
504.0,0.7303,34.8551,3
504.9,0.7280,34.8552,4
505.9,0.7255,34.8549,4
506.9,0.7229,34.8551,4
507.9,0.7207,34.8549,4
509.0,0.7179,34.8549,4
510.0,0.7146,34.8550,4
511.0,0.7126,34.8552,4
512.0,0.7110,34.8552,4
513.0,0.7096,34.8553,4
514.1,0.7080,34.8556,4
515.1,0.7074,34.8560,4
516.1,0.7062,34.8560,4
517.1,0.7047,34.8561,4
518.0,0.7038,34.8560,3
518.9,0.7025,34.8567,4
519.9,0.7004,34.8569,4
520.9,0.6982,34.8570,4
521.9,0.6953,34.8567,4
523.0,0.6928,34.8570,4
524.0,0.6911,34.8566,4
525.0,0.6878,34.8569,4
526.0,0.6855,34.8568,4
527.0,0.6818,34.8567,4
528.0,0.6780,34.8568,4
529.1,0.6731,34.8566,4
530.1,0.6691,34.8565,4
531.1,0.6660,34.8562,4
532.0,0.6622,34.8562,3
532.9,0.6589,34.8564,4
533.9,0.6558,34.8560,4
534.9,0.6529,34.8560,4
535.9,0.6493,34.8559,4
537.0,0.6457,34.8557,4
538.0,0.6428,34.8557,4
539.0,0.6405,34.8556,4
540.0,0.6381,34.8558,4
541.0,0.6345,34.8558,4
542.1,0.6323,34.8556,4
543.1,0.6308,34.8556,4
544.1,0.6284,34.8555,4
545.1,0.6253,34.8556,4
546.0,0.6232,34.8555,3
546.9,0.6214,34.8554,4
547.9,0.6176,34.8551,4
548.9,0.6136,34.8554,4
549.9,0.6108,34.8555,4
551.0,0.6074,34.8552,4
552.0,0.6040,34.8549,4
553.0,0.6009,34.8548,4
554.0,0.5987,34.8550,4
555.0,0.5957,34.8546,4
556.0,0.5933,34.8547,4
557.1,0.5897,34.8547,4
558.1,0.5870,34.8545,4
559.1,0.5842,34.8545,4
560.1,0.5813,34.8543,4
561.0,0.5789,34.8544,3
561.9,0.5760,34.8540,4
562.9,0.5744,34.8541,4
563.9,0.5736,34.8541,4
565.0,0.5734,34.8546,4
566.0,0.5730,34.8552,4
567.0,0.5723,34.8557,4
568.0,0.5715,34.8562,4
569.0,0.5707,34.8567,4
570.0,0.5702,34.8567,4
571.1,0.5689,34.8569,4
572.1,0.5664,34.8566,4
573.1,0.5635,34.8568,4
574.1,0.5620,34.8568,4
575.0,0.5611,34.8568,3
575.9,0.5598,34.8572,4
576.9,0.5588,34.8577,4
577.9,0.5574,34.8583,4
579.0,0.5555,34.8581,4
580.0,0.5528,34.8581,4
581.0,0.5506,34.8582,4
582.0,0.5488,34.8580,4
583.0,0.5459,34.8581,4
584.0,0.5432,34.8579,4
585.1,0.5417,34.8582,4
586.1,0.5413,34.8582,4
587.1,0.5412,34.8588,4
588.0,0.5411,34.8593,3
588.9,0.5413,34.8599,4
589.9,0.5415,34.8602,4
590.9,0.5411,34.8606,4
591.9,0.5397,34.8606,4
592.9,0.5379,34.8605,4
593.9,0.5356,34.8605,4
595.0,0.5331,34.8605,4
596.0,0.5303,34.8605,4
597.0,0.5283,34.8606,4
598.0,0.5261,34.8606,4
599.0,0.5236,34.8603,4
600.0,0.5217,34.8605,4
601.1,0.5208,34.8606,4
602.1,0.5198,34.8610,4
603.0,0.5189,34.8613,3
603.9,0.5184,34.8614,4
604.9,0.5176,34.8617,4
605.9,0.5167,34.8615,4
606.9,0.5144,34.8616,4
608.0,0.5123,34.8618,4
609.0,0.5100,34.8617,4
610.0,0.5087,34.8613,4
611.0,0.5058,34.8619,4
612.0,0.5026,34.8614,4
613.0,0.4998,34.8616,4
614.0,0.4970,34.8615,4
615.1,0.4951,34.8616,4
616.1,0.4931,34.8615,4
617.1,0.4912,34.8617,4
618.1,0.4895,34.8621,4
619.0,0.4881,34.8622,3
619.9,0.4863,34.8623,4
620.9,0.4844,34.8625,4
621.9,0.4822,34.8625,4
622.9,0.4806,34.8624,4
623.9,0.4792,34.8624,4
625.0,0.4782,34.8624,4
626.0,0.4770,34.8628,4
627.0,0.4756,34.8631,4
628.0,0.4739,34.8629,4
629.0,0.4713,34.8631,4
630.0,0.4691,34.8632,4
631.1,0.4669,34.8634,4
632.1,0.4656,34.8634,4
633.1,0.4640,34.8634,4
634.1,0.4628,34.8636,4
635.1,0.4613,34.8634,4
636.0,0.4606,34.8636,3
636.9,0.4600,34.8635,4
637.9,0.4590,34.8635,4
638.9,0.4575,34.8634,4
639.9,0.4557,34.8634,4
641.0,0.4543,34.8633,4
642.0,0.4527,34.8632,4
643.0,0.4512,34.8633,4
644.0,0.4491,34.8635,4
645.0,0.4479,34.8635,4
646.0,0.4463,34.8638,4
647.1,0.4457,34.8639,4
648.1,0.4444,34.8639,4
649.1,0.4430,34.8639,4
650.1,0.4414,34.8637,4
651.0,0.4402,34.8639,3
651.9,0.4390,34.8642,4
652.9,0.4381,34.8641,4
653.9,0.4368,34.8642,4
654.9,0.4353,34.8641,4
656.0,0.4330,34.8642,4
657.0,0.4313,34.8640,4
658.0,0.4295,34.8641,4
659.0,0.4279,34.8642,4
660.0,0.4266,34.8643,4
661.0,0.4256,34.8644,4
662.1,0.4246,34.8643,4
663.1,0.4220,34.8643,4
664.1,0.4202,34.8643,4
665.1,0.4183,34.8645,4
666.1,0.4158,34.8646,4
667.0,0.4144,34.8646,3
667.9,0.4129,34.8647,4
668.9,0.4109,34.8647,4
669.9,0.4091,34.8647,4
670.9,0.4082,34.8645,4
671.9,0.4069,34.8650,4
673.0,0.4058,34.8648,4
674.0,0.4035,34.8650,4
675.0,0.4016,34.8649,4
676.0,0.3994,34.8650,4
677.1,0.3978,34.8648,4
678.0,0.3952,34.8653,4
679.0,0.3931,34.8652,4
680.0,0.3915,34.8651,4
681.1,0.3896,34.8652,4
682.1,0.3879,34.8651,4
683.1,0.3863,34.8652,4
684.0,0.3851,34.8650,3
684.9,0.3834,34.8653,4
685.9,0.3820,34.8652,4
686.9,0.3802,34.8652,4
687.9,0.3791,34.8654,4
688.9,0.3777,34.8653,4
690.0,0.3766,34.8654,4
691.0,0.3754,34.8651,4
692.0,0.3729,34.8654,4
693.0,0.3712,34.8653,4
694.0,0.3690,34.8652,4
695.0,0.3669,34.8654,4
696.0,0.3649,34.8653,4
697.1,0.3620,34.8654,4
698.1,0.3584,34.8652,4
699.1,0.3557,34.8653,4
700.0,0.3542,34.8649,3
700.9,0.3523,34.8652,4
701.9,0.3494,34.8652,4
702.9,0.3480,34.8651,4
703.9,0.3464,34.8652,4
704.9,0.3440,34.8649,4
705.9,0.3414,34.8647,4
706.9,0.3393,34.8651,4
708.0,0.3368,34.8651,4
709.0,0.3346,34.8646,4
710.0,0.3313,34.8649,4
711.0,0.3298,34.8648,4
712.0,0.3288,34.8648,4
713.0,0.3274,34.8648,4
714.1,0.3255,34.8649,4
715.1,0.3239,34.8650,4
716.1,0.3234,34.8649,4
717.0,0.3231,34.8652,3
717.9,0.3230,34.8657,4
718.9,0.3226,34.8656,4
719.9,0.3213,34.8659,4
720.9,0.3200,34.8652,4
721.9,0.3186,34.8656,4
722.9,0.3167,34.8652,4
723.9,0.3140,34.8656,4
725.0,0.3117,34.8654,4
726.0,0.3099,34.8655,4
727.0,0.3087,34.8659,4
728.0,0.3076,34.8663,4
729.0,0.3065,34.8661,4
730.0,0.3042,34.8663,4
731.1,0.3018,34.8666,4
732.1,0.3005,34.8665,4
733.1,0.3000,34.8669,4
734.1,0.3003,34.8674,4
735.1,0.3002,34.8678,4
736.1,0.2996,34.8675,4
737.1,0.2979,34.8677,4
738.0,0.2959,34.8676,3
738.9,0.2935,34.8676,4
739.9,0.2911,34.8676,4
740.9,0.2880,34.8677,4
741.9,0.2864,34.8674,4
742.9,0.2836,34.8674,4
744.0,0.2817,34.8673,4
745.0,0.2801,34.8673,4
746.0,0.2775,34.8673,4
747.0,0.2758,34.8670,4
748.0,0.2747,34.8673,4
749.0,0.2747,34.8674,4
750.1,0.2741,34.8680,4
751.1,0.2722,34.8679,4
752.1,0.2705,34.8678,4
753.1,0.2695,34.8678,4
754.0,0.2691,34.8683,3
754.9,0.2689,34.8688,4
755.9,0.2687,34.8688,4
756.9,0.2675,34.8690,4
757.9,0.2664,34.8689,3
758.9,0.2643,34.8686,3
760.1,0.2621,34.8682,3
761.2,0.2582,34.8675,12
