2008,64.00002,-136.7439,80.0408,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5615,28.5946,20
6.9,-1.5615,28.5947,5
8.0,-1.5615,28.5970,4
9.0,-1.5617,28.5977,4
10.0,-1.5616,28.6008,4
11.0,-1.5627,28.6274,4
12.0,-1.5688,28.7421,4
13.0,-1.5720,28.7946,4
14.0,-1.5745,28.8221,4
15.1,-1.5750,28.8326,4
16.1,-1.5755,28.8430,4
17.1,-1.5760,28.8516,4
18.1,-1.5763,28.8573,4
19.0,-1.5767,28.8668,3
19.9,-1.5770,28.8735,4
20.9,-1.5775,28.8827,4
21.9,-1.5777,28.8869,4
22.9,-1.5780,28.8902,4
24.0,-1.5781,28.8960,4
25.0,-1.5788,28.9060,4
26.0,-1.5793,28.9151,4
27.0,-1.5798,28.9248,4
28.1,-1.5803,28.9364,4
29.1,-1.5806,28.9498,4
30.1,-1.5809,28.9599,4
31.0,-1.5801,28.9644,3
31.9,-1.5738,28.9981,4
32.9,-1.5685,29.0567,4
33.9,-1.5604,29.1327,4
35.0,-1.5435,29.2287,4
36.0,-1.5455,29.2815,4
37.0,-1.5242,29.3732,4
38.0,-1.5027,29.4908,4
39.0,-1.4618,29.5822,4
40.1,-1.4301,29.6683,4
41.1,-1.4093,29.7507,4
42.1,-1.3792,29.8255,4
43.1,-1.3760,29.8898,4
44.0,-1.3809,29.9486,3
44.9,-1.3711,29.9976,4
45.9,-1.3738,30.0511,4
46.9,-1.3869,30.1044,4
48.0,-1.4065,30.1609,4
49.0,-1.4215,30.1988,4
50.0,-1.4295,30.2232,4
51.0,-1.4365,30.2464,4
52.1,-1.4452,30.2766,4
53.1,-1.4554,30.3038,4
54.1,-1.4623,30.3247,4
55.0,-1.4735,30.3524,3
55.9,-1.4829,30.3741,4
56.9,-1.4912,30.3910,4
57.9,-1.4988,30.4058,4
59.0,-1.5095,30.4260,4
60.0,-1.5148,30.4377,4
61.0,-1.5219,30.4550,4
62.0,-1.5258,30.4650,4
63.0,-1.5319,30.4732,4
64.1,-1.5349,30.4865,4
65.1,-1.5429,30.5053,4
66.0,-1.5452,30.5132,3
66.9,-1.5477,30.5220,4
67.9,-1.5571,30.5467,4
68.9,-1.5643,30.5684,4
70.0,-1.5651,30.5848,4
71.0,-1.5626,30.6156,4
72.0,-1.5587,30.6565,4
73.0,-1.5588,30.6827,4
74.0,-1.5588,30.7230,4
75.1,-1.5630,30.7670,4
76.1,-1.5666,30.7866,4
77.1,-1.5565,30.7979,4
78.0,-1.5420,30.8596,3
78.9,-1.5333,30.9246,4
79.9,-1.5339,30.9684,4
80.9,-1.5294,31.0073,4
82.0,-1.5187,31.0512,4
83.0,-1.5114,31.1119,4
84.0,-1.5120,31.1586,4
85.0,-1.4602,31.2702,4
86.1,-1.3516,31.3579,4
87.1,-1.3225,31.4342,4
87.9,-1.2370,31.4868,2
89.0,-1.3677,31.5814,3
89.9,-1.3470,31.6393,4
90.9,-1.3263,31.6971,4
92.0,-1.4296,31.7549,4
93.0,-1.4576,31.7977,4
94.0,-1.4458,31.8371,4
95.1,-1.3987,31.8783,4
96.1,-1.4029,31.9117,4
97.0,-1.4536,31.9292,3
97.9,-1.3858,31.9598,4
98.9,-1.3278,31.9958,4
100.0,-1.3878,32.0196,4
101.0,-1.4421,32.0477,4
102.0,-1.4410,32.0777,4
103.1,-1.4542,32.0955,4
104.1,-1.4556,32.1111,4
105.0,-1.4100,32.1328,3
105.9,-1.3861,32.1519,4
106.9,-1.4673,32.1657,4
108.0,-1.4756,32.1827,4
109.0,-1.5095,32.1942,4
110.0,-1.5156,32.2049,4
111.1,-1.4963,32.2176,4
112.1,-1.4670,32.2306,4
