2008,105.25002,-139.4965,79.7714,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5330,28.1413,9
5.8,-1.5331,28.1407,16
7.0,-1.5330,28.1418,5
8.1,-1.5328,28.1414,4
9.1,-1.5329,28.1416,4
10.1,-1.5327,28.1417,4
11.0,-1.5327,28.1418,3
11.9,-1.5327,28.1423,4
12.9,-1.5327,28.1424,4
14.0,-1.5326,28.1423,4
15.0,-1.5329,28.1431,4
16.0,-1.5328,28.1440,4
17.1,-1.5330,28.1485,4
18.0,-1.5334,28.1611,3
18.9,-1.5339,28.1795,4
19.9,-1.5344,28.1961,4
21.0,-1.5349,28.2046,4
22.0,-1.5355,28.2190,4
23.1,-1.5360,28.2357,4
24.1,-1.5362,28.2463,4
25.0,-1.5364,28.2544,3
25.9,-1.5368,28.2653,4
27.0,-1.5375,28.2757,4
28.0,-1.5383,28.2867,4
29.0,-1.5385,28.2945,4
30.1,-1.5388,28.3022,4
31.1,-1.5385,28.3145,4
32.0,-1.5379,28.3257,3
32.9,-1.5378,28.3306,4
34.0,-1.5376,28.3364,4
35.0,-1.5377,28.3415,4
36.1,-1.5376,28.3497,4
37.1,-1.5330,28.3697,4
38.0,-1.5198,28.4215,3
38.9,-1.4940,28.5348,4
39.9,-1.4625,28.6690,4
41.0,-1.4067,28.8708,4
42.0,-1.3861,29.0249,4
43.0,-1.3966,29.1425,4
44.1,-1.3552,29.2097,4
45.0,-1.3138,29.2844,3
45.9,-1.2921,29.3579,4
46.9,-1.2842,29.5255,4
48.0,-1.2863,29.6711,4
49.0,-1.2646,29.7924,4
50.0,-1.2662,29.8534,4
51.1,-1.2762,29.9050,4
52.1,-1.2676,29.9669,4
53.0,-1.2680,30.0326,3
53.9,-1.2762,30.0933,4
54.9,-1.2809,30.1622,4
56.0,-1.3018,30.2366,4
57.0,-1.3208,30.3082,4
58.0,-1.3222,30.3520,4
59.1,-1.3235,30.4006,4
60.1,-1.3032,30.4679,4
61.1,-1.3073,30.5227,4
62.0,-1.3363,30.5765,3
62.9,-1.3517,30.6300,4
63.9,-1.3653,30.6773,4
65.0,-1.3661,30.7501,4
66.0,-1.3274,30.8134,4
67.0,-1.3239,30.8788,4
68.1,-1.2807,31.0014,4
69.1,-1.2849,31.0760,4
70.0,-1.3024,31.1300,3
70.9,-1.2976,31.1764,4
71.9,-1.2580,31.2606,4
73.0,-1.2419,31.3536,4
74.0,-1.2326,31.4508,4
75.0,-1.2404,31.5585,4
76.0,-1.2468,31.6296,4
77.0,-1.3138,31.6956,4
78.1,-1.3726,31.7588,4
79.1,-1.3725,31.7981,4
80.0,-1.3524,31.8271,3
80.9,-1.3571,31.8696,4
81.9,-1.3361,31.9135,4
83.0,-1.2435,31.9393,4
84.0,-1.1887,31.9729,4
85.0,-1.2219,31.9865,4
86.1,-1.2786,32.0031,4
87.1,-1.3157,32.0179,4
88.0,-1.3142,32.0327,3
88.9,-1.2760,32.0466,4
89.9,-1.2612,32.0644,4
91.0,-1.2673,32.0909,4
92.0,-1.2816,32.1090,4
93.0,-1.2921,32.1248,4
94.0,-1.3006,32.1405,4
95.0,-1.3119,32.1574,4
96.1,-1.2997,32.1728,4
97.1,-1.2716,32.1917,4
98.0,-1.2709,32.2060,3
98.9,-1.3050,32.2183,4
99.9,-1.3186,32.2294,4
101.0,-1.3114,32.2409,4
102.0,-1.2941,32.2550,4
103.0,-1.2952,32.2678,4
104.0,-1.3278,32.2841,4
105.1,-1.3539,32.3050,4
106.1,-1.3551,32.3202,4
107.1,-1.3572,32.3359,4
108.0,-1.3533,32.3500,3
108.9,-1.3520,32.3582,4
109.9,-1.3535,32.3672,4
110.9,-1.3825,32.3785,4
112.0,-1.3823,32.3962,4
113.0,-1.3763,32.4080,4
114.0,-1.3789,32.4218,4
115.0,-1.3834,32.4402,4
116.1,-1.3793,32.4531,4
117.1,-1.3766,32.4652,4
118.0,-1.3750,32.4756,3
118.9,-1.3730,32.4856,4
119.9,-1.3736,32.4970,4
120.9,-1.3664,32.5160,4
122.0,-1.3616,32.5325,4
123.0,-1.3553,32.5459,4
124.0,-1.3490,32.5573,4
125.0,-1.3409,32.5728,4
126.0,-1.3366,32.5856,4
127.1,-1.3338,32.5982,4
128.1,-1.3372,32.6192,4
129.0,-1.3426,32.6316,3
129.9,-1.3443,32.6451,4
130.9,-1.3513,32.6605,4
131.9,-1.3530,32.6753,4
133.0,-1.3562,32.6937,4
134.0,-1.3558,32.7109,4
135.0,-1.3550,32.7251,4
136.0,-1.3562,32.7410,4
137.1,-1.3584,32.7544,4
138.1,-1.3609,32.7673,4
139.1,-1.3671,32.7858,4
140.0,-1.3700,32.7980,3
140.9,-1.3756,32.8119,4
141.9,-1.3785,32.8310,4
142.9,-1.3816,32.8472,4
144.0,-1.3918,32.8646,4
145.0,-1.3941,32.8786,4
146.0,-1.3951,32.8920,4
147.0,-1.3935,32.9173,4
148.0,-1.3916,32.9449,4
149.1,-1.3911,32.9704,4
150.1,-1.4036,32.9936,4
151.0,-1.4135,33.0085,3
151.9,-1.4192,33.0220,4
152.9,-1.4121,33.0469,4
153.9,-1.4005,33.0684,4
155.0,-1.3985,33.0924,4
156.0,-1.3998,33.1120,4
157.0,-1.4037,33.1406,4
158.1,-1.4081,33.1629,4
159.1,-1.4113,33.1878,4
160.1,-1.4056,33.2157,4
161.0,-1.4012,33.2382,3
161.9,-1.3946,33.2650,4
162.9,-1.3855,33.3033,4
163.9,-1.3724,33.3452,4
165.0,-1.3636,33.3783,4
166.0,-1.3538,33.4195,4
167.0,-1.3471,33.4699,4
168.1,-1.3444,33.5097,4
169.1,-1.3422,33.5333,4
170.1,-1.3400,33.5567,4
171.1,-1.3350,33.5923,4
172.0,-1.3333,33.6250,3
172.9,-1.3390,33.6612,4
173.9,-1.3430,33.6914,4
175.0,-1.3401,33.7094,4
176.0,-1.3129,33.7425,4
177.0,-1.2959,33.7861,4
178.0,-1.2917,33.8311,4
179.1,-1.2901,33.8568,4
180.1,-1.2919,33.8771,4
181.1,-1.2967,33.8972,4
182.1,-1.2963,33.9131,4
183.0,-1.2825,33.9375,3
183.9,-1.2619,33.9579,4
184.9,-1.2645,33.9790,4
185.9,-1.2723,34.0029,4
187.0,-1.2697,34.0171,4
188.0,-1.2585,34.0279,4
189.0,-1.2282,34.0500,4
190.0,-1.1846,34.0695,4
191.0,-1.1647,34.0835,4
192.1,-1.1524,34.0984,4
193.1,-1.1358,34.1113,4
194.1,-1.1174,34.1227,4
195.0,-1.0981,34.1308,3
195.9,-1.0780,34.1371,4
196.9,-1.0620,34.1464,4
197.9,-1.0397,34.1567,4
198.9,-1.0251,34.1682,4
200.0,-1.0167,34.1746,4
201.0,-0.9891,34.1850,4
202.0,-0.9702,34.1940,4
203.0,-0.9496,34.2023,4
204.0,-0.9289,34.2115,4
205.1,-0.9085,34.2189,4
206.1,-0.8976,34.2260,4
207.1,-0.8808,34.2320,4
208.0,-0.8672,34.2393,3
208.9,-0.8554,34.2467,4
209.9,-0.8469,34.2539,4
210.9,-0.8332,34.2607,4
212.0,-0.8124,34.2692,4
213.0,-0.7841,34.2766,4
214.0,-0.7594,34.2848,4
215.0,-0.7378,34.2897,4
216.0,-0.7038,34.2994,4
217.1,-0.6793,34.3063,4
218.1,-0.6441,34.3156,4
219.1,-0.6203,34.3214,4
220.1,-0.5946,34.3273,4
221.0,-0.5684,34.3363,3
221.9,-0.5509,34.3429,4
222.9,-0.5414,34.3465,4
223.9,-0.5271,34.3508,4
225.0,-0.5070,34.3591,4
226.0,-0.4988,34.3634,4
227.0,-0.4896,34.3674,4
228.0,-0.4646,34.3764,4
229.1,-0.4506,34.3829,4
230.1,-0.4269,34.3903,4
231.1,-0.4177,34.3951,4
232.0,-0.4069,34.3967,3
233.0,-0.3829,34.4035,3
233.9,-0.3718,34.4087,4
234.9,-0.3589,34.4138,4
235.9,-0.3429,34.4206,4
237.0,-0.3305,34.4253,4
238.0,-0.3119,34.4314,4
239.0,-0.2909,34.4417,4
240.0,-0.2766,34.4456,4
241.1,-0.2722,34.4482,4
242.1,-0.2633,34.4509,4
243.1,-0.2475,34.4594,4
244.0,-0.2387,34.4631,3
244.9,-0.2356,34.4649,4
245.9,-0.2347,34.4652,4
246.9,-0.2218,34.4702,4
247.9,-0.2015,34.4789,4
249.0,-0.1842,34.4867,4
250.0,-0.1750,34.4908,4
251.0,-0.1713,34.4920,4
252.0,-0.1642,34.4947,4
253.0,-0.1377,34.5034,4
