2008,35.25002,-137.1558,80.2240,756
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5110,27.6868,2
6.0,-1.5113,27.6864,14
6.9,-1.5111,27.6877,4
7.9,-1.5112,27.6880,4
8.9,-1.5111,27.6883,4
9.9,-1.5112,27.6884,4
11.0,-1.5112,27.6885,4
12.0,-1.5112,27.6886,4
13.1,-1.5112,27.6898,4
14.0,-1.5113,27.6952,3
14.9,-1.5145,27.7697,4
16.0,-1.5290,28.0340,4
17.0,-1.5340,28.1566,4
18.0,-1.5369,28.2064,4
19.1,-1.5391,28.2334,4
20.0,-1.5402,28.2487,3
20.9,-1.5402,28.2634,4
22.0,-1.5392,28.2770,4
23.0,-1.5387,28.2838,4
24.1,-1.5386,28.2876,4
25.0,-1.5389,28.2898,3
25.9,-1.5390,28.2910,4
27.0,-1.5392,28.2931,4
28.0,-1.5397,28.2958,4
29.1,-1.5408,28.3035,4
30.0,-1.5433,28.3231,3
30.9,-1.5450,28.3483,4
32.0,-1.5460,28.3691,4
33.0,-1.5466,28.3838,4
34.1,-1.5463,28.3946,4
35.0,-1.5453,28.4055,3
35.9,-1.5359,28.4468,4
37.0,-1.4683,28.6254,4
38.0,-1.3847,28.8710,4
39.1,-1.2998,29.1062,4
40.0,-1.2470,29.2936,3
40.9,-1.2294,29.3892,4
41.9,-1.2280,29.5035,4
43.0,-1.2341,29.5759,4
44.0,-1.2458,29.6354,4
45.1,-1.2635,29.7053,4
46.0,-1.2814,29.7637,3
46.9,-1.3030,29.8260,4
47.9,-1.3132,29.8826,4
49.0,-1.3088,29.9454,4
50.0,-1.3114,30.0016,4
51.1,-1.2769,30.0674,4
52.0,-1.2163,30.1350,3
52.9,-1.1743,30.1832,4
53.9,-1.0978,30.2549,4
55.0,-1.0375,30.3428,4
56.0,-1.0326,30.4108,4
57.1,-1.0592,30.4818,4
58.1,-1.1264,30.5627,4
59.0,-1.1978,30.6362,3
59.9,-1.1543,30.7200,4
61.0,-1.1153,30.8061,4
62.0,-1.0926,30.8834,4
63.1,-1.0520,30.9593,4
64.1,-1.0126,31.0218,4
65.0,-1.0060,31.0925,3
65.9,-0.9602,31.1623,4
67.0,-0.8585,31.2614,4
68.0,-0.7982,31.3731,4
69.0,-0.7762,31.4394,4
70.1,-0.7643,31.5195,4
71.0,-0.7713,31.5884,3
71.9,-0.7838,31.6425,4
72.9,-0.7813,31.7011,4
74.0,-0.7833,31.7573,4
75.0,-0.8132,31.8008,4
76.0,-0.9688,31.8387,4
77.1,-1.0333,31.8874,4
78.1,-1.0356,31.9262,4
79.0,-1.0397,31.9514,3
79.9,-1.0553,31.9749,4
80.9,-1.1010,31.9933,4
82.0,-1.1662,32.0070,4
83.0,-1.1179,32.0205,4
84.0,-1.0919,32.0466,4
85.1,-1.1279,32.0628,4
86.1,-1.1080,32.0806,4
87.0,-1.1099,32.1038,3
87.9,-1.1412,32.1145,4
88.9,-1.2034,32.1299,4
90.0,-1.2507,32.1460,4
91.0,-1.2657,32.1545,4
92.0,-1.2553,32.1694,4
93.1,-1.2207,32.1861,4
94.1,-1.2382,32.1941,4
95.0,-1.3027,32.2015,3
95.9,-1.2753,32.2184,4
96.9,-1.2574,32.2348,4
98.0,-1.2797,32.2435,4
99.0,-1.2793,32.2556,4
100.0,-1.2758,32.2666,4
101.1,-1.2927,32.2794,4
102.1,-1.3159,32.2971,4
103.0,-1.3301,32.3097,3
103.9,-1.3566,32.3233,4
104.9,-1.3592,32.3393,4
106.0,-1.3615,32.3602,4
107.0,-1.3687,32.3843,4
108.0,-1.3761,32.3997,4
109.1,-1.3848,32.4150,4
110.1,-1.3883,32.4275,4
111.1,-1.3894,32.4422,4
112.0,-1.3881,32.4567,3
112.9,-1.3845,32.4665,4
114.0,-1.3760,32.4823,4
115.0,-1.3675,32.4954,4
116.0,-1.3582,32.5091,4
117.1,-1.3511,32.5236,4
118.1,-1.3454,32.5341,4
119.0,-1.3392,32.5476,3
119.9,-1.3310,32.5589,4
120.9,-1.3237,32.5688,4
121.9,-1.3181,32.5824,4
123.0,-1.3045,32.5958,4
124.0,-1.2916,32.6062,4
125.0,-1.2770,32.6205,4
126.1,-1.2687,32.6322,4
127.1,-1.2576,32.6480,4
128.0,-1.2466,32.6649,3
128.9,-1.2378,32.6770,4
129.9,-1.2606,32.7002,4
131.0,-1.3425,32.7193,4
132.0,-1.3720,32.7342,4
133.0,-1.3782,32.7544,4
134.1,-1.3597,32.7764,4
135.1,-1.3439,32.7915,4
136.0,-1.3286,32.8121,3
136.9,-1.3226,32.8268,4
137.9,-1.3159,32.8416,4
139.0,-1.3274,32.8605,4
140.0,-1.3405,32.8819,4
141.0,-1.3461,32.9067,4
142.0,-1.3376,32.9328,4
143.1,-1.3255,32.9637,4
144.1,-1.3363,32.9914,4
145.0,-1.3479,33.0152,3
145.9,-1.3627,33.0355,4
146.9,-1.3704,33.0656,4
148.0,-1.3727,33.1090,4
149.0,-1.3754,33.1441,4
150.0,-1.3678,33.1774,4
151.1,-1.3541,33.2117,4
152.1,-1.3372,33.2573,4
153.1,-1.3268,33.2885,4
154.0,-1.3207,33.3151,3
154.9,-1.3183,33.3519,4
156.0,-1.3311,33.3908,4
157.0,-1.3325,33.4306,4
158.0,-1.3211,33.4738,4
159.1,-1.3111,33.5339,4
160.1,-1.3138,33.5877,4
161.0,-1.3150,33.6143,3
161.9,-1.3274,33.6510,4
162.9,-1.3236,33.6999,4
163.9,-1.3123,33.7244,4
165.0,-1.3084,33.7539,4
166.0,-1.3114,33.7890,4
167.0,-1.3145,33.8201,4
168.1,-1.3151,33.8394,4
169.1,-1.3190,33.8728,4
170.0,-1.3220,33.8985,3
170.9,-1.3234,33.9159,4
171.9,-1.3227,33.9371,4
173.0,-1.3218,33.9577,4
174.0,-1.3172,33.9758,4
175.0,-1.2956,33.9925,4
176.0,-1.2525,34.0090,4
177.1,-1.2348,34.0258,4
178.1,-1.2154,34.0392,4
179.0,-1.1522,34.0565,3
179.9,-1.1608,34.0684,4
180.9,-1.2125,34.0739,4
182.0,-1.2131,34.0834,4
183.0,-1.2016,34.0977,4
184.0,-1.1876,34.1118,4
185.0,-1.1626,34.1235,4
186.1,-1.1313,34.1373,4
187.0,-1.1150,34.1471,3
187.9,-1.0989,34.1594,4
188.9,-1.0601,34.1706,4
190.0,-1.0153,34.1877,4
191.0,-0.9750,34.1988,4
192.0,-0.9470,34.2081,4
193.0,-0.9174,34.2155,4
194.1,-0.8789,34.2290,4
195.1,-0.8580,34.2359,4
196.1,-0.8413,34.2454,4
197.0,-0.8264,34.2516,3
197.9,-0.7998,34.2648,4
199.0,-0.7949,34.2687,4
200.0,-0.7707,34.2764,4
201.0,-0.7593,34.2829,4
202.0,-0.7405,34.2896,4
203.1,-0.7295,34.2953,4
204.1,-0.7099,34.3033,4
205.0,-0.6956,34.3096,3
205.9,-0.6918,34.3110,4
206.9,-0.6690,34.3199,4
207.9,-0.6477,34.3256,4
209.0,-0.6229,34.3331,4
