2007,239.25002,-151.0011,79.0057,727
%pressure(dbar),temperature(C),salinity,nobs
96.9,-1.5236,32.3016,4
98.0,-1.5129,32.3114,4
99.0,-1.5116,32.3213,4
100.1,-1.5044,32.3294,4
101.0,-1.5113,32.3408,3
101.9,-1.5224,32.3519,4
103.0,-1.5032,32.3669,4
104.0,-1.4953,32.3834,4
105.1,-1.4814,32.3948,4
106.0,-1.4768,32.4031,3
106.9,-1.4638,32.4077,4
108.0,-1.4801,32.4140,4
109.0,-1.4744,32.4227,4
110.1,-1.4646,32.4334,4
111.0,-1.4533,32.4431,3
112.0,-1.4597,32.4505,4
113.0,-1.4616,32.4614,4
114.1,-1.4567,32.4752,4
115.0,-1.4457,32.4861,3
115.9,-1.4416,32.4993,4
117.0,-1.4530,32.5125,4
118.0,-1.4600,32.5249,4
119.1,-1.4530,32.5389,4
120.0,-1.4373,32.5544,3
120.9,-1.4208,32.5729,4
122.0,-1.4304,32.5907,4
123.0,-1.4182,32.6091,4
124.1,-1.4120,32.6282,4
125.0,-1.4064,32.6419,3
125.9,-1.4001,32.6524,4
127.0,-1.3997,32.6637,4
128.1,-1.3972,32.6802,4
129.0,-1.3926,32.7025,3
129.9,-1.3867,32.7208,4
131.0,-1.3828,32.7349,4
132.0,-1.3825,32.7462,4
133.1,-1.3799,32.7604,4
134.0,-1.3790,32.7796,3
134.9,-1.3775,32.8020,4
136.0,-1.3772,32.8203,4
137.0,-1.3776,32.8350,4
138.1,-1.3779,32.8515,4
139.0,-1.3786,32.8630,3
139.9,-1.3807,32.8801,4
141.0,-1.3832,32.9057,4
142.0,-1.3836,32.9226,4
143.1,-1.3852,32.9461,4
144.0,-1.3884,32.9661,3
144.9,-1.3890,32.9927,4
146.0,-1.3911,33.0317,4
147.0,-1.3908,33.0699,4
148.1,-1.3886,33.1113,4
149.0,-1.3863,33.1403,3
150.0,-1.3832,33.1663,4
151.0,-1.3800,33.1957,4
152.1,-1.3768,33.2211,4
153.0,-1.3738,33.2416,3
153.9,-1.3674,33.2827,4
155.0,-1.3597,33.3285,4
156.0,-1.3506,33.3780,4
157.1,-1.3436,33.4224,4
158.0,-1.3361,33.4577,3
158.9,-1.3264,33.4936,4
160.0,-1.3210,33.5194,4
161.1,-1.3153,33.5508,4
162.0,-1.3081,33.5778,3
162.9,-1.2987,33.6044,4
164.0,-1.2870,33.6460,4
165.0,-1.2759,33.6832,4
166.1,-1.2687,33.7083,4
167.0,-1.2582,33.7248,3
167.9,-1.2484,33.7396,4
169.0,-1.2371,33.7583,4
170.0,-1.2257,33.7813,4
171.1,-1.2091,33.8181,4
172.0,-1.2018,33.8496,3
172.9,-1.2103,33.8769,4
174.0,-1.2017,33.9125,4
175.0,-1.1924,33.9432,4
176.1,-1.1720,33.9742,4
177.0,-1.1605,33.9914,3
177.9,-1.1551,34.0052,4
179.0,-1.1530,34.0289,4
180.0,-1.1407,34.0499,4
181.1,-1.1180,34.0764,4
182.0,-1.1003,34.0926,3
182.9,-1.0800,34.1053,4
184.0,-1.0640,34.1198,4
185.0,-1.0573,34.1269,4
186.1,-1.0432,34.1387,4
187.0,-1.0303,34.1505,3
187.9,-1.0151,34.1606,4
189.0,-0.9954,34.1743,4
190.0,-0.9777,34.1882,4
191.0,-0.9641,34.1996,3
191.9,-0.9441,34.2116,4
192.9,-0.9252,34.2254,4
194.0,-0.9081,34.2371,4
195.0,-0.8995,34.2421,4
196.0,-0.8724,34.2506,3
196.9,-0.8625,34.2557,4
197.9,-0.8237,34.2650,4
199.0,-0.8139,34.2704,4
200.1,-0.7845,34.2802,4
201.0,-0.7804,34.2824,3
201.9,-0.7610,34.2894,4
203.0,-0.7417,34.2977,4
204.0,-0.7340,34.3023,4
205.1,-0.7141,34.3128,4
206.0,-0.7116,34.3149,3
206.9,-0.6997,34.3200,4
208.0,-0.6886,34.3267,4
209.0,-0.6647,34.3366,4
210.1,-0.6461,34.3433,4
211.0,-0.6340,34.3480,3
211.9,-0.6126,34.3554,4
213.0,-0.5885,34.3634,4
214.0,-0.5760,34.3681,4
215.1,-0.5546,34.3767,4
216.0,-0.5375,34.3823,3
216.9,-0.5240,34.3877,4
218.0,-0.5062,34.3945,4
219.0,-0.4972,34.3981,4
220.1,-0.4694,34.4071,4
221.0,-0.4546,34.4121,3
221.9,-0.4545,34.4116,4
223.0,-0.4254,34.4209,4
224.0,-0.4170,34.4242,4
225.1,-0.3994,34.4302,4
226.0,-0.3684,34.4362,3
226.9,-0.3461,34.4433,4
228.0,-0.3189,34.4511,4
229.1,-0.3151,34.4517,4
230.0,-0.2840,34.4594,3
230.9,-0.2528,34.4668,4
232.0,-0.2472,34.4674,4
233.0,-0.2133,34.4768,4
234.1,-0.1708,34.4885,4
235.0,-0.1477,34.4950,3
235.9,-0.1467,34.4940,4
237.0,-0.1412,34.4962,4
238.0,-0.0959,34.5094,4
239.1,-0.0948,34.5107,4
240.0,-0.0945,34.5104,3
240.9,-0.0928,34.5110,4
242.0,-0.0476,34.5251,4
243.0,-0.0065,34.5395,4
244.1,-0.0040,34.5401,4
245.0,-0.0039,34.5400,3
245.9,0.0261,34.5467,4
247.0,0.0799,34.5643,4
248.0,0.0820,34.5653,4
249.1,0.0821,34.5650,4
250.0,0.0811,34.5650,3
250.9,0.0800,34.5655,4
252.0,0.0741,34.5669,4
253.1,0.1146,34.5811,4
254.0,0.1363,34.5896,3
254.9,0.1370,34.5899,4
256.0,0.1369,34.5896,4
257.0,0.1369,34.5897,4
258.1,0.1372,34.5903,4
259.0,0.1525,34.5939,3
259.9,0.1816,34.6039,4
261.0,0.1985,34.6103,4
262.0,0.2106,34.6148,4
263.1,0.2316,34.6238,4
264.0,0.2325,34.6242,3
264.9,0.2460,34.6287,4
266.0,0.2658,34.6360,4
267.0,0.3011,34.6452,4
268.1,0.3089,34.6466,4
269.0,0.3169,34.6477,3
269.9,0.3172,34.6476,4
271.0,0.3175,34.6477,4
272.1,0.3174,34.6478,4
273.0,0.3175,34.6480,3
273.9,0.3171,34.6485,4
275.0,0.3169,34.6486,4
276.0,0.3164,34.6488,4
277.1,0.3162,34.6490,4
278.0,0.3222,34.6502,3
278.9,0.3570,34.6610,4
280.0,0.3833,34.6710,4
281.0,0.3841,34.6701,4
282.0,0.3839,34.6698,3
282.9,0.3840,34.6699,4
284.0,0.3839,34.6699,4
285.0,0.3839,34.6701,4
286.1,0.4225,34.6830,4
287.0,0.4623,34.6973,3
287.9,0.4674,34.6992,4
289.0,0.4676,34.6985,4
290.0,0.4710,34.6990,4
291.1,0.5079,34.7109,4
292.0,0.5263,34.7157,3
292.9,0.5594,34.7277,4
294.0,0.5603,34.7278,4
295.1,0.5606,34.7272,4
296.0,0.5605,34.7275,3
296.9,0.5675,34.7297,4
298.0,0.5835,34.7346,4
299.0,0.5836,34.7344,4
300.1,0.5927,34.7378,4
301.0,0.6088,34.7436,3
301.9,0.6270,34.7490,4
303.0,0.6431,34.7529,4
304.0,0.6572,34.7558,4
305.0,0.6592,34.7562,3
305.9,0.6601,34.7561,4
307.0,0.6598,34.7560,4
308.0,0.6645,34.7572,4
309.1,0.6922,34.7655,4
310.0,0.6968,34.7671,3
310.9,0.7005,34.7672,4
312.0,0.7036,34.7676,4
313.1,0.7050,34.7677,4
314.0,0.7050,34.7678,3
314.9,0.7048,34.7679,4
316.0,0.7050,34.7681,4
317.0,0.7049,34.7681,4
318.1,0.7049,34.7685,4
319.0,0.7050,34.7683,3
319.9,0.7090,34.7697,4
321.0,0.7415,34.7820,4
322.1,0.7468,34.7845,4
323.0,0.7474,34.7844,3
323.9,0.7492,34.7843,4
325.0,0.7499,34.7844,4
326.0,0.7504,34.7845,4
327.1,0.7506,34.7846,4
328.0,0.7505,34.7848,3
328.9,0.7507,34.7848,4
330.0,0.7507,34.7848,4
331.1,0.7507,34.7850,4
332.0,0.7508,34.7851,3
332.9,0.7509,34.7851,4
334.0,0.7541,34.7862,4
335.0,0.7640,34.7890,4
336.1,0.7854,34.7944,4
337.0,0.7877,34.7951,3
337.9,0.7880,34.7947,4
339.0,0.7880,34.7945,4
340.1,0.7882,34.7945,4
341.0,0.7883,34.7943,3
341.9,0.7898,34.7949,4
343.0,0.7913,34.7951,4
344.0,0.7915,34.7951,4
345.1,0.7918,34.7953,4
346.0,0.7920,34.7951,3
347.0,0.7919,34.7953,4
348.0,0.7919,34.7953,4
349.1,0.7918,34.7954,4
350.0,0.7917,34.7956,3
350.9,0.7908,34.7954,4
352.0,0.7892,34.7953,4
353.1,0.7887,34.7953,4
354.0,0.7895,34.7957,3
354.9,0.7969,34.7971,4
356.0,0.8169,34.8032,4
357.0,0.8313,34.8075,4
358.1,0.8411,34.8106,4
359.0,0.8506,34.8140,3
359.9,0.8643,34.8182,4
361.0,0.8771,34.8226,4
362.1,0.8785,34.8228,4
363.0,0.8787,34.8226,3
363.9,0.8786,34.8228,4
365.0,0.8788,34.8227,4
366.0,0.8787,34.8229,4
367.0,0.8788,34.8232,3
367.9,0.8788,34.8233,4
369.0,0.8780,34.8234,4
370.0,0.8777,34.8233,4
371.1,0.8770,34.8233,4
372.0,0.8766,34.8233,3
373.0,0.8765,34.8237,4
374.0,0.8766,34.8236,4
375.1,0.8765,34.8238,4
376.0,0.8769,34.8238,3
377.0,0.8779,34.8240,4
378.0,0.8787,34.8242,4
379.1,0.8843,34.8256,4
380.0,0.8883,34.8265,3
380.9,0.8889,34.8267,4
382.0,0.8897,34.8267,4
383.1,0.8915,34.8268,4
384.0,0.8919,34.8269,3
384.9,0.8937,34.8274,4
386.0,0.8970,34.8282,4
387.0,0.8998,34.8290,4
388.1,0.9008,34.8292,4
389.0,0.9014,34.8289,3
390.0,0.9060,34.8302,4
391.0,0.9093,34.8314,4
392.1,0.9153,34.8337,4
393.0,0.9180,34.8347,3
394.0,0.9220,34.8360,4
395.0,0.9232,34.8366,4
396.1,0.9234,34.8365,4
397.0,0.9240,34.8365,3
398.0,0.9280,34.8377,4
399.0,0.9324,34.8392,4
400.1,0.9332,34.8397,4
401.0,0.9329,34.8398,3
401.9,0.9327,34.8399,4
403.0,0.9314,34.8400,4
404.1,0.9302,34.8398,4
405.0,0.9297,34.8398,3
405.9,0.9287,34.8399,4
407.0,0.9277,34.8398,4
408.1,0.9259,34.8399,4
409.0,0.9236,34.8400,3
409.9,0.9224,34.8400,4
411.0,0.9213,34.8399,4
412.1,0.9198,34.8399,4
413.0,0.9186,34.8397,3
413.9,0.9183,34.8400,4
415.0,0.9180,34.8400,4
416.1,0.9161,34.8399,4
417.0,0.9144,34.8399,3
417.9,0.9117,34.8397,4
419.0,0.9076,34.8395,4
420.0,0.9062,34.8394,4
421.0,0.9056,34.8396,3
421.9,0.9055,34.8396,4
423.0,0.9036,34.8397,4
424.0,0.8993,34.8396,4
425.0,0.8971,34.8395,3
425.9,0.8956,34.8394,4
427.0,0.8923,34.8393,4
428.0,0.8854,34.8391,4
429.0,0.8793,34.8390,3
429.9,0.8726,34.8384,4
431.0,0.8661,34.8383,4
432.0,0.8601,34.8380,4
433.1,0.8571,34.8377,4
434.0,0.8572,34.8381,3
435.0,0.8577,34.8383,4
436.0,0.8588,34.8384,4
437.1,0.8598,34.8381,4
438.0,0.8593,34.8381,3
439.0,0.8570,34.8378,4
440.0,0.8544,34.8378,4
441.0,0.8504,34.8377,3
441.9,0.8466,34.8375,4
443.0,0.8429,34.8375,4
444.0,0.8374,34.8374,4
445.0,0.8329,34.8373,3
445.9,0.8297,34.8370,4
447.0,0.8248,34.8369,4
448.0,0.8211,34.8365,4
449.0,0.8190,34.8366,3
449.9,0.8183,34.8364,4
451.0,0.8221,34.8378,4
452.0,0.8299,34.8408,4
453.0,0.8332,34.8425,3
453.9,0.8329,34.8427,4
455.0,0.8307,34.8426,4
456.0,0.8304,34.8426,4
457.1,0.8326,34.8434,4
458.0,0.8336,34.8448,3
459.0,0.8337,34.8452,4
460.0,0.8394,34.8471,4
461.1,0.8397,34.8481,4
462.0,0.8362,34.8477,3
463.0,0.8324,34.8480,4
464.0,0.8257,34.8479,4
465.1,0.8197,34.8476,4
466.0,0.8158,34.8477,3
467.0,0.8165,34.8482,4
468.0,0.8196,34.8500,4
469.0,0.8210,34.8509,3
469.9,0.8222,34.8515,4
471.0,0.8244,34.8526,4
472.1,0.8203,34.8524,4
473.0,0.8133,34.8519,3
473.9,0.8082,34.8519,4
475.0,0.8038,34.8519,4
476.1,0.7990,34.8519,4
477.0,0.7949,34.8514,3
477.9,0.7945,34.8515,4
479.0,0.7941,34.8517,4
480.1,0.7943,34.8516,4
481.0,0.7992,34.8530,3
481.9,0.7991,34.8542,4
483.0,0.7973,34.8543,4
484.1,0.7925,34.8541,4
485.0,0.7890,34.8540,3
485.9,0.7868,34.8539,4
487.0,0.7835,34.8537,4
488.1,0.7791,34.8537,4
489.0,0.7761,34.8534,3
489.9,0.7723,34.8536,4
491.0,0.7690,34.8534,4
492.1,0.7675,34.8533,4
493.0,0.7650,34.8531,3
493.9,0.7608,34.8531,4
495.0,0.7562,34.8530,4
496.1,0.7526,34.8527,4
497.0,0.7505,34.8525,3
497.9,0.7486,34.8527,4
499.0,0.7464,34.8528,4
500.1,0.7419,34.8527,4
501.0,0.7385,34.8524,3
501.9,0.7371,34.8522,4
503.0,0.7330,34.8524,4
504.1,0.7278,34.8521,4
505.0,0.7245,34.8519,3
506.0,0.7202,34.8519,4
507.0,0.7156,34.8520,4
508.1,0.7090,34.8517,4
509.0,0.7027,34.8514,3
510.0,0.6951,34.8511,4
511.0,0.6893,34.8506,4
512.1,0.6886,34.8506,4
513.0,0.6886,34.8509,3
514.0,0.6889,34.8508,4
515.0,0.6895,34.8508,4
516.0,0.6891,34.8510,3
516.9,0.6857,34.8504,4
518.0,0.6858,34.8510,4
519.1,0.6856,34.8512,4
520.0,0.6843,34.8513,3
520.9,0.6823,34.8514,4
522.0,0.6804,34.8517,4
523.0,0.6835,34.8533,4
524.1,0.6848,34.8541,4
525.0,0.6836,34.8542,3
526.0,0.6825,34.8541,4
527.0,0.6813,34.8544,4
528.1,0.6786,34.8545,4
529.0,0.6761,34.8543,3
530.0,0.6735,34.8543,4
531.0,0.6721,34.8544,4
532.1,0.6694,34.8543,4
533.0,0.6646,34.8542,3
534.0,0.6636,34.8548,4
535.0,0.6611,34.8551,4
536.1,0.6598,34.8553,4
537.0,0.6576,34.8549,3
537.9,0.6542,34.8549,4
539.0,0.6505,34.8549,4
540.1,0.6481,34.8548,4
541.0,0.6451,34.8549,3
541.9,0.6427,34.8546,4
543.0,0.6374,34.8546,4
544.1,0.6364,34.8545,4
545.0,0.6368,34.8548,3
546.0,0.6348,34.8549,4
547.0,0.6306,34.8548,4
548.0,0.6280,34.8546,3
548.9,0.6256,34.8545,4
550.0,0.6226,34.8551,4
551.0,0.6191,34.8549,4
552.1,0.6168,34.8549,4
553.0,0.6153,34.8548,3
554.0,0.6126,34.8548,4
555.0,0.6102,34.8548,4
556.1,0.6090,34.8551,4
557.0,0.6059,34.8547,3
558.0,0.6019,34.8547,4
559.0,0.5984,34.8544,4
560.1,0.5969,34.8545,4
561.0,0.5943,34.8546,3
562.0,0.5916,34.8544,4
563.0,0.5882,34.8543,4
564.0,0.5839,34.8544,3
564.9,0.5820,34.8542,4
566.0,0.5790,34.8541,4
567.1,0.5742,34.8541,4
568.0,0.5707,34.8538,3
568.9,0.5677,34.8538,4
570.0,0.5636,34.8536,4
571.1,0.5614,34.8536,4
572.0,0.5601,34.8534,3
573.0,0.5594,34.8537,4
574.0,0.5610,34.8547,4
575.0,0.5616,34.8549,3
575.9,0.5624,34.8558,4
577.0,0.5611,34.8559,4
578.1,0.5603,34.8559,4
579.0,0.5573,34.8557,3
579.9,0.5556,34.8562,4
581.0,0.5532,34.8563,4
582.1,0.5491,34.8561,4
583.0,0.5462,34.8560,3
584.0,0.5434,34.8560,4
585.1,0.5410,34.8560,4
586.0,0.5393,34.8559,3
586.9,0.5371,34.8557,4
588.0,0.5361,34.8556,4
589.1,0.5376,34.8569,4
590.0,0.5378,34.8581,3
591.0,0.5372,34.8577,4
592.0,0.5354,34.8578,4
593.0,0.5333,34.8576,3
593.9,0.5309,34.8574,4
595.0,0.5272,34.8573,4
596.0,0.5241,34.8572,4
597.0,0.5207,34.8572,3
597.9,0.5196,34.8573,4
599.0,0.5174,34.8572,4
600.1,0.5157,34.8571,4
601.0,0.5150,34.8570,3
602.0,0.5145,34.8571,4
603.0,0.5144,34.8571,4
604.1,0.5144,34.8569,4
605.0,0.5156,34.8577,3
606.0,0.5166,34.8583,4
607.0,0.5174,34.8589,4
608.0,0.5172,34.8593,3
608.9,0.5179,34.8598,4
610.0,0.5168,34.8599,4
611.1,0.5131,34.8596,4
612.0,0.5097,34.8593,3
612.9,0.5075,34.8596,4
614.0,0.5051,34.8596,4
615.1,0.5024,34.8594,4
616.0,0.5006,34.8593,3
617.0,0.4986,34.8594,4
618.1,0.4964,34.8595,4
619.0,0.4943,34.8594,3
619.9,0.4929,34.8595,4
621.0,0.4920,34.8593,4
622.1,0.4909,34.8598,4
623.0,0.4894,34.8600,3
624.0,0.4896,34.8603,4
625.0,0.4912,34.8609,4
626.0,0.4902,34.8610,3
626.9,0.4871,34.8608,4
628.0,0.4833,34.8608,4
629.1,0.4801,34.8609,4
630.0,0.4761,34.8607,3
630.9,0.4736,34.8606,4
632.0,0.4709,34.8606,4
633.1,0.4685,34.8606,4
634.0,0.4673,34.8609,3
634.9,0.4662,34.8607,4
636.0,0.4644,34.8606,4
637.0,0.4628,34.8610,3
637.9,0.4643,34.8620,4
639.0,0.4614,34.8618,4
640.1,0.4593,34.8613,4
641.0,0.4570,34.8614,3
641.9,0.4557,34.8615,4
643.0,0.4542,34.8615,4
644.1,0.4517,34.8614,4
645.0,0.4500,34.8612,3
646.0,0.4483,34.8611,4
647.1,0.4481,34.8614,4
648.0,0.4480,34.8617,3
648.9,0.4495,34.8622,4
650.0,0.4473,34.8623,4
651.1,0.4468,34.8625,4
652.0,0.4455,34.8626,3
653.0,0.4429,34.8627,4
654.0,0.4411,34.8625,4
655.0,0.4402,34.8625,3
655.9,0.4384,34.8628,4
657.0,0.4354,34.8628,4
658.1,0.4327,34.8627,4
659.0,0.4307,34.8626,3
659.9,0.4289,34.8627,4
661.0,0.4255,34.8623,4
662.1,0.4270,34.8629,4
663.0,0.4287,34.8635,3
664.0,0.4281,34.8635,4
665.1,0.4273,34.8634,4
666.0,0.4257,34.8635,3
666.9,0.4242,34.8633,4
668.0,0.4224,34.8632,4
669.0,0.4183,34.8631,3
669.9,0.4134,34.8630,4
671.0,0.4105,34.8630,4
672.1,0.4084,34.8629,4
673.0,0.4070,34.8629,3
674.0,0.4080,34.8633,4
675.0,0.4089,34.8637,4
676.0,0.4042,34.8634,3
676.9,0.4022,34.8634,4
678.0,0.4006,34.8634,4
679.0,0.3997,34.8637,4
680.0,0.3990,34.8636,3
680.9,0.3981,34.8637,4
682.0,0.3979,34.8633,4
683.1,0.3958,34.8635,4
684.0,0.3932,34.8635,3
685.0,0.3910,34.8633,4
686.0,0.3892,34.8634,4
687.0,0.3873,34.8634,3
687.9,0.3862,34.8635,4
689.0,0.3866,34.8640,4
690.1,0.3831,34.8639,4
691.0,0.3794,34.8636,3
692.0,0.3759,34.8637,4
693.0,0.3709,34.8634,4
694.0,0.3701,34.8638,3
694.9,0.3692,34.8637,4
696.0,0.3668,34.8637,4
697.1,0.3640,34.8640,4
698.0,0.3627,34.8638,3
699.0,0.3605,34.8640,4
700.0,0.3594,34.8639,4
701.1,0.3568,34.8639,4
702.0,0.3554,34.8639,3
703.0,0.3536,34.8640,4
704.1,0.3504,34.8640,4
705.0,0.3475,34.8639,3
706.0,0.3477,34.8640,4
707.0,0.3451,34.8642,4
708.0,0.3427,34.8639,3
708.9,0.3416,34.8638,4
710.0,0.3390,34.8638,4
711.1,0.3365,34.8641,4
712.0,0.3346,34.8641,3
713.0,0.3332,34.8640,4
714.0,0.3284,34.8641,4
715.0,0.3252,34.8637,3
715.9,0.3225,34.8638,4
717.0,0.3204,34.8638,4
718.1,0.3163,34.8638,4
719.0,0.3136,34.8635,3
719.9,0.3111,34.8636,4
721.0,0.3084,34.8637,4
722.1,0.3058,34.8639,4
723.0,0.3034,34.8638,3
724.0,0.3012,34.8638,4
725.1,0.2988,34.8637,4
726.0,0.2965,34.8637,3
726.9,0.2956,34.8638,4
728.0,0.2936,34.8640,4
729.1,0.2917,34.8638,4
730.0,0.2910,34.8640,3
730.9,0.2892,34.8642,4
732.0,0.2877,34.8642,4
733.1,0.2864,34.8640,4
734.0,0.2856,34.8643,3
734.9,0.2830,34.8643,4
736.0,0.2808,34.8641,4
737.0,0.2766,34.8643,3
737.9,0.2722,34.8640,4
739.0,0.2713,34.8638,4
740.1,0.2720,34.8644,4
741.0,0.2713,34.8645,3
741.9,0.2710,34.8643,4
743.0,0.2718,34.8647,4
744.1,0.2688,34.8649,4
745.0,0.2667,34.8645,3
745.9,0.2662,34.8650,4
747.0,0.2650,34.8650,4
748.0,0.2637,34.8651,3
748.9,0.2632,34.8651,4
750.0,0.2636,34.8653,4
751.0,0.2626,34.8658,4
752.1,0.2623,34.8658,4
753.0,0.2622,34.8659,3
753.9,0.2596,34.8659,4
755.0,0.2581,34.8660,4
756.0,0.2573,34.8661,4
757.1,0.2565,34.8660,4
758.0,0.2563,34.8662,3
759.0,0.2547,34.8663,4
760.1,0.2533,34.8661,4
760.8,0.2527,34.8656,27
