2008,266.00006,-130.3287,75.5563,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3918,25.9451,9
6.9,-1.3914,25.9457,5
8.0,-1.3915,25.9480,4
9.0,-1.3915,25.9523,5
10.0,-1.3915,25.9546,5
11.0,-1.3917,25.9699,5
12.1,-1.3876,26.0647,5
13.0,-1.3807,26.2291,4
13.9,-1.3643,26.8785,5
14.9,-1.3347,27.3303,5
16.0,-1.2921,27.5041,5
17.0,-1.2779,27.6020,5
18.0,-1.2842,27.6561,4
19.0,-1.2347,27.7781,5
20.0,-1.1954,27.8088,4
21.0,-1.2005,27.8888,5
22.0,-1.2042,27.9724,5
23.1,-1.0901,28.0683,5
24.0,-0.9864,28.1514,5
25.0,-0.9442,28.2928,5
26.0,-0.9463,28.4447,5
27.0,-1.0093,28.6410,4
28.0,-1.1032,28.8131,5
29.1,-1.2152,28.9177,4
30.0,-1.1447,29.0705,4
31.0,-1.1018,29.1205,4
31.9,-1.0874,29.2051,4
33.0,-1.0834,29.3532,5
34.1,-1.1192,29.4784,4
35.1,-1.1102,29.6625,4
36.1,-1.1438,29.7877,4
37.1,-1.1280,29.9158,4
38.1,-1.1333,29.9952,4
39.1,-1.1408,30.0511,4
40.0,-1.1636,30.1232,4
41.0,-1.1657,30.2119,4
42.0,-1.1183,30.3033,4
43.0,-1.1503,30.3752,4
44.0,-1.1375,30.4114,4
45.1,-1.1826,30.4493,4
46.1,-1.1995,30.5042,4
47.1,-1.2227,30.5367,4
48.1,-1.2276,30.5826,4
49.1,-1.2027,30.6086,4
50.1,-1.2484,30.6592,4
51.1,-1.2767,30.6832,4
52.1,-1.3418,30.7537,4
53.1,-1.2768,30.7847,4
54.1,-1.2194,30.8007,4
55.1,-1.2055,30.8191,4
56.0,-1.1911,30.8329,3
56.9,-1.3071,30.8655,4
57.6,-1.2876,30.8926,2
58.9,-1.3726,30.9566,4
59.9,-1.2367,31.0417,4
60.9,-1.1467,31.0793,4
61.9,-1.3012,31.1287,4
62.9,-1.2621,31.1853,4
63.9,-1.2141,31.2295,4
64.9,-1.1720,31.2677,4
65.9,-1.3586,31.2936,4
66.9,-1.2225,31.3434,4
67.9,-1.2381,31.3683,4
68.9,-1.2603,31.4064,4
69.9,-1.2781,31.4239,4
70.9,-1.3019,31.4534,4
71.9,-1.3225,31.5016,4
73.0,-1.3228,31.5486,4
74.0,-1.3105,31.5936,4
75.0,-1.3191,31.6124,4
76.0,-1.3665,31.6465,4
77.0,-1.3487,31.6638,4
78.0,-1.3255,31.6844,4
79.0,-1.2445,31.7134,4
80.0,-1.1669,31.7346,4
81.0,-1.1287,31.7573,4
82.0,-1.2049,31.7801,4
83.0,-1.2330,31.8216,3
84.0,-1.3283,31.8636,4
85.0,-1.2607,31.9027,4
86.0,-1.2919,31.9304,4
87.0,-1.3007,31.9548,4
88.1,-1.3436,31.9800,4
89.1,-1.3237,32.0080,4
90.1,-1.3035,32.0230,4
91.1,-1.3102,32.0345,4
