2009,70.00016,-158.4983,73.5618,717
%pressure(dbar),temperature(C),salinity,nobs
40.9,-1.2200,29.8393,64
42.0,-1.2310,29.9231,30
43.0,-1.2079,30.0606,10
44.0,-1.1320,30.1976,7
45.0,-1.0628,30.4701,8
46.0,-1.0393,30.6571,10
47.1,-1.0255,30.7068,15
48.0,-1.0017,30.7842,33
48.9,-1.0050,30.8397,17
50.0,-1.0485,30.9712,14
51.0,-1.0551,31.0443,13
52.0,-1.1120,31.1078,13
53.0,-1.1431,31.1510,19
54.0,-1.1749,31.1976,13
55.0,-1.1800,31.2272,13
56.0,-1.2044,31.2719,11
57.0,-1.2322,31.3166,11
58.0,-1.2414,31.3567,12
59.0,-1.2286,31.3969,11
60.0,-1.2783,31.4502,7
61.0,-1.3247,31.5101,7
62.0,-1.3314,31.5573,7
63.0,-1.3462,31.5900,7
64.0,-1.3474,31.6141,8
65.0,-1.3486,31.6308,7
66.0,-1.3497,31.6504,8
67.0,-1.3001,31.6771,8
68.0,-1.2816,31.6796,8
69.4,-1.3383,31.7153,5
70.0,-1.3442,31.7317,14
71.0,-1.3574,31.7632,14
72.0,-1.3728,31.7969,17
73.0,-1.3942,31.8177,22
74.0,-1.4140,31.8298,33
75.0,-1.4187,31.8458,19
76.1,-1.4099,31.8902,48
76.9,-1.4036,31.9080,15
77.9,-1.4239,31.9323,10
79.0,-1.4181,31.9559,8
80.0,-1.3844,31.9918,8
81.0,-1.3825,32.0025,8
82.0,-1.3848,32.0079,11
83.1,-1.3864,32.0157,13
84.0,-1.3865,32.0236,18
85.0,-1.3715,32.0404,19
86.0,-1.3716,32.0502,18
87.0,-1.3692,32.0559,19
88.0,-1.3654,32.0680,17
88.9,-1.3558,32.1008,13
90.0,-1.3666,32.1228,11
91.0,-1.3716,32.1413,8
92.0,-1.3710,32.1540,9
93.0,-1.3712,32.1664,8
94.1,-1.3690,32.1748,8
95.0,-1.3725,32.1825,8
96.0,-1.3833,32.1902,9
97.1,-1.3962,32.2071,11
98.1,-1.3741,32.2219,20
99.0,-1.3333,32.2320,22
100.0,-1.3483,32.2450,14
101.0,-1.3407,32.2634,9
102.0,-1.3521,32.2723,9
103.0,-1.3170,32.2931,9
104.0,-1.2865,32.2932,9
105.0,-1.3504,32.3048,11
106.0,-1.3371,32.3198,16
107.0,-1.3340,32.3363,17
108.0,-1.3794,32.3467,16
109.0,-1.4195,32.3652,24
110.0,-1.4376,32.3780,15
111.0,-1.4689,32.3908,10
111.9,-1.3924,32.4017,9
113.0,-1.3520,32.4071,7
114.0,-1.4260,32.4271,9
115.0,-1.4217,32.4333,9
115.9,-1.4029,32.4433,8
117.0,-1.3758,32.4510,8
118.0,-1.3573,32.4611,9
119.0,-1.3425,32.4752,9
120.0,-1.3870,32.4819,8
121.0,-1.4447,32.4900,10
122.0,-1.4541,32.4963,14
123.0,-1.5085,32.5133,14
124.0,-1.4981,32.5228,20
125.1,-1.4893,32.5330,42
125.9,-1.4676,32.5516,32
127.0,-1.3782,32.5795,15
128.0,-1.3824,32.5931,12
128.9,-1.3836,32.6034,11
130.0,-1.3821,32.6139,10
131.0,-1.3805,32.6241,9
132.0,-1.3856,32.6380,10
133.0,-1.3931,32.6442,11
134.1,-1.4069,32.6491,11
135.0,-1.4181,32.6548,13
136.0,-1.4214,32.6602,17
137.0,-1.4291,32.6689,15
138.0,-1.4348,32.6814,14
139.0,-1.4377,32.6886,11
140.0,-1.4434,32.6992,11
141.0,-1.4487,32.7147,13
142.0,-1.4509,32.7324,14
143.0,-1.4588,32.7491,13
144.0,-1.4786,32.7716,11
145.0,-1.4836,32.7828,12
146.0,-1.4879,32.7919,13
147.0,-1.4898,32.7958,14
148.0,-1.4908,32.7998,14
149.0,-1.4851,32.8103,12
150.0,-1.4801,32.8261,11
151.0,-1.5045,32.8479,13
152.0,-1.4842,32.8664,16
