2008,117.00002,-139.2025,79.6731,641
%pressure(dbar),temperature(C),salinity,nobs
592.0,0.4938,34.8599,3
592.9,0.4930,34.8598,4
594.0,0.4912,34.8598,4
595.0,0.4888,34.8599,4
596.0,0.4866,34.8597,4
597.1,0.4843,34.8599,4
598.0,0.4825,34.8598,3
598.9,0.4810,34.8600,4
599.9,0.4791,34.8598,4
601.0,0.4775,34.8600,4
602.0,0.4763,34.8599,4
603.1,0.4748,34.8597,4
604.0,0.4748,34.8602,3
604.9,0.4756,34.8606,4
605.9,0.4748,34.8609,4
607.0,0.4729,34.8609,4
608.0,0.4707,34.8608,4
609.1,0.4677,34.8609,4
610.0,0.4665,34.8608,3
610.9,0.4657,34.8610,4
612.0,0.4652,34.8611,4
613.0,0.4641,34.8616,4
614.0,0.4617,34.8615,4
615.1,0.4598,34.8614,4
616.0,0.4583,34.8617,3
616.9,0.4568,34.8618,4
618.0,0.4554,34.8620,4
619.0,0.4531,34.8619,4
620.0,0.4522,34.8619,4
621.1,0.4509,34.8620,4
622.0,0.4499,34.8621,3
622.9,0.4486,34.8618,4
624.0,0.4476,34.8619,4
625.0,0.4474,34.8622,4
626.0,0.4462,34.8621,4
627.1,0.4454,34.8625,4
628.0,0.4446,34.8625,3
628.9,0.4432,34.8625,4
630.0,0.4411,34.8625,4
631.0,0.4400,34.8627,4
632.1,0.4388,34.8627,4
633.1,0.4366,34.8628,4
634.0,0.4355,34.8628,3
634.9,0.4349,34.8627,4
636.0,0.4339,34.8627,4
637.0,0.4333,34.8627,4
638.1,0.4319,34.8630,4
639.0,0.4312,34.8632,3
639.9,0.4306,34.8632,4
640.9,0.4293,34.8631,4
642.0,0.4279,34.8633,4
643.0,0.4272,34.8632,4
644.1,0.4258,34.8636,4
645.0,0.4247,34.8633,3
645.9,0.4234,34.8634,4
646.9,0.4214,34.8637,4
648.0,0.4197,34.8634,4
649.0,0.4182,34.8635,4
650.1,0.4179,34.8639,4
651.0,0.4165,34.8640,3
651.9,0.4157,34.8639,4
653.0,0.4140,34.8640,4
654.0,0.4128,34.8640,4
655.0,0.4117,34.8643,4
656.1,0.4101,34.8642,4
657.0,0.4090,34.8643,3
657.9,0.4087,34.8643,4
659.0,0.4075,34.8642,4
660.0,0.4074,34.8642,4
661.0,0.4086,34.8648,4
662.1,0.4064,34.8647,4
663.0,0.4036,34.8647,3
663.9,0.4063,34.8652,4
665.0,0.4053,34.8656,4
666.0,0.4035,34.8656,4
667.1,0.4022,34.8655,4
668.1,0.4003,34.8657,4
669.0,0.3973,34.8655,3
669.9,0.3946,34.8652,4
671.0,0.3951,34.8654,4
672.0,0.3947,34.8656,4
673.1,0.3933,34.8656,4
674.0,0.3918,34.8654,3
674.9,0.3904,34.8651,4
676.0,0.3892,34.8654,4
677.0,0.3866,34.8653,4
678.0,0.3835,34.8655,4
679.1,0.3813,34.8652,4
680.0,0.3797,34.8650,3
680.9,0.3781,34.8650,4
682.0,0.3763,34.8650,4
683.0,0.3746,34.8650,4
684.1,0.3727,34.8650,4
685.1,0.3705,34.8649,4
686.0,0.3694,34.8649,3
687.0,0.3665,34.8648,4
688.0,0.3634,34.8648,4
689.1,0.3610,34.8648,4
690.1,0.3587,34.8647,4
691.0,0.3570,34.8645,3
691.9,0.3553,34.8646,4
693.0,0.3530,34.8645,4
694.0,0.3507,34.8645,4
695.1,0.3490,34.8644,4
696.0,0.3471,34.8645,3
696.9,0.3448,34.8647,4
698.0,0.3432,34.8656,4
699.0,0.3436,34.8656,4
700.0,0.3429,34.8658,4
701.1,0.3416,34.8655,4
702.0,0.3399,34.8654,3
702.9,0.3378,34.8656,4
704.0,0.3356,34.8656,4
705.0,0.3323,34.8655,4
706.1,0.3297,34.8652,4
707.0,0.3290,34.8652,3
707.9,0.3281,34.8654,4
709.0,0.3279,34.8659,4
710.0,0.3257,34.8657,4
711.1,0.3229,34.8656,4
712.1,0.3220,34.8658,4
713.0,0.3207,34.8658,3
713.9,0.3184,34.8659,4
715.0,0.3174,34.8660,4
716.0,0.3162,34.8666,4
717.1,0.3157,34.8674,4
718.0,0.3142,34.8672,3
718.9,0.3127,34.8670,4
720.0,0.3105,34.8673,4
721.0,0.3085,34.8670,4
722.1,0.3061,34.8672,4
723.1,0.3039,34.8669,4
724.0,0.3019,34.8671,3
724.9,0.3001,34.8669,4
726.0,0.2982,34.8669,4
727.0,0.2961,34.8668,4
728.1,0.2939,34.8668,4
729.0,0.2917,34.8670,3
729.9,0.2905,34.8667,4
731.0,0.2892,34.8666,4
732.0,0.2878,34.8669,4
733.1,0.2866,34.8666,4
734.0,0.2866,34.8674,3
734.9,0.2868,34.8677,4
736.0,0.2864,34.8676,4
737.0,0.2862,34.8680,4
738.1,0.2848,34.8687,4
739.1,0.2845,34.8685,4
740.0,0.2841,34.8686,3
740.9,0.2831,34.8688,4
742.0,0.2817,34.8688,4
743.0,0.2800,34.8686,4
744.1,0.2780,34.8687,4
745.0,0.2765,34.8686,3
745.9,0.2746,34.8686,4
747.0,0.2721,34.8685,4
748.0,0.2694,34.8686,4
749.1,0.2688,34.8683,4
750.1,0.2683,34.8684,4
751.0,0.2683,34.8691,3
751.9,0.2695,34.8709,4
753.0,0.2689,34.8706,4
754.0,0.2683,34.8703,4
755.0,0.2702,34.8718,4
756.0,0.2706,34.8725,4
757.0,0.2692,34.8723,4
758.1,0.2680,34.8723,5
759.1,0.2656,34.8724,6
759.7,0.2645,34.8721,11
