2008,191.25002,-130.5662,79.9954,756
%pressure(dbar),temperature(C),salinity,nobs
145.1,-1.3848,33.1596,4
146.1,-1.3828,33.1972,4
147.1,-1.3797,33.2286,4
148.1,-1.3765,33.2584,4
149.1,-1.3743,33.2997,4
150.1,-1.3704,33.3298,4
151.1,-1.3612,33.3782,4
152.1,-1.3506,33.4492,4
153.1,-1.3464,33.4978,4
154.1,-1.3437,33.5401,4
155.1,-1.3430,33.5754,4
156.1,-1.3421,33.5995,4
157.0,-1.3520,33.6313,3
157.9,-1.3581,33.6583,4
158.9,-1.3624,33.6901,4
159.9,-1.3607,33.7102,4
160.9,-1.3601,33.7331,4
161.9,-1.3430,33.7582,4
162.9,-1.3510,33.7886,4
163.9,-1.3871,33.8089,4
164.9,-1.3944,33.8298,4
165.9,-1.3945,33.8498,4
166.9,-1.3917,33.8702,4
167.9,-1.3776,33.8805,4
168.9,-1.3698,33.8980,4
169.9,-1.3711,33.9090,4
170.9,-1.3754,33.9222,4
171.9,-1.3706,33.9400,4
173.0,-1.3605,33.9565,4
174.0,-1.3412,33.9757,4
175.0,-1.3178,33.9948,4
176.0,-1.3018,34.0074,4
177.0,-1.2681,34.0233,4
178.0,-1.2254,34.0429,4
179.0,-1.1960,34.0574,4
180.0,-1.1767,34.0701,4
181.0,-1.1592,34.0785,4
182.0,-1.1351,34.0872,4
183.0,-1.1114,34.0974,4
184.1,-1.0924,34.1052,4
185.1,-1.0753,34.1155,4
186.1,-1.0477,34.1279,4
187.1,-1.0279,34.1370,4
188.1,-0.9993,34.1478,4
189.1,-0.9774,34.1594,4
190.1,-0.9580,34.1681,4
191.0,-0.9394,34.1749,3
191.9,-0.9232,34.1811,4
192.9,-0.9078,34.1869,4
193.9,-0.8963,34.1909,4
194.9,-0.8843,34.1960,4
195.9,-0.8674,34.2024,4
197.0,-0.8519,34.2090,4
198.0,-0.8317,34.2170,4
199.0,-0.8128,34.2241,4
200.0,-0.7878,34.2320,4
201.0,-0.7583,34.2454,4
202.0,-0.7371,34.2518,4
203.0,-0.7211,34.2575,4
204.0,-0.7011,34.2644,4
205.0,-0.6828,34.2740,4
206.0,-0.6690,34.2802,4
207.1,-0.6594,34.2882,4
208.1,-0.6519,34.2926,4
209.1,-0.6304,34.3003,4
210.1,-0.6230,34.3058,4
211.1,-0.6052,34.3086,4
212.1,-0.5887,34.3182,4
213.1,-0.5779,34.3236,4
214.1,-0.5502,34.3324,4
215.0,-0.5299,34.3384,3
215.9,-0.5162,34.3422,4
216.9,-0.4801,34.3534,4
217.9,-0.4617,34.3621,4
218.9,-0.4528,34.3650,4
219.9,-0.4372,34.3707,4
220.9,-0.4162,34.3775,4
221.9,-0.3975,34.3868,4
222.9,-0.3892,34.3930,4
224.0,-0.3723,34.3974,4
225.0,-0.3518,34.4062,4
226.0,-0.3415,34.4101,4
227.0,-0.3197,34.4178,4
228.0,-0.3067,34.4238,4
229.0,-0.2980,34.4272,4
230.0,-0.2787,34.4349,4
231.0,-0.2675,34.4408,4
232.0,-0.2571,34.4447,4
233.0,-0.2382,34.4492,4
234.1,-0.2151,34.4572,4
235.1,-0.1971,34.4652,4
236.1,-0.1842,34.4692,4
237.1,-0.1712,34.4737,4
238.1,-0.1609,34.4780,4
239.1,-0.1422,34.4855,4
240.1,-0.1286,34.4917,4
241.0,-0.1245,34.4931,3
241.9,-0.1235,34.4937,4
242.9,-0.1200,34.4953,4
243.9,-0.1012,34.5024,4
244.9,-0.0898,34.5069,4
245.9,-0.0853,34.5093,4
247.0,-0.0823,34.5108,4
248.0,-0.0619,34.5190,4
249.0,-0.0508,34.5247,4
250.0,-0.0481,34.5269,4
251.0,-0.0436,34.5281,4
252.0,-0.0213,34.5334,4
253.0,-0.0044,34.5415,4
254.0,0.0068,34.5461,4
255.0,0.0295,34.5535,4
256.0,0.0414,34.5588,4
257.1,0.0472,34.5602,4
258.1,0.0487,34.5608,4
259.1,0.0561,34.5638,4
260.1,0.0745,34.5707,4
261.0,0.0987,34.5809,3
261.9,0.1174,34.5868,4
262.9,0.1255,34.5895,4
263.9,0.1288,34.5905,4
264.9,0.1352,34.5919,4
265.9,0.1570,34.6014,4
266.9,0.1852,34.6135,4
267.9,0.1963,34.6186,4
269.0,0.1980,34.6200,4
270.0,0.2000,34.6210,4
271.0,0.2108,34.6249,4
272.0,0.2307,34.6345,4
273.0,0.2566,34.6432,4
274.0,0.2783,34.6478,4
275.0,0.2876,34.6504,4
276.1,0.2929,34.6508,4
277.1,0.3018,34.6557,4
278.1,0.3131,34.6631,4
279.1,0.3185,34.6663,4
280.1,0.3195,34.6673,4
281.1,0.3207,34.6675,4
282.1,0.3210,34.6679,4
283.0,0.3213,34.6684,3
283.9,0.3217,34.6684,4
284.9,0.3216,34.6687,4
285.9,0.3220,34.6690,4
286.9,0.3285,34.6734,4
287.9,0.3423,34.6799,4
288.9,0.3513,34.6846,4
290.0,0.3640,34.6875,4
291.0,0.3870,34.6950,4
292.0,0.4019,34.7022,4
293.0,0.4147,34.7054,4
294.0,0.4327,34.7137,4
295.0,0.4450,34.7177,4
296.0,0.4491,34.7200,4
297.0,0.4542,34.7211,4
298.0,0.4744,34.7270,4
299.1,0.4914,34.7333,4
300.1,0.5056,34.7411,4
301.1,0.5154,34.7457,4
302.1,0.5228,34.7498,4
303.1,0.5333,34.7555,4
304.1,0.5501,34.7621,4
305.0,0.5631,34.7669,3
305.9,0.5663,34.7683,4
306.9,0.5691,34.7691,4
307.9,0.5779,34.7714,4
308.9,0.5821,34.7723,4
309.9,0.5832,34.7727,4
311.0,0.5833,34.7726,4
312.0,0.5817,34.7732,4
313.0,0.5805,34.7730,4
314.0,0.5792,34.7730,4
315.0,0.5771,34.7730,4
316.0,0.5749,34.7735,4
317.0,0.5731,34.7735,4
318.0,0.5710,34.7736,4
319.1,0.5686,34.7735,4
320.1,0.5675,34.7734,4
321.1,0.5672,34.7735,4
322.1,0.5670,34.7737,4
323.1,0.5672,34.7735,4
324.0,0.5671,34.7735,3
324.9,0.5671,34.7735,4
325.9,0.5671,34.7736,4
326.9,0.5667,34.7736,4
327.9,0.5667,34.7735,4
328.9,0.5666,34.7736,4
329.9,0.5748,34.7756,4
330.9,0.5890,34.7794,4
331.9,0.5943,34.7811,4
333.0,0.5978,34.7823,4
334.0,0.6102,34.7868,4
335.0,0.6236,34.7939,4
336.0,0.6335,34.7983,4
337.0,0.6488,34.8051,4
338.0,0.6570,34.8080,4
339.1,0.6597,34.8095,4
340.1,0.6600,34.8098,4
341.1,0.6581,34.8099,4
342.1,0.6543,34.8100,4
343.1,0.6511,34.8101,4
344.1,0.6491,34.8099,4
345.1,0.6482,34.8100,4
346.1,0.6479,34.8102,4
347.0,0.6478,34.8103,3
347.9,0.6477,34.8104,4
348.9,0.6474,34.8104,4
349.9,0.6473,34.8103,4
350.9,0.6471,34.8107,4
352.0,0.6475,34.8104,4
353.0,0.6516,34.8120,4
354.0,0.6656,34.8172,4
355.0,0.6761,34.8231,4
356.0,0.6806,34.8248,4
357.0,0.6819,34.8251,4
358.0,0.6823,34.8257,4
359.0,0.6831,34.8254,4
360.0,0.6827,34.8256,4
361.0,0.6811,34.8255,4
362.1,0.6762,34.8256,4
363.1,0.6710,34.8253,4
364.1,0.6651,34.8251,4
365.1,0.6605,34.8248,4
366.1,0.6552,34.8252,4
367.1,0.6510,34.8247,4
368.0,0.6485,34.8247,3
368.9,0.6476,34.8245,4
369.9,0.6469,34.8246,4
370.9,0.6453,34.8246,4
371.9,0.6428,34.8244,4
372.9,0.6394,34.8245,4
373.9,0.6365,34.8243,4
375.0,0.6334,34.8241,4
376.0,0.6302,34.8239,4
377.0,0.6285,34.8237,4
378.0,0.6277,34.8240,4
379.0,0.6275,34.8235,4
380.0,0.6268,34.8237,4
381.0,0.6270,34.8235,4
382.0,0.6270,34.8237,4
383.0,0.6272,34.8237,4
384.1,0.6275,34.8236,4
385.1,0.6263,34.8234,4
386.1,0.6228,34.8234,4
387.1,0.6160,34.8231,4
388.1,0.6084,34.8229,4
389.0,0.6021,34.8231,3
389.9,0.5970,34.8226,4
390.9,0.5950,34.8224,4
391.9,0.5939,34.8224,4
392.9,0.5936,34.8224,4
394.0,0.5938,34.8223,4
395.0,0.5941,34.8223,4
396.0,0.5934,34.8223,4
397.0,0.5898,34.8220,4
398.0,0.5860,34.8220,4
399.0,0.5834,34.8217,4
400.0,0.5817,34.8217,4
401.0,0.5801,34.8217,4
402.0,0.5787,34.8216,4
403.0,0.5774,34.8216,4
404.0,0.5756,34.8215,4
405.1,0.5734,34.8212,4
406.1,0.5704,34.8214,4
407.1,0.5713,34.8225,4
408.1,0.5740,34.8244,4
409.0,0.5750,34.8256,3
409.9,0.5791,34.8274,4
410.9,0.5816,34.8297,4
411.9,0.5852,34.8314,4
412.9,0.5905,34.8345,4
413.9,0.5904,34.8356,4
414.9,0.5888,34.8355,4
416.0,0.5888,34.8360,4
417.0,0.5936,34.8379,4
418.0,0.6009,34.8409,4
419.0,0.6063,34.8430,4
420.0,0.6064,34.8438,4
421.0,0.6022,34.8441,4
422.0,0.5963,34.8437,4
423.0,0.5925,34.8438,4
424.1,0.5902,34.8436,4
425.1,0.5872,34.8435,4
426.1,0.5851,34.8433,4
427.1,0.5832,34.8430,4
428.1,0.5803,34.8433,4
429.1,0.5775,34.8433,4
430.0,0.5750,34.8430,3
430.9,0.5736,34.8432,4
431.9,0.5719,34.8431,4
432.9,0.5698,34.8431,4
433.9,0.5677,34.8431,4
434.9,0.5658,34.8428,4
435.9,0.5635,34.8428,4
436.9,0.5621,34.8424,4
437.9,0.5607,34.8428,4
438.9,0.5599,34.8424,4
440.0,0.5586,34.8428,4
441.0,0.5571,34.8425,4
442.0,0.5554,34.8423,4
443.0,0.5526,34.8423,4
444.0,0.5491,34.8422,4
445.0,0.5469,34.8420,4
446.0,0.5458,34.8422,4
447.0,0.5447,34.8422,4
448.0,0.5436,34.8422,4
449.0,0.5427,34.8420,4
450.0,0.5410,34.8420,4
451.0,0.5388,34.8418,4
452.0,0.5377,34.8418,4
453.1,0.5370,34.8418,4
454.1,0.5362,34.8415,4
455.1,0.5351,34.8415,4
456.1,0.5332,34.8417,4
457.1,0.5307,34.8417,4
458.1,0.5274,34.8414,4
459.1,0.5265,34.8414,4
460.1,0.5270,34.8427,4
461.1,0.5283,34.8443,4
462.0,0.5294,34.8459,3
462.9,0.5293,34.8465,4
463.9,0.5288,34.8467,4
464.9,0.5262,34.8467,4
465.9,0.5250,34.8469,4
466.9,0.5239,34.8469,4
467.9,0.5223,34.8468,4
468.9,0.5204,34.8468,4
469.9,0.5188,34.8467,4
470.9,0.5172,34.8465,4
472.0,0.5154,34.8469,4
473.0,0.5134,34.8466,4
474.0,0.5112,34.8466,4
475.0,0.5083,34.8466,4
476.0,0.5060,34.8463,4
477.0,0.5043,34.8465,4
478.0,0.5023,34.8462,4
479.0,0.5004,34.8461,4
480.0,0.4987,34.8461,4
481.0,0.4963,34.8460,4
482.0,0.4942,34.8458,4
483.0,0.4927,34.8460,4
484.0,0.4902,34.8460,4
485.0,0.4887,34.8457,4
486.1,0.4864,34.8457,4
487.1,0.4848,34.8456,4
488.1,0.4831,34.8457,4
489.1,0.4814,34.8456,4
490.1,0.4796,34.8457,4
491.1,0.4783,34.8458,4
492.1,0.4775,34.8459,4
493.1,0.4757,34.8459,4
494.0,0.4740,34.8456,3
494.9,0.4726,34.8459,4
495.9,0.4706,34.8458,4
496.9,0.4689,34.8456,4
497.9,0.4664,34.8459,4
498.9,0.4648,34.8455,4
499.9,0.4631,34.8456,4
501.0,0.4614,34.8456,4
501.9,0.4608,34.8455,4
502.9,0.4601,34.8454,4
504.0,0.4594,34.8457,4
505.0,0.4593,34.8460,4
506.0,0.4590,34.8466,4
507.0,0.4585,34.8470,4
508.0,0.4580,34.8477,4
509.0,0.4579,34.8481,4
510.0,0.4584,34.8490,4
511.0,0.4591,34.8497,4
512.0,0.4593,34.8500,4
513.1,0.4595,34.8505,4
514.1,0.4593,34.8509,4
515.1,0.4585,34.8509,4
516.1,0.4574,34.8510,4
517.1,0.4556,34.8512,4
518.1,0.4546,34.8508,4
519.0,0.4532,34.8510,3
519.9,0.4527,34.8511,4
520.9,0.4528,34.8515,4
521.9,0.4527,34.8525,4
522.9,0.4520,34.8526,4
523.9,0.4516,34.8532,4
524.9,0.4517,34.8540,4
525.9,0.4517,34.8543,4
526.9,0.4506,34.8547,4
528.0,0.4495,34.8547,4
529.0,0.4485,34.8547,4
530.0,0.4474,34.8546,4
531.0,0.4466,34.8548,4
532.0,0.4460,34.8547,4
533.0,0.4454,34.8551,4
534.0,0.4450,34.8553,4
535.0,0.4446,34.8558,4
536.1,0.4444,34.8562,4
537.1,0.4441,34.8562,4
538.1,0.4433,34.8564,4
539.1,0.4423,34.8566,4
540.1,0.4414,34.8564,4
541.1,0.4400,34.8565,4
542.1,0.4385,34.8565,4
543.1,0.4370,34.8562,4
544.0,0.4348,34.8563,3
544.9,0.4330,34.8564,4
545.9,0.4322,34.8564,4
546.9,0.4321,34.8568,4
547.9,0.4322,34.8571,4
548.9,0.4317,34.8573,4
549.9,0.4310,34.8574,4
550.9,0.4306,34.8576,4
551.9,0.4305,34.8577,4
553.0,0.4301,34.8579,4
554.0,0.4297,34.8581,4
555.0,0.4292,34.8581,4
556.0,0.4283,34.8581,4
557.0,0.4287,34.8583,4
558.0,0.4316,34.8587,4
559.0,0.4336,34.8592,4
560.0,0.4333,34.8591,4
561.1,0.4317,34.8591,4
562.1,0.4303,34.8593,4
563.1,0.4298,34.8591,4
564.1,0.4288,34.8591,4
565.1,0.4290,34.8594,4
566.1,0.4282,34.8596,4
567.0,0.4271,34.8595,3
567.9,0.4261,34.8600,4
568.9,0.4250,34.8598,4
569.9,0.4247,34.8603,4
570.9,0.4266,34.8605,4
571.9,0.4275,34.8612,4
572.9,0.4276,34.8611,4
574.0,0.4267,34.8612,4
575.0,0.4258,34.8611,4
576.0,0.4251,34.8612,4
577.0,0.4248,34.8613,4
578.0,0.4241,34.8616,4
579.0,0.4238,34.8614,4
580.0,0.4232,34.8616,4
581.0,0.4230,34.8617,4
582.0,0.4227,34.8617,4
583.0,0.4216,34.8622,4
584.0,0.4207,34.8622,4
585.1,0.4201,34.8620,4
586.1,0.4190,34.8623,4
587.1,0.4173,34.8626,4
588.1,0.4167,34.8624,4
589.1,0.4159,34.8629,4
590.1,0.4155,34.8629,4
591.1,0.4151,34.8628,4
592.0,0.4145,34.8631,3
592.9,0.4142,34.8629,4
593.9,0.4133,34.8631,4
594.9,0.4120,34.8634,4
595.9,0.4105,34.8637,4
596.9,0.4091,34.8639,4
598.0,0.4080,34.8639,4
599.0,0.4072,34.8640,4
600.0,0.4064,34.8639,4
601.0,0.4048,34.8643,4
602.0,0.4037,34.8641,4
603.0,0.4023,34.8642,4
604.0,0.4014,34.8643,4
605.0,0.4007,34.8643,4
606.0,0.3994,34.8643,4
607.0,0.3978,34.8643,4
608.0,0.3968,34.8641,4
609.1,0.3951,34.8641,4
610.1,0.3924,34.8645,4
611.1,0.3909,34.8642,4
612.1,0.3891,34.8642,4
613.1,0.3874,34.8645,4
614.1,0.3865,34.8640,4
615.1,0.3850,34.8641,4
616.0,0.3836,34.8638,3
616.9,0.3815,34.8641,4
617.9,0.3796,34.8641,4
618.9,0.3776,34.8643,4
619.9,0.3756,34.8642,4
620.9,0.3737,34.8639,4
622.0,0.3716,34.8639,4
623.0,0.3689,34.8638,4
624.0,0.3667,34.8640,4
625.0,0.3646,34.8640,4
626.0,0.3632,34.8636,4
627.0,0.3624,34.8640,4
628.0,0.3611,34.8646,4
629.0,0.3599,34.8645,4
630.0,0.3579,34.8648,4
631.1,0.3561,34.8649,4
632.1,0.3542,34.8648,4
633.1,0.3516,34.8648,4
634.1,0.3498,34.8647,4
635.1,0.3478,34.8647,4
636.1,0.3467,34.8648,4
637.0,0.3458,34.8649,3
637.9,0.3447,34.8653,4
638.9,0.3423,34.8655,4
639.9,0.3390,34.8660,4
640.9,0.3384,34.8663,4
641.9,0.3376,34.8667,4
642.9,0.3364,34.8669,4
644.0,0.3356,34.8668,4
645.0,0.3341,34.8670,4
646.0,0.3325,34.8669,4
646.9,0.3307,34.8669,4
648.0,0.3285,34.8670,4
649.0,0.3265,34.8668,4
650.0,0.3245,34.8667,4
651.0,0.3221,34.8664,4
652.0,0.3199,34.8665,4
653.1,0.3176,34.8666,4
654.1,0.3153,34.8667,4
655.1,0.3129,34.8665,4
656.1,0.3112,34.8664,4
657.1,0.3114,34.8671,4
658.1,0.3118,34.8674,4
659.1,0.3118,34.8681,4
660.1,0.3113,34.8682,4
661.1,0.3099,34.8683,4
662.0,0.3085,34.8684,3
662.9,0.3072,34.8682,4
663.9,0.3063,34.8680,4
664.9,0.3047,34.8684,4
665.9,0.3040,34.8681,4
666.9,0.3026,34.8682,4
668.0,0.3009,34.8682,4
669.0,0.2986,34.8682,4
670.0,0.2972,34.8682,4
671.0,0.2970,34.8686,4
672.0,0.2969,34.8695,4
673.0,0.2970,34.8696,4
674.0,0.2970,34.8706,4
675.0,0.2977,34.8711,4
676.0,0.2976,34.8716,4
677.0,0.2971,34.8716,4
678.0,0.2961,34.8717,4
679.0,0.2953,34.8718,4
680.1,0.2944,34.8716,4
681.1,0.2931,34.8717,4
682.1,0.2918,34.8718,4
683.1,0.2909,34.8714,4
684.1,0.2897,34.8715,4
685.1,0.2885,34.8713,4
686.0,0.2868,34.8718,3
686.9,0.2855,34.8715,4
687.9,0.2838,34.8715,4
688.9,0.2819,34.8713,4
689.9,0.2800,34.8713,4
690.9,0.2777,34.8714,4
692.0,0.2752,34.8714,4
693.0,0.2734,34.8712,4
694.0,0.2714,34.8715,4
695.0,0.2696,34.8714,4
696.0,0.2677,34.8713,4
697.0,0.2662,34.8707,4
698.0,0.2633,34.8711,4
699.0,0.2611,34.8708,4
700.0,0.2588,34.8705,4
701.0,0.2568,34.8707,4
702.0,0.2545,34.8705,4
703.1,0.2524,34.8705,4
704.1,0.2504,34.8706,4
705.1,0.2486,34.8704,4
706.1,0.2478,34.8703,4
707.1,0.2460,34.8705,4
708.1,0.2440,34.8702,4
709.1,0.2419,34.8702,4
710.1,0.2405,34.8701,4
711.0,0.2390,34.8700,3
711.9,0.2374,34.8702,4
712.9,0.2361,34.8700,4
713.9,0.2353,34.8699,4
714.9,0.2349,34.8699,4
715.9,0.2358,34.8703,4
716.9,0.2368,34.8713,4
717.9,0.2371,34.8717,4
719.0,0.2365,34.8723,4
720.0,0.2358,34.8728,4
721.0,0.2351,34.8732,4
722.0,0.2340,34.8732,4
723.0,0.2324,34.8734,4
724.0,0.2312,34.8733,4
725.0,0.2297,34.8735,4
726.0,0.2285,34.8736,4
727.0,0.2275,34.8733,4
728.0,0.2266,34.8734,4
729.0,0.2267,34.8735,4
730.1,0.2270,34.8740,4
731.1,0.2271,34.8745,4
732.1,0.2265,34.8744,4
733.1,0.2256,34.8744,4
734.1,0.2248,34.8749,4
735.1,0.2236,34.8749,4
736.1,0.2222,34.8748,4
737.0,0.2213,34.8746,3
737.9,0.2199,34.8749,4
738.9,0.2185,34.8749,4
739.9,0.2165,34.8748,4
740.9,0.2145,34.8745,4
741.9,0.2122,34.8748,4
742.9,0.2097,34.8749,4
744.0,0.2084,34.8744,4
745.0,0.2064,34.8745,4
746.0,0.2051,34.8746,4
747.0,0.2036,34.8746,4
748.0,0.2019,34.8748,4
749.0,0.2009,34.8744,4
750.0,0.1987,34.8747,4
751.0,0.1975,34.8743,4
752.0,0.1957,34.8743,4
753.1,0.1943,34.8744,4
754.1,0.1928,34.8745,4
755.1,0.1917,34.8742,4
756.1,0.1899,34.8742,4
757.0,0.1888,34.8742,3
757.9,0.1883,34.8738,2
759.0,0.1873,34.8739,3
760.1,0.1866,34.8733,3
760.7,0.1858,34.8732,4
