2008,348.25010,-148.0434,71.8872,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4870,27.7527,26
7.0,-1.4875,27.7527,5
8.0,-1.4871,27.7528,5
9.0,-1.4862,27.7528,4
10.0,-1.4857,27.7531,4
11.0,-1.4862,27.7529,4
12.0,-1.4866,27.7528,4
13.0,-1.4854,27.7529,4
14.0,-1.4835,27.7538,4
15.0,-1.4824,27.7544,4
16.0,-1.4805,27.7553,4
17.0,-1.4769,27.7573,4
18.0,-1.4684,27.7632,4
19.0,-1.4654,27.7679,4
20.0,-1.4649,27.7699,4
21.1,-1.4647,27.7713,4
22.1,-1.4653,27.7727,4
23.1,-1.4658,27.7734,4
24.1,-1.4655,27.7738,4
25.1,-1.4652,27.7745,4
26.1,-1.4644,27.7755,4
27.0,-1.4635,27.7760,3
27.9,-1.4599,27.7760,4
28.9,-1.4515,27.7808,4
29.9,-1.4485,27.7860,4
30.9,-1.4293,27.7891,4
31.9,-1.3496,27.8121,4
32.9,-1.1824,27.9222,4
33.9,-0.9908,28.1228,4
34.9,-0.9109,28.3826,4
35.9,-0.9082,28.4495,4
36.9,-0.9072,28.4718,4
37.9,-0.9060,28.5342,4
38.9,-0.9091,28.6053,4
39.9,-0.9126,28.6376,4
40.9,-0.9165,28.6926,4
41.9,-0.9166,28.7741,4
42.9,-0.8887,28.8903,4
43.9,-0.8664,28.9900,4
44.9,-0.8573,29.0980,4
45.9,-0.8618,29.1606,4
46.9,-0.8888,29.2303,4
47.9,-0.9105,29.3300,4
48.9,-0.9018,29.4325,4
49.9,-0.8795,29.5497,4
50.9,-0.8625,29.6336,4
52.0,-0.8346,29.7169,5
53.1,-0.8176,29.8012,4
54.1,-0.8151,29.8826,4
55.1,-0.8054,29.9641,4
56.1,-0.7864,30.1074,4
57.1,-0.7787,30.2017,4
58.1,-0.7765,30.2772,4
59.1,-0.7706,30.3695,4
60.1,-0.7673,30.4462,4
61.1,-0.7659,30.4827,4
62.1,-0.7662,30.5268,4
63.1,-0.7591,30.6019,4
64.1,-0.7546,30.6431,4
65.1,-0.7524,30.6578,4
66.1,-0.7436,30.7212,4
67.1,-0.7388,30.8013,4
68.1,-0.7398,30.8733,4
69.0,-0.7417,30.9472,4
70.0,-0.7404,30.9765,4
71.0,-0.7364,31.0141,4
72.0,-0.7264,31.0750,4
73.0,-0.7096,31.1123,4
74.0,-0.6590,31.1668,4
75.0,-0.5815,31.2338,4
75.9,-0.5641,31.2883,4
76.9,-0.5484,31.3732,4
77.9,-0.5378,31.4041,4
78.9,-0.5320,31.4314,4
79.9,-0.5253,31.4715,4
80.9,-0.5295,31.5144,4
82.0,-0.5748,31.6062,5
83.1,-0.6085,31.6673,4
84.1,-0.6394,31.7158,4
85.1,-0.7492,31.7672,4
86.1,-0.7840,31.7791,4
87.1,-0.8844,31.8214,4
88.0,-0.9273,31.8388,4
89.0,-0.9469,31.8714,4
90.0,-0.9393,31.8899,4
91.0,-0.9179,31.9208,4
92.0,-0.9324,31.9529,4
93.0,-0.9615,31.9868,4
93.9,-0.9880,32.0082,4
94.9,-1.0256,32.0231,4
95.9,-1.0436,32.0400,4
97.0,-1.0620,32.0579,5
98.1,-1.1111,32.0905,4
99.1,-1.1595,32.0983,4
100.1,-1.1610,32.1035,4
101.1,-1.1726,32.1337,4
102.0,-1.1781,32.1430,4
103.0,-1.1833,32.1536,4
104.0,-1.1641,32.1650,4
105.0,-1.2274,32.1908,4
106.0,-1.2225,32.1921,4
106.9,-1.2333,32.2063,4
107.9,-1.2382,32.2126,4
108.9,-1.2386,32.2271,4
109.9,-1.2256,32.2427,4
111.0,-1.2481,32.2612,5
112.1,-1.2721,32.2773,4
113.1,-1.2909,32.2927,4
114.1,-1.3033,32.3021,4
115.0,-1.3060,32.3120,4
116.0,-1.2999,32.3243,4
117.0,-1.2860,32.3337,4
118.0,-1.2845,32.3434,4
119.0,-1.2834,32.3520,4
119.9,-1.2958,32.3616,4
120.9,-1.2947,32.3626,4
122.0,-1.2941,32.3804,5
123.1,-1.2946,32.3933,4
124.1,-1.2945,32.4047,4
125.1,-1.2999,32.4162,4
