2007,323.00002,-141.5875,80.6965,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5102,27.6441,15
6.9,-1.5103,27.6445,7
8.1,-1.5104,27.6474,4
9.0,-1.5105,27.6486,3
9.9,-1.5105,27.6488,4
10.9,-1.5105,27.6495,4
12.0,-1.5105,27.6506,5
13.1,-1.5109,27.6622,4
14.1,-1.5115,27.6754,4
15.1,-1.5130,27.7350,4
16.1,-1.5141,27.8223,4
17.1,-1.5134,27.8363,4
18.1,-1.5128,27.8411,4
19.1,-1.5128,27.8437,4
20.0,-1.5135,27.8485,3
20.9,-1.5141,27.8512,4
21.9,-1.5152,27.8539,4
22.9,-1.5151,27.8557,4
23.9,-1.5116,27.8576,4
25.0,-1.4979,27.8683,4
26.0,-1.4439,28.0027,4
27.0,-1.3575,28.3735,4
28.0,-1.2872,28.8192,4
29.1,-1.2060,29.1529,4
30.1,-1.2266,29.3095,4
31.0,-1.1996,29.4283,3
31.9,-1.2206,29.5030,4
32.9,-1.2192,29.5735,4
33.9,-1.2253,29.6378,4
35.0,-1.2394,29.6945,4
36.0,-1.2663,29.7597,4
37.0,-1.2825,29.8245,4
38.0,-1.2961,29.8801,4
39.0,-1.3063,29.9318,4
40.1,-1.3173,29.9786,4
41.1,-1.3377,30.0175,4
42.0,-1.3577,30.0498,3
42.9,-1.3649,30.0802,4
43.9,-1.3908,30.1157,4
44.9,-1.4143,30.1538,4
46.0,-1.4286,30.1822,4
47.0,-1.4322,30.2064,4
48.0,-1.4384,30.2320,4
49.0,-1.4364,30.2571,4
50.1,-1.4672,30.2820,4
51.1,-1.4932,30.3086,4
52.1,-1.5033,30.3255,4
53.0,-1.5105,30.3387,3
53.9,-1.5054,30.3549,4
54.9,-1.4705,30.3775,4
56.0,-1.4675,30.4061,4
57.0,-1.4560,30.4420,4
58.0,-1.4655,30.4769,4
59.0,-1.4799,30.5032,4
60.1,-1.4838,30.5337,4
61.1,-1.4753,30.5684,4
62.0,-1.4960,30.6011,3
62.9,-1.5060,30.6375,4
63.9,-1.5149,30.6808,4
64.9,-1.5256,30.7204,4
66.0,-1.5319,30.7569,4
67.0,-1.5361,30.7928,4
68.0,-1.5275,30.8348,4
69.1,-1.5194,30.8880,4
70.1,-1.5358,30.9404,4
71.0,-1.5841,30.9751,3
71.9,-1.5702,31.0134,4
72.9,-1.5421,31.0640,4
74.0,-1.5263,31.1200,4
75.0,-1.5169,31.1731,4
76.0,-1.4836,31.2341,4
77.1,-1.4622,31.2994,4
78.1,-1.4516,31.3714,4
79.0,-1.4157,31.4327,3
79.9,-1.3797,31.4920,4
80.9,-1.3838,31.5590,4
82.0,-1.3838,31.6395,4
83.0,-1.3992,31.7012,4
84.0,-1.4138,31.7539,4
85.1,-1.4239,31.7967,4
86.1,-1.4598,31.8427,4
87.0,-1.4785,31.8794,3
87.9,-1.4864,31.9165,4
89.0,-1.4877,31.9543,4
90.0,-1.4896,31.9828,4
91.0,-1.4951,32.0106,4
92.1,-1.4867,32.0381,4
93.1,-1.4848,32.0615,4
94.0,-1.4853,32.0829,3
94.9,-1.4683,32.1036,4
95.9,-1.4770,32.1178,4
97.0,-1.5078,32.1372,4
98.0,-1.5257,32.1596,4
99.0,-1.5441,32.1752,4
100.1,-1.5465,32.1902,4
101.1,-1.5369,32.2037,4
102.0,-1.5458,32.2159,3
102.9,-1.5445,32.2280,4
104.0,-1.5458,32.2432,4
105.0,-1.5512,32.2591,4
106.0,-1.5504,32.2743,4
107.1,-1.5502,32.2907,4
108.0,-1.5473,32.3042,3
108.9,-1.5407,32.3204,4
109.9,-1.5298,32.3377,4
111.0,-1.5209,32.3527,4
112.0,-1.5173,32.3648,4
113.0,-1.5119,32.3773,4
114.1,-1.5053,32.3899,4
115.0,-1.4942,32.4034,3
115.9,-1.4914,32.4170,4
116.9,-1.5138,32.4291,4
118.0,-1.5084,32.4414,4
119.0,-1.5032,32.4531,4
120.0,-1.4846,32.4687,4
121.1,-1.4816,32.4872,4
122.0,-1.4658,32.5056,3
122.9,-1.4581,32.5247,4
123.9,-1.4504,32.5437,4
125.0,-1.4351,32.5587,4
126.0,-1.4348,32.5731,4
127.1,-1.4403,32.5925,4
128.1,-1.4376,32.6125,4
129.0,-1.4310,32.6309,3
129.9,-1.4200,32.6532,4
131.0,-1.4141,32.6817,4
132.0,-1.4025,32.7102,4
133.0,-1.4009,32.7345,4
134.1,-1.3909,32.7599,4
135.0,-1.3840,32.7843,3
135.9,-1.3766,32.8088,4
136.9,-1.3711,32.8412,4
138.0,-1.3705,32.8753,4
139.0,-1.3672,32.9109,4
140.1,-1.3680,32.9410,4
141.0,-1.3698,32.9636,3
141.9,-1.3713,32.9844,4
143.0,-1.3727,33.0093,4
144.0,-1.3744,33.0422,4
145.0,-1.3769,33.0950,4
146.1,-1.3793,33.1348,4
147.0,-1.3778,33.1635,3
147.9,-1.3759,33.1911,4
149.0,-1.3732,33.2400,4
150.0,-1.3699,33.2750,4
151.0,-1.3681,33.3078,4
152.1,-1.3651,33.3589,4
153.0,-1.3628,33.3992,3
153.9,-1.3648,33.4338,4
155.0,-1.3720,33.4691,4
156.0,-1.3683,33.4978,4
157.1,-1.3610,33.5311,4
158.0,-1.3630,33.5615,3
158.9,-1.3660,33.6000,4
159.9,-1.3468,33.6431,4
161.0,-1.3280,33.6841,4
162.1,-1.3223,33.7291,4
163.1,-1.3302,33.7624,4
164.0,-1.3278,33.7809,3
164.9,-1.3285,33.8028,4
166.0,-1.3313,33.8287,4
167.0,-1.3334,33.8565,4
168.1,-1.3310,33.8917,4
169.0,-1.3299,33.9140,3
169.9,-1.3383,33.9348,4
170.9,-1.3363,33.9538,4
172.0,-1.3356,33.9686,4
173.1,-1.3368,33.9821,4
174.1,-1.3366,33.9925,4
175.0,-1.3339,34.0034,3
175.9,-1.3269,34.0173,4
177.0,-1.3125,34.0331,4
178.0,-1.2958,34.0467,4
179.1,-1.2779,34.0610,4
180.0,-1.2598,34.0754,3
180.9,-1.2404,34.0883,4
182.0,-1.2205,34.0998,4
183.0,-1.1967,34.1126,4
184.1,-1.1693,34.1254,4
185.0,-1.1550,34.1353,3
185.9,-1.1361,34.1455,4
187.0,-1.1154,34.1554,4
188.0,-1.1014,34.1632,4
189.1,-1.0859,34.1744,4
190.0,-1.0702,34.1837,3
190.9,-1.0540,34.1910,4
192.0,-1.0326,34.2016,4
193.0,-1.0076,34.2119,4
194.1,-0.9678,34.2226,4
195.0,-0.9313,34.2319,3
195.9,-0.9236,34.2360,4
197.0,-0.9104,34.2432,4
198.0,-0.9019,34.2479,4
199.1,-0.8677,34.2581,4
200.0,-0.8498,34.2644,3
200.9,-0.8269,34.2740,4
202.0,-0.8205,34.2769,4
203.0,-0.7899,34.2880,4
204.1,-0.7854,34.2922,4
205.0,-0.7758,34.2962,3
205.9,-0.7603,34.3058,4
207.0,-0.7476,34.3072,4
208.0,-0.7187,34.3140,4
209.1,-0.6963,34.3216,4
210.0,-0.6731,34.3328,3
210.9,-0.6617,34.3386,4
212.0,-0.6463,34.3468,4
213.0,-0.6275,34.3542,4
214.1,-0.6241,34.3563,4
215.0,-0.5926,34.3673,3
215.9,-0.5788,34.3719,4
217.0,-0.5790,34.3720,4
218.0,-0.5456,34.3801,4
219.1,-0.5202,34.3897,4
220.0,-0.5031,34.3938,3
220.9,-0.4968,34.3946,4
222.0,-0.4660,34.4057,4
223.0,-0.4656,34.4058,4
224.1,-0.4349,34.4160,4
225.0,-0.4292,34.4186,3
225.9,-0.4294,34.4187,4
226.9,-0.4073,34.4253,4
228.0,-0.3932,34.4314,4
229.1,-0.3879,34.4320,4
230.1,-0.3548,34.4456,4
231.0,-0.3528,34.4470,3
231.9,-0.3180,34.4567,4
233.0,-0.3170,34.4573,4
234.0,-0.3145,34.4585,4
235.1,-0.2769,34.4719,4
236.0,-0.2766,34.4723,3
236.9,-0.2764,34.4716,4
238.0,-0.2635,34.4745,4
239.0,-0.2190,34.4868,4
240.1,-0.1931,34.4936,4
241.0,-0.1789,34.4999,3
241.9,-0.1783,34.5011,4
243.0,-0.1262,34.5144,4
244.0,-0.1174,34.5175,4
245.1,-0.1173,34.5174,4
246.0,-0.1175,34.5166,3
246.9,-0.0972,34.5244,4
248.0,-0.0570,34.5367,4
249.0,-0.0300,34.5468,4
250.0,-0.0296,34.5460,4
251.1,-0.0272,34.5459,4
252.3,0.0285,34.5652,1
252.9,0.0491,34.5681,4
254.0,0.0560,34.5704,4
255.0,0.0558,34.5708,4
256.1,0.0562,34.5704,4
257.0,0.0564,34.5700,3
257.9,0.0561,34.5695,4
259.0,0.0933,34.5831,4
260.0,0.1300,34.5942,4
261.1,0.1303,34.5944,4
262.0,0.1301,34.5946,3
262.9,0.1306,34.5944,4
264.0,0.1306,34.5942,4
265.0,0.1311,34.5940,4
266.1,0.1783,34.6091,4
267.1,0.1915,34.6134,4
268.0,0.2102,34.6187,3
268.9,0.2275,34.6282,4
270.0,0.2733,34.6441,4
271.0,0.2949,34.6491,4
272.1,0.2945,34.6492,4
273.0,0.2944,34.6495,3
273.9,0.2946,34.6495,4
275.0,0.2951,34.6497,4
276.0,0.2949,34.6501,4
277.1,0.2949,34.6503,4
278.0,0.2953,34.6503,3
278.9,0.2952,34.6509,4
280.0,0.2954,34.6509,4
281.0,0.2950,34.6512,4
282.1,0.2950,34.6512,4
283.1,0.2952,34.6505,4
284.1,0.2963,34.6512,4
285.0,0.3574,34.6683,3
285.9,0.3758,34.6747,4
287.0,0.3759,34.6744,4
288.1,0.3759,34.6739,4
289.0,0.3845,34.6757,3
289.9,0.4163,34.6920,4
291.0,0.4535,34.7028,4
292.0,0.4541,34.7033,4
293.1,0.4541,34.7025,4
294.0,0.4663,34.7088,3
294.9,0.5051,34.7230,4
296.0,0.5308,34.7324,4
297.0,0.5359,34.7333,4
298.1,0.5449,34.7349,4
299.0,0.5453,34.7350,3
299.9,0.5595,34.7373,4
301.0,0.5652,34.7373,4
302.0,0.5689,34.7381,4
303.1,0.6036,34.7504,4
303.9,0.6129,34.7529,2
304.9,0.6452,34.7608,4
306.0,0.6491,34.7605,4
307.0,0.6759,34.7705,4
308.1,0.6760,34.7705,4
309.0,0.6761,34.7705,3
309.9,0.6760,34.7705,4
311.0,0.6759,34.7708,4
312.0,0.6759,34.7708,4
313.1,0.6760,34.7709,4
314.0,0.6759,34.7710,3
314.9,0.6762,34.7711,4
316.0,0.6763,34.7711,4
317.1,0.6765,34.7709,4
318.0,0.6766,34.7708,3
318.9,0.6768,34.7701,4
320.0,0.6819,34.7727,4
321.0,0.7233,34.7863,4
322.1,0.7244,34.7868,4
323.0,0.7243,34.7872,3
323.9,0.7243,34.7870,4
325.0,0.7246,34.7871,4
326.0,0.7247,34.7870,4
327.1,0.7245,34.7872,4
328.0,0.7247,34.7872,3
328.9,0.7247,34.7870,4
330.0,0.7246,34.7868,4
331.1,0.7247,34.7864,4
332.0,0.7324,34.7871,3
332.9,0.7585,34.7961,4
334.0,0.7587,34.7962,4
335.0,0.7588,34.7961,4
336.1,0.7586,34.7963,4
337.0,0.7586,34.7963,3
337.9,0.7586,34.7963,4
339.0,0.7587,34.7962,4
340.0,0.7589,34.7963,4
341.1,0.7589,34.7963,4
342.0,0.7592,34.7962,3
342.9,0.7591,34.7963,4
344.0,0.7593,34.7963,4
345.1,0.7594,34.7961,4
346.0,0.7592,34.7964,3
346.9,0.7594,34.7965,4
348.0,0.7593,34.7965,4
349.0,0.7594,34.7966,4
350.1,0.7594,34.7967,4
