2008,312.25008,-135.8665,71.8092,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4477,27.0251,29
8.0,-1.4475,27.0250,5
9.0,-1.4476,27.0250,4
10.0,-1.4472,27.0251,4
11.0,-1.4468,27.0252,4
12.0,-1.4457,27.0252,4
13.0,-1.4453,27.0255,4
14.0,-1.4450,27.0257,4
15.0,-1.4454,27.0258,4
16.1,-1.4443,27.0266,4
17.1,-1.4195,27.0319,4
18.0,-1.1153,27.1760,3
18.9,-0.9076,27.4250,4
19.9,-0.8371,27.5848,4
20.9,-0.8564,27.7144,4
22.0,-0.8807,27.7671,4
23.0,-0.9190,27.8611,4
24.0,-0.9658,27.9456,4
25.0,-0.9898,28.0208,4
26.0,-0.9419,28.0827,4
27.1,-0.8846,28.1485,4
28.1,-0.8846,28.1823,4
29.1,-0.9088,28.2478,4
30.0,-0.9504,28.3649,3
30.9,-0.9706,28.4467,4
31.9,-0.9978,28.5253,4
32.9,-1.0083,28.5687,4
33.9,-1.0145,28.6224,4
35.0,-1.0214,28.6803,4
36.0,-1.0222,28.7644,4
37.0,-1.0385,28.8381,4
38.0,-1.0294,28.9015,4
39.0,-1.0255,29.0085,4
40.0,-0.9921,29.0859,4
41.0,-0.9848,29.1402,4
42.1,-0.9756,29.1867,4
43.1,-0.9316,29.2975,4
44.1,-0.9086,29.4063,4
45.1,-0.9298,29.5038,4
46.1,-0.9331,29.5753,4
47.1,-0.9455,29.6261,4
48.1,-0.9569,29.6750,4
49.0,-0.9530,29.7247,3
49.9,-0.9167,29.7863,4
50.9,-0.8640,29.8978,4
51.9,-0.8148,29.9821,4
52.9,-0.8200,30.0976,4
53.9,-0.8360,30.1394,4
54.9,-0.8469,30.1882,4
55.9,-0.8714,30.2356,4
57.0,-0.9042,30.2903,4
58.0,-0.7545,30.3657,4
59.0,-0.8794,30.4960,4
60.0,-0.9483,30.5747,4
61.0,-0.9047,30.6497,4
62.0,-0.8402,30.7142,4
63.0,-0.7098,30.7860,4
64.0,-0.6584,30.8628,4
65.0,-0.7572,30.9268,4
66.0,-0.8118,30.9814,4
67.0,-0.8619,31.0339,4
68.0,-0.8576,31.0875,4
69.0,-0.8615,31.1766,4
70.0,-0.8705,31.2507,4
71.0,-0.8960,31.3017,4
72.0,-0.9214,31.3472,4
73.0,-0.9426,31.3884,4
74.0,-0.9721,31.4394,4
75.0,-0.9928,31.4700,4
76.0,-1.0152,31.4967,4
77.0,-1.0579,31.5399,4
78.0,-1.1055,31.5794,4
79.0,-1.0683,31.5971,4
80.0,-1.0662,31.6261,4
81.0,-1.0790,31.6505,4
82.0,-1.0903,31.6807,4
83.0,-1.0997,31.7176,4
84.0,-1.1524,31.7487,4
85.0,-1.1508,31.7920,4
86.0,-1.1564,31.8179,4
87.0,-1.1495,31.8510,4
88.0,-1.1447,31.8805,4
89.0,-1.1672,31.9188,4
90.0,-1.1716,31.9448,4
91.0,-1.1809,31.9644,4
92.0,-1.1971,31.9866,4
93.0,-1.2328,32.0094,4
94.0,-1.2525,32.0257,4
94.9,-1.2678,32.0423,4
95.9,-1.2757,32.0569,4
96.9,-1.2728,32.0709,4
97.9,-1.2749,32.0916,4
98.9,-1.2879,32.1089,4
99.9,-1.3240,32.1282,4
100.9,-1.2627,32.1341,4
101.9,-1.2779,32.1620,4
103.0,-1.3369,32.1788,5
104.1,-1.3513,32.1993,4
105.1,-1.3466,32.2133,4
106.1,-1.3691,32.2269,4
107.1,-1.3661,32.2404,4
108.1,-1.3675,32.2539,4
109.0,-1.3575,32.2732,4
110.0,-1.3691,32.2893,4
111.0,-1.3707,32.2997,4
112.0,-1.3714,32.3113,4
113.0,-1.3799,32.3308,4
114.0,-1.3880,32.3479,4
115.0,-1.3794,32.3608,4
116.0,-1.3730,32.3819,4
117.0,-1.3748,32.3990,4
118.0,-1.3781,32.4141,4
118.9,-1.3768,32.4265,4
119.9,-1.3735,32.4360,4
120.9,-1.3654,32.4469,4
121.9,-1.3616,32.4570,4
122.9,-1.3516,32.4673,4
123.9,-1.3460,32.4772,4
125.0,-1.3362,32.4901,5
126.1,-1.3416,32.5081,4
127.1,-1.3491,32.5190,4
128.1,-1.3482,32.5281,4
129.1,-1.3386,32.5359,4
130.0,-1.3401,32.5519,4
131.0,-1.3514,32.5629,4
132.0,-1.3545,32.5750,4
133.0,-1.3552,32.5881,4
134.0,-1.3582,32.5980,4
135.0,-1.3652,32.6079,4
136.0,-1.3705,32.6185,4
136.9,-1.3634,32.6268,4
137.9,-1.3639,32.6352,4
138.9,-1.3702,32.6440,4
