2008,295.25008,-131.8002,72.9791,728
%pressure(dbar),temperature(C),salinity,nobs
88.0,-1.3523,31.9160,4
89.0,-1.3415,31.9317,5
90.0,-1.3380,31.9505,4
91.0,-1.3413,31.9690,5
92.0,-1.3433,32.0019,4
93.0,-1.3563,32.0412,5
94.0,-1.3694,32.0657,4
95.0,-1.3713,32.0973,5
96.0,-1.3790,32.1301,4
96.9,-1.3862,32.1549,5
97.9,-1.3881,32.1711,4
98.9,-1.3942,32.1842,5
100.1,-1.3985,32.2080,5
101.0,-1.4028,32.2213,4
102.0,-1.4062,32.2303,5
103.0,-1.4100,32.2423,4
104.0,-1.4100,32.2636,5
105.0,-1.4107,32.2789,4
106.0,-1.3914,32.3012,5
107.0,-1.3870,32.3258,4
108.0,-1.3950,32.3550,5
109.0,-1.4121,32.3794,4
110.0,-1.4184,32.3987,5
111.0,-1.4012,32.4153,4
111.9,-1.3788,32.4253,5
113.0,-1.3939,32.4416,5
114.0,-1.3931,32.4424,4
115.0,-1.3708,32.4562,5
116.0,-1.3610,32.4724,4
117.0,-1.3515,32.4978,5
118.1,-1.3498,32.5364,5
119.0,-1.3370,32.5549,4
120.0,-1.3288,32.5656,5
121.0,-1.3273,32.5760,4
122.0,-1.3274,32.5808,5
123.0,-1.3220,32.6094,4
124.0,-1.3224,32.6324,5
125.0,-1.3250,32.6645,4
126.0,-1.3269,32.6867,5
127.1,-1.3279,32.7024,5
128.0,-1.3297,32.7175,4
129.0,-1.3341,32.7424,5
130.0,-1.3378,32.7608,4
131.0,-1.3418,32.7774,5
132.1,-1.3484,32.8014,5
133.0,-1.3541,32.8236,4
134.0,-1.3631,32.8514,5
135.0,-1.3670,32.8749,4
136.0,-1.3674,32.8863,5
137.0,-1.3684,32.8907,4
138.0,-1.3767,32.9097,5
139.0,-1.3786,32.9275,4
140.0,-1.3846,32.9514,5
141.0,-1.3876,32.9658,4
141.9,-1.3897,32.9809,5
143.0,-1.3879,33.0144,5
144.0,-1.3871,33.0401,4
145.0,-1.3965,33.0634,5
146.0,-1.3903,33.0918,4
146.9,-1.3910,33.1170,5
148.0,-1.3757,33.1483,5
149.0,-1.3629,33.1732,4
150.0,-1.3578,33.1962,5
151.0,-1.3555,33.2192,4
151.9,-1.3515,33.2453,5
153.0,-1.3389,33.2799,5
154.0,-1.3422,33.3016,4
155.0,-1.3203,33.3221,5
156.0,-1.3043,33.3430,4
157.0,-1.2894,33.3668,5
158.0,-1.2733,33.4077,5
159.0,-1.2561,33.4436,4
160.0,-1.2669,33.4683,5
161.1,-1.2327,33.4900,5
162.0,-1.2032,33.5217,4
163.0,-1.1892,33.5463,5
164.0,-1.1792,33.5696,4
165.0,-1.1609,33.5846,5
166.0,-1.1384,33.6134,5
167.0,-1.1267,33.6428,4
168.0,-1.1292,33.6496,5
169.0,-1.1296,33.6568,4
170.0,-1.1267,33.6709,5
171.1,-1.1128,33.6889,5
172.0,-1.0915,33.7076,4
173.0,-1.0825,33.7234,5
174.0,-1.0646,33.7377,4
175.0,-1.0410,33.7636,5
176.0,-1.0115,33.8060,5
177.0,-0.9885,33.8448,4
178.0,-0.9869,33.8688,5
179.1,-0.9898,33.8776,5
180.0,-0.9965,33.8875,4
181.0,-1.0192,33.9061,5
182.0,-1.0829,33.9315,5
183.0,-1.1467,33.9597,4
184.0,-1.1483,33.9665,5
185.0,-1.0852,33.9881,5
186.0,-1.0593,34.0174,4
186.9,-1.0410,34.0267,5
188.0,-1.0261,34.0373,5
189.0,-1.0131,34.0502,4
189.9,-0.9971,34.0575,5
191.0,-0.9713,34.0776,5
192.0,-0.9455,34.0964,5
193.0,-0.9248,34.1057,4
194.0,-0.8906,34.1221,5
195.0,-0.8676,34.1329,5
196.0,-0.8397,34.1496,4
197.0,-0.8213,34.1660,5
198.0,-0.8088,34.1754,5
199.1,-0.7925,34.1873,5
200.0,-0.7799,34.1913,4
200.9,-0.7563,34.2085,5
202.0,-0.7451,34.2190,5
203.0,-0.7335,34.2291,5
204.0,-0.7076,34.2376,5
205.0,-0.6913,34.2474,4
206.0,-0.6584,34.2581,5
207.0,-0.6525,34.2655,5
208.1,-0.6314,34.2687,5
209.0,-0.6181,34.2801,4
210.0,-0.5991,34.2872,5
211.0,-0.5769,34.3005,5
212.1,-0.5629,34.3103,5
213.0,-0.5306,34.3187,4
213.9,-0.5236,34.3271,5
215.0,-0.4980,34.3361,5
216.0,-0.4843,34.3463,5
217.1,-0.4477,34.3581,5
218.0,-0.4419,34.3627,4
219.0,-0.4073,34.3701,5
220.0,-0.3867,34.3824,5
221.1,-0.3868,34.3837,5
222.1,-0.3657,34.3906,5
223.0,-0.3619,34.3969,4
224.0,-0.3600,34.3970,5
225.0,-0.3252,34.4073,5
226.0,-0.3246,34.4126,5
227.0,-0.2942,34.4135,4
227.9,-0.2730,34.4276,5
229.0,-0.2734,34.4286,5
230.0,-0.2462,34.4285,5
231.0,-0.1997,34.4407,5
232.0,-0.1897,34.4473,4
232.9,-0.1892,34.4479,5
234.0,-0.1891,34.4482,5
235.0,-0.1519,34.4606,5
236.0,-0.1426,34.4690,5
237.1,-0.1420,34.4693,5
238.0,-0.1410,34.4695,4
238.9,-0.0980,34.4803,5
239.9,-0.0881,34.4934,5
241.0,-0.0871,34.4935,5
242.0,-0.0880,34.4940,5
243.0,-0.0816,34.4942,5
244.0,-0.0610,34.5083,5
245.0,-0.0605,34.5095,4
246.0,-0.0613,34.5097,5
247.0,-0.0574,34.5098,5
248.1,-0.0358,34.5219,5
249.0,-0.0063,34.5294,4
249.9,-0.0009,34.5352,5
251.0,0.0113,34.5368,5
252.1,0.0241,34.5511,5
253.0,0.0166,34.5510,4
254.0,0.0384,34.5563,5
255.0,0.0410,34.5660,5
256.0,0.0259,34.5667,5
257.0,0.0084,34.5671,4
257.9,-0.0015,34.5657,5
259.0,0.0092,34.5641,5
260.1,0.0542,34.5797,5
261.0,0.0557,34.5860,4
262.0,0.0505,34.5861,5
263.0,0.0419,34.5868,5
264.0,0.0310,34.5878,4
265.0,0.0099,34.5918,5
266.0,0.0088,34.5921,5
267.1,0.0171,34.5939,5
268.1,0.0131,34.6009,5
269.0,0.0125,34.6012,4
270.0,0.0102,34.6108,5
271.0,-0.0085,34.6118,5
272.0,0.0019,34.6143,4
272.9,0.0086,34.6207,5
274.0,0.0066,34.6208,5
275.1,0.0071,34.6204,5
276.0,0.0089,34.6207,4
277.0,0.0245,34.6251,5
278.0,0.0389,34.6283,5
279.1,0.0452,34.6336,5
280.0,0.0590,34.6339,4
281.0,0.0907,34.6424,5
282.1,0.1131,34.6447,5
283.0,0.1504,34.6551,4
284.0,0.1614,34.6581,5
285.0,0.1717,34.6658,5
286.0,0.1695,34.6655,5
287.0,0.1605,34.6669,5
288.0,0.1397,34.6678,5
289.1,0.1332,34.6659,5
290.0,0.1318,34.6662,4
290.9,0.1316,34.6661,5
292.0,0.1362,34.6677,5
293.0,0.1413,34.6702,5
294.0,0.1526,34.6749,5
295.0,0.1652,34.6744,5
296.0,0.1937,34.6793,5
297.1,0.1987,34.6829,5
298.0,0.2023,34.6833,4
298.9,0.2144,34.6861,5
300.0,0.2221,34.6920,5
301.0,0.2222,34.6936,5
302.1,0.2220,34.6938,5
303.0,0.2216,34.6941,4
304.0,0.2338,34.6963,5
305.0,0.2269,34.7016,5
306.0,0.2423,34.7013,5
307.0,0.2260,34.7076,5
308.0,0.2288,34.7044,5
309.0,0.2494,34.7092,5
310.0,0.2533,34.7100,5
311.1,0.2756,34.7146,5
312.0,0.2920,34.7170,4
312.9,0.2946,34.7205,5
314.0,0.3013,34.7213,5
315.0,0.3054,34.7239,5
316.0,0.3107,34.7267,5
317.0,0.3168,34.7280,5
318.0,0.3288,34.7322,5
319.0,0.3328,34.7320,4
319.9,0.3471,34.7370,5
321.0,0.3623,34.7374,5
322.0,0.3875,34.7403,5
323.1,0.4053,34.7451,5
324.0,0.3999,34.7481,4
325.0,0.3938,34.7473,5
326.0,0.3916,34.7466,5
327.1,0.4070,34.7512,5
328.0,0.3960,34.7540,4
328.9,0.3912,34.7525,5
330.0,0.3844,34.7533,5
331.0,0.3838,34.7525,5
332.0,0.3942,34.7566,5
333.1,0.3947,34.7588,5
334.0,0.4036,34.7586,4
334.9,0.4142,34.7638,5
336.0,0.4146,34.7645,5
337.0,0.4148,34.7644,5
338.0,0.4148,34.7645,5
339.1,0.4147,34.7646,5
340.1,0.4145,34.7647,5
341.1,0.4144,34.7648,5
342.0,0.4146,34.7646,4
342.9,0.4144,34.7649,5
344.0,0.4145,34.7650,5
345.0,0.4144,34.7650,5
346.0,0.4145,34.7650,5
347.1,0.4146,34.7651,5
348.1,0.4147,34.7650,5
349.0,0.4147,34.7651,4
349.9,0.4179,34.7663,5
351.0,0.4189,34.7672,5
352.0,0.4233,34.7675,4
352.9,0.4262,34.7698,5
354.0,0.4317,34.7718,5
355.0,0.4319,34.7720,5
356.0,0.4371,34.7725,5
357.0,0.4420,34.7750,5
358.0,0.4461,34.7774,5
359.0,0.4461,34.7774,5
360.0,0.4475,34.7774,5
361.1,0.4556,34.7791,5
362.0,0.4606,34.7818,4
363.0,0.4582,34.7825,5
364.0,0.4669,34.7829,5
365.0,0.4749,34.7852,4
365.9,0.4782,34.7862,5
366.9,0.4869,34.7888,5
368.0,0.4872,34.7898,5
369.0,0.4872,34.7899,5
370.0,0.4914,34.7911,5
371.1,0.4949,34.7923,5
372.0,0.4955,34.7930,4
372.9,0.4945,34.7931,5
373.9,0.4965,34.7931,5
375.0,0.5034,34.7944,5
375.9,0.5079,34.7964,5
376.9,0.5080,34.7967,5
377.9,0.5080,34.7968,5
378.9,0.5082,34.7966,5
380.0,0.5119,34.7975,5
381.0,0.5149,34.7987,5
382.0,0.5194,34.8003,5
383.0,0.5193,34.8007,5
384.1,0.5192,34.8007,5
385.1,0.5175,34.8011,5
386.1,0.5136,34.8013,5
387.0,0.5100,34.8013,4
388.0,0.5074,34.8010,6
389.1,0.5037,34.8010,6
390.0,0.5032,34.8008,5
391.0,0.5040,34.8018,5
392.0,0.5051,34.8022,6
393.0,0.5080,34.8037,5
394.0,0.5080,34.8039,5
395.0,0.5110,34.8043,5
396.0,0.5127,34.8048,5
397.0,0.5186,34.8069,5
398.0,0.5175,34.8072,5
399.0,0.5196,34.8072,5
400.0,0.5232,34.8092,5
401.0,0.5254,34.8094,5
402.0,0.5312,34.8099,5
403.1,0.5332,34.8105,5
404.1,0.5415,34.8125,5
405.1,0.5414,34.8130,5
406.0,0.5471,34.8141,4
407.0,0.5515,34.8156,6
408.1,0.5534,34.8167,5
409.1,0.5534,34.8168,5
410.0,0.5536,34.8169,4
410.9,0.5534,34.8169,5
411.9,0.5526,34.8170,5
412.9,0.5486,34.8173,5
413.9,0.5492,34.8169,5
414.9,0.5476,34.8172,5
415.9,0.5459,34.8171,5
416.9,0.5454,34.8169,5
418.1,0.5452,34.8170,3
419.0,0.5442,34.8170,5
420.0,0.5418,34.8173,5
421.0,0.5359,34.8174,5
422.1,0.5334,34.8168,5
423.0,0.5320,34.8172,4
423.9,0.5282,34.8171,5
425.0,0.5266,34.8168,5
426.0,0.5226,34.8172,5
427.0,0.5177,34.8172,5
428.1,0.5135,34.8165,5
429.1,0.5105,34.8166,5
430.1,0.5087,34.8162,5
431.0,0.5075,34.8164,5
432.1,0.5052,34.8166,5
433.1,0.5032,34.8165,5
434.0,0.5030,34.8166,4
434.9,0.5001,34.8171,5
435.9,0.4989,34.8173,5
436.9,0.5011,34.8178,5
438.0,0.4966,34.8192,5
439.0,0.4929,34.8188,5
440.0,0.4872,34.8191,5
441.0,0.4844,34.8186,5
442.0,0.4779,34.8204,5
443.0,0.4735,34.8192,5
444.0,0.4771,34.8196,5
445.0,0.4785,34.8204,5
446.0,0.4786,34.8204,5
447.0,0.4811,34.8209,5
448.0,0.4832,34.8220,5
449.0,0.4804,34.8226,5
450.0,0.4809,34.8225,5
451.0,0.4845,34.8245,5
452.0,0.4789,34.8254,5
453.0,0.4721,34.8244,5
454.0,0.4707,34.8243,5
455.0,0.4738,34.8239,5
456.0,0.4789,34.8251,5
457.0,0.4822,34.8267,5
458.0,0.4791,34.8269,5
459.0,0.4776,34.8265,5
460.0,0.4778,34.8263,5
461.0,0.4839,34.8270,5
462.0,0.4853,34.8283,5
463.0,0.4875,34.8286,5
464.0,0.4879,34.8293,5
465.0,0.4902,34.8306,5
466.1,0.4896,34.8308,5
467.1,0.4882,34.8306,5
468.0,0.4871,34.8305,4
468.9,0.4903,34.8316,5
469.9,0.4901,34.8319,5
470.9,0.4889,34.8320,5
471.9,0.4851,34.8321,5
472.9,0.4877,34.8326,5
474.0,0.4859,34.8332,5
475.0,0.4858,34.8332,5
476.0,0.4871,34.8340,5
477.0,0.4833,34.8340,5
478.0,0.4799,34.8339,5
479.1,0.4784,34.8339,5
480.1,0.4779,34.8337,5
481.0,0.4774,34.8337,4
481.9,0.4781,34.8343,5
482.9,0.4796,34.8353,5
483.9,0.4799,34.8354,5
484.9,0.4794,34.8356,5
486.0,0.4793,34.8356,6
487.1,0.4791,34.8362,5
488.1,0.4763,34.8360,5
489.1,0.4735,34.8359,5
490.1,0.4722,34.8358,5
491.0,0.4705,34.8360,4
491.9,0.4682,34.8360,5
492.9,0.4666,34.8359,5
494.0,0.4655,34.8360,5
495.0,0.4628,34.8364,5
496.0,0.4640,34.8363,5
497.1,0.4647,34.8366,5
498.1,0.4666,34.8369,5
499.0,0.4660,34.8382,4
499.9,0.4651,34.8375,5
500.9,0.4635,34.8377,5
501.9,0.4621,34.8377,5
503.0,0.4614,34.8375,5
504.0,0.4612,34.8384,5
505.0,0.4648,34.8383,5
506.0,0.4657,34.8389,5
507.0,0.4663,34.8389,5
508.0,0.4666,34.8395,5
509.0,0.4667,34.8396,5
510.0,0.4659,34.8397,5
511.0,0.4648,34.8399,5
512.0,0.4623,34.8403,5
513.0,0.4596,34.8404,5
514.0,0.4560,34.8404,5
515.0,0.4533,34.8407,5
516.1,0.4510,34.8406,5
517.0,0.4492,34.8409,5
518.0,0.4483,34.8409,5
519.0,0.4482,34.8410,5
520.0,0.4479,34.8410,5
521.0,0.4473,34.8413,5
522.1,0.4464,34.8415,5
523.1,0.4448,34.8415,5
524.0,0.4448,34.8415,5
525.0,0.4447,34.8419,5
526.0,0.4441,34.8421,5
526.9,0.4446,34.8422,5
528.0,0.4431,34.8425,6
529.1,0.4419,34.8425,5
530.1,0.4404,34.8428,5
531.1,0.4385,34.8430,5
532.1,0.4369,34.8429,5
533.1,0.4355,34.8429,5
534.1,0.4344,34.8430,5
535.1,0.4333,34.8433,5
536.1,0.4325,34.8433,5
537.0,0.4321,34.8435,4
538.0,0.4312,34.8439,6
539.1,0.4309,34.8441,5
540.1,0.4295,34.8443,5
541.1,0.4289,34.8444,5
542.1,0.4284,34.8447,5
543.1,0.4272,34.8447,5
544.1,0.4264,34.8449,5
545.1,0.4266,34.8450,5
546.1,0.4286,34.8455,5
547.1,0.4299,34.8458,5
548.1,0.4305,34.8463,5
549.1,0.4290,34.8467,5
550.0,0.4268,34.8470,4
550.9,0.4250,34.8473,5
552.0,0.4232,34.8470,5
553.0,0.4245,34.8469,5
554.0,0.4247,34.8475,5
554.9,0.4234,34.8477,5
556.0,0.4220,34.8476,6
557.1,0.4213,34.8478,5
558.1,0.4208,34.8479,5
559.0,0.4206,34.8484,4
559.9,0.4206,34.8487,5
560.9,0.4203,34.8487,5
561.9,0.4210,34.8492,5
563.0,0.4210,34.8496,5
564.0,0.4201,34.8498,5
565.0,0.4192,34.8497,5
566.1,0.4192,34.8502,5
567.1,0.4182,34.8507,5
568.1,0.4171,34.8507,5
569.1,0.4157,34.8507,5
570.1,0.4161,34.8510,5
571.0,0.4153,34.8513,5
572.0,0.4147,34.8511,5
573.0,0.4141,34.8515,5
573.9,0.4132,34.8518,5
575.0,0.4107,34.8519,6
576.1,0.4092,34.8517,5
577.1,0.4095,34.8523,5
578.0,0.4084,34.8524,5
579.0,0.4091,34.8528,5
580.0,0.4075,34.8530,5
581.0,0.4077,34.8530,5
582.0,0.4079,34.8532,5
583.1,0.4065,34.8533,5
584.1,0.4031,34.8538,5
585.1,0.4007,34.8533,5
586.1,0.4003,34.8534,5
587.1,0.4002,34.8538,5
588.0,0.3991,34.8539,5
589.0,0.3987,34.8539,5
590.0,0.3995,34.8541,5
591.1,0.3980,34.8546,5
592.1,0.3970,34.8548,5
593.0,0.3965,34.8548,4
593.9,0.3962,34.8548,5
594.9,0.3959,34.8550,5
596.0,0.3951,34.8553,5
597.0,0.3952,34.8554,5
598.0,0.3940,34.8555,5
599.0,0.3930,34.8555,5
600.0,0.3916,34.8556,5
601.0,0.3916,34.8555,5
602.0,0.3916,34.8558,5
603.0,0.3917,34.8561,5
604.0,0.3917,34.8563,5
605.0,0.3916,34.8563,5
606.0,0.3917,34.8564,5
607.1,0.3926,34.8570,5
608.1,0.3918,34.8571,5
609.0,0.3913,34.8571,4
609.9,0.3913,34.8569,5
610.9,0.3908,34.8577,5
612.0,0.3906,34.8577,5
613.0,0.3899,34.8579,5
614.0,0.3890,34.8578,5
615.0,0.3878,34.8579,5
616.0,0.3868,34.8581,5
617.0,0.3868,34.8583,5
618.0,0.3860,34.8584,5
619.0,0.3846,34.8583,5
620.0,0.3834,34.8582,5
621.0,0.3816,34.8585,5
622.0,0.3816,34.8591,5
623.0,0.3769,34.8594,5
624.0,0.3719,34.8590,5
625.0,0.3713,34.8585,5
626.0,0.3714,34.8591,5
627.0,0.3727,34.8593,5
628.0,0.3722,34.8595,5
629.0,0.3705,34.8594,5
630.0,0.3692,34.8592,5
631.0,0.3711,34.8601,5
632.0,0.3711,34.8603,5
633.0,0.3695,34.8605,5
634.0,0.3659,34.8604,5
635.0,0.3619,34.8604,5
636.0,0.3582,34.8604,5
637.0,0.3591,34.8598,5
637.9,0.3601,34.8607,5
638.9,0.3586,34.8606,5
640.0,0.3538,34.8610,6
641.1,0.3498,34.8607,5
642.0,0.3476,34.8605,5
643.0,0.3477,34.8605,5
644.0,0.3475,34.8608,5
645.0,0.3456,34.8609,5
646.0,0.3446,34.8610,5
647.0,0.3441,34.8607,5
648.0,0.3430,34.8607,5
649.0,0.3410,34.8608,5
650.0,0.3416,34.8607,5
651.0,0.3410,34.8612,5
652.0,0.3399,34.8614,5
653.0,0.3394,34.8613,5
654.0,0.3386,34.8617,5
654.9,0.3382,34.8619,5
656.0,0.3371,34.8617,6
657.1,0.3359,34.8617,5
658.0,0.3353,34.8614,5
659.0,0.3336,34.8619,5
660.0,0.3342,34.8616,5
660.9,0.3329,34.8622,5
662.0,0.3308,34.8621,6
663.0,0.3285,34.8622,5
664.0,0.3250,34.8620,6
665.0,0.3238,34.8619,5
666.0,0.3214,34.8620,5
666.9,0.3192,34.8620,5
668.0,0.3168,34.8621,6
669.0,0.3163,34.8620,5
670.0,0.3152,34.8621,5
671.0,0.3135,34.8621,6
672.1,0.3114,34.8622,5
673.0,0.3105,34.8621,5
674.0,0.3096,34.8623,6
675.0,0.3082,34.8624,5
676.0,0.3069,34.8624,6
677.0,0.3043,34.8628,5
678.0,0.3022,34.8627,6
679.0,0.3013,34.8626,5
680.0,0.3010,34.8627,6
681.0,0.2996,34.8630,5
682.0,0.2981,34.8628,6
683.0,0.2976,34.8629,5
684.0,0.2961,34.8635,6
685.0,0.2943,34.8637,5
686.0,0.2932,34.8639,5
687.0,0.2925,34.8640,6
688.0,0.2895,34.8645,5
689.0,0.2886,34.8643,6
690.0,0.2878,34.8645,5
691.0,0.2873,34.8644,6
692.0,0.2880,34.8650,6
693.0,0.2862,34.8653,5
694.0,0.2836,34.8652,6
695.0,0.2804,34.8652,5
695.9,0.2793,34.8649,6
697.0,0.2798,34.8651,6
698.0,0.2809,34.8655,6
699.0,0.2807,34.8657,5
700.0,0.2797,34.8659,6
701.0,0.2774,34.8659,5
702.0,0.2759,34.8659,6
703.0,0.2748,34.8659,5
704.0,0.2726,34.8660,6
705.0,0.2706,34.8659,6
706.0,0.2704,34.8659,5
707.0,0.2687,34.8664,5
707.9,0.2651,34.8665,6
709.0,0.2638,34.8664,6
710.0,0.2640,34.8665,6
711.0,0.2629,34.8667,5
712.0,0.2618,34.8670,6
713.0,0.2615,34.8666,5
713.9,0.2612,34.8670,6
715.0,0.2603,34.8670,6
716.0,0.2596,34.8672,5
717.0,0.2588,34.8673,6
718.0,0.2577,34.8673,6
719.0,0.2571,34.8674,5
720.0,0.2570,34.8675,6
721.0,0.2550,34.8676,5
722.0,0.2528,34.8679,6
723.0,0.2525,34.8677,5
724.0,0.2524,34.8681,6
725.0,0.2515,34.8683,6
726.0,0.2496,34.8684,5
727.0,0.2501,34.8681,6
728.0,0.2516,34.8690,6
729.0,0.2497,34.8693,5
730.0,0.2489,34.8691,6
731.0,0.2497,34.8694,6
732.0,0.2505,34.8696,6
733.0,0.2502,34.8698,6
734.0,0.2494,34.8700,6
735.0,0.2484,34.8701,6
736.0,0.2484,34.8702,6
737.0,0.2487,34.8704,6
738.0,0.2478,34.8705,6
739.1,0.2464,34.8704,6
740.1,0.2448,34.8706,7
741.1,0.2439,34.8704,7
742.0,0.2430,34.8705,8
743.0,0.2398,34.8705,13
744.0,0.2387,34.8703,20
745.0,0.2383,34.8705,18
745.9,0.2368,34.8704,111
