2008,43.00002,-136.9495,80.0292,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5306,28.0326,9
6.9,-1.5306,28.0332,5
8.0,-1.5307,28.0334,4
9.0,-1.5306,28.0328,4
10.1,-1.5304,28.0321,4
11.1,-1.5303,28.0314,4
12.1,-1.5303,28.0308,4
13.1,-1.5305,28.0305,4
14.1,-1.5304,28.0305,4
15.0,-1.5304,28.0313,3
15.9,-1.5304,28.0317,4
16.9,-1.5304,28.0319,4
17.9,-1.5302,28.0323,4
18.9,-1.5304,28.0330,4
19.9,-1.5304,28.0339,4
20.9,-1.5305,28.0356,4
22.0,-1.5304,28.0424,4
23.0,-1.5313,28.0696,4
24.0,-1.5335,28.1619,4
25.0,-1.5381,28.2525,4
26.0,-1.5427,28.2739,4
27.1,-1.5435,28.2894,4
28.1,-1.5406,28.3021,4
29.1,-1.5272,28.3203,4
30.0,-1.5053,28.3569,3
30.9,-1.4976,28.4382,4
31.9,-1.4750,28.5339,4
32.9,-1.4475,28.6048,4
34.0,-1.4040,28.7062,4
35.0,-1.2879,28.9679,4
36.0,-1.2118,29.1792,4
37.0,-1.1953,29.3153,4
38.1,-1.2073,29.3955,4
39.1,-1.2324,29.5154,4
40.0,-1.2517,29.5897,3
40.9,-1.2737,29.6617,4
41.9,-1.2885,29.7273,4
43.0,-1.2991,29.7927,4
44.0,-1.3124,29.8812,4
45.0,-1.3151,29.9501,4
46.0,-1.3313,30.0050,4
47.1,-1.3550,30.0567,4
48.1,-1.3870,30.1210,4
49.0,-1.4095,30.1617,3
49.9,-1.4377,30.2072,4
50.9,-1.4510,30.2529,4
52.0,-1.4607,30.3009,4
53.0,-1.4696,30.3221,4
54.0,-1.4792,30.3413,4
55.1,-1.4891,30.3654,4
56.1,-1.4998,30.3878,4
57.0,-1.5072,30.4033,3
57.9,-1.5128,30.4163,4
58.9,-1.5229,30.4345,4
60.0,-1.5301,30.4539,4
61.0,-1.5394,30.4751,4
62.0,-1.5498,30.4990,4
63.1,-1.5561,30.5119,4
64.0,-1.5605,30.5253,3
64.9,-1.5641,30.5438,4
65.9,-1.5597,30.5680,4
67.0,-1.5727,30.5820,4
68.0,-1.5745,30.5967,4
69.0,-1.5632,30.6347,4
70.1,-1.5529,30.6768,4
71.0,-1.5396,30.7200,3
71.9,-1.5389,30.7638,4
72.9,-1.5398,30.8125,4
74.0,-1.5419,30.8565,4
75.0,-1.5185,30.9023,4
76.0,-1.4911,30.9889,4
77.0,-1.4637,31.0789,4
78.1,-1.4117,31.1769,4
79.1,-1.3984,31.2919,4
80.0,-1.4019,31.3815,3
80.9,-1.3633,31.5188,4
82.0,-1.3951,31.6119,4
83.0,-1.3432,31.6940,4
84.0,-1.3719,31.7372,4
85.1,-1.4116,31.7845,4
86.1,-1.4586,31.8255,4
87.1,-1.4707,31.8710,4
88.0,-1.4341,31.9184,3
88.9,-1.3312,31.9540,4
90.0,-1.3340,31.9780,4
91.0,-1.3897,31.9967,4
92.0,-1.3878,32.0160,4
93.1,-1.3679,32.0369,4
94.1,-1.4114,32.0563,4
95.0,-1.4279,32.0757,3
95.9,-1.4330,32.0970,4
96.9,-1.4760,32.1196,4
98.0,-1.4926,32.1402,4
99.0,-1.4977,32.1593,4
100.0,-1.4923,32.1782,4
101.1,-1.4977,32.1915,4
102.1,-1.5178,32.2045,4
103.0,-1.5084,32.2177,3
103.9,-1.5039,32.2348,4
104.9,-1.5114,32.2510,4
106.0,-1.5138,32.2646,4
107.0,-1.5093,32.2795,4
108.0,-1.5215,32.2943,4
109.0,-1.5369,32.3119,4
110.1,-1.5350,32.3320,4
111.0,-1.5302,32.3500,3
111.9,-1.5236,32.3657,4
112.9,-1.5163,32.3826,4
113.9,-1.5028,32.4002,4
115.0,-1.4992,32.4099,4
116.0,-1.4958,32.4227,4
117.1,-1.4910,32.4416,4
118.1,-1.4782,32.4622,4
119.1,-1.4743,32.4833,4
120.0,-1.4722,32.4971,3
120.9,-1.4574,32.5086,4
121.9,-1.4461,32.5223,4
123.0,-1.4333,32.5343,4
124.0,-1.4415,32.5439,4
125.0,-1.4074,32.5589,4
126.1,-1.3468,32.5798,4
127.1,-1.3276,32.6002,4
128.0,-1.3106,32.6200,3
128.9,-1.3063,32.6370,4
130.0,-1.3281,32.6508,4
131.0,-1.3440,32.6655,4
132.0,-1.3296,32.6908,4
133.1,-1.3291,32.7215,4
134.1,-1.3452,32.7445,4
135.0,-1.3756,32.7618,3
135.9,-1.3623,32.7848,4
137.0,-1.3445,32.8084,4
138.0,-1.3450,32.8269,4
139.0,-1.3427,32.8508,4
140.1,-1.3468,32.8741,4
141.0,-1.3476,32.8965,3
141.9,-1.3522,32.9205,4
142.9,-1.3614,32.9474,4
144.0,-1.3660,32.9822,4
145.0,-1.3682,33.0074,4
146.1,-1.3695,33.0378,4
147.1,-1.3703,33.0693,4
148.0,-1.3660,33.1049,3
148.9,-1.3571,33.1423,4
150.0,-1.3555,33.1718,4
151.0,-1.3560,33.1975,4
152.0,-1.3574,33.2347,4
153.1,-1.3676,33.2670,4
154.0,-1.3616,33.2979,3
154.9,-1.3342,33.3368,4
155.9,-1.3295,33.3868,4
157.0,-1.3371,33.4341,4
158.0,-1.3424,33.4697,4
159.1,-1.3370,33.5085,4
160.1,-1.3383,33.5418,4
161.0,-1.3412,33.5697,3
161.9,-1.3427,33.5964,4
163.0,-1.3411,33.6279,4
164.0,-1.3411,33.6675,4
165.1,-1.3452,33.7043,4
166.1,-1.3401,33.7444,4
167.0,-1.3389,33.7726,3
167.9,-1.3217,33.7986,4
169.0,-1.3275,33.8307,4
170.0,-1.3556,33.8591,4
171.1,-1.3666,33.8852,4
172.0,-1.3499,33.9105,3
172.9,-1.3621,33.9308,4
174.0,-1.3598,33.9508,4
175.0,-1.3470,33.9682,4
176.1,-1.3428,33.9879,4
177.0,-1.3391,34.0015,3
177.9,-1.3000,34.0159,4
178.9,-1.2258,34.0315,4
180.0,-1.1830,34.0419,4
181.0,-1.0867,34.0627,4
181.8,-1.1382,34.0668,2
183.3,-1.1353,34.0864,1
183.9,-1.1208,34.0995,4
185.0,-1.1308,34.1094,4
186.0,-1.1350,34.1195,4
187.0,-1.1068,34.1317,4
188.1,-1.0746,34.1434,4
189.0,-1.0288,34.1585,3
189.9,-1.0306,34.1693,4
191.0,-1.0331,34.1785,4
192.0,-1.0433,34.1881,4
193.1,-1.0414,34.1977,4
194.1,-1.0175,34.2083,4
195.0,-0.9657,34.2204,3
195.9,-0.9490,34.2287,4
197.0,-0.9357,34.2385,4
198.0,-0.9235,34.2491,4
199.1,-0.9086,34.2551,4
200.0,-0.8924,34.2634,3
200.9,-0.8909,34.2656,4
202.0,-0.8620,34.2779,4
203.0,-0.8358,34.2833,4
204.0,-0.7981,34.2939,4
205.1,-0.7521,34.3046,4
206.0,-0.7284,34.3100,3
206.9,-0.7100,34.3181,4
208.0,-0.6945,34.3234,4
209.0,-0.6875,34.3331,4
210.1,-0.6816,34.3337,4
211.1,-0.6491,34.3424,4
212.0,-0.6193,34.3497,3
212.9,-0.6081,34.3554,4
214.0,-0.6140,34.3545,4
215.0,-0.5789,34.3659,4
216.1,-0.5554,34.3728,4
217.0,-0.5572,34.3725,3
217.9,-0.5494,34.3727,4
219.0,-0.5125,34.3840,4
220.0,-0.4815,34.3933,4
221.0,-0.4748,34.3941,4
222.1,-0.4585,34.4013,4
223.0,-0.4538,34.4056,3
223.9,-0.4536,34.4057,4
225.0,-0.4211,34.4158,4
