2008,59.25002,-136.7809,80.1785,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5627,28.5915,31
7.0,-1.5627,28.5933,5
8.1,-1.5629,28.5954,4
9.0,-1.5631,28.6002,4
10.1,-1.5642,28.6193,4
11.1,-1.5650,28.6334,4
12.0,-1.5656,28.6427,3
12.9,-1.5658,28.6486,4
14.0,-1.5665,28.6619,4
15.0,-1.5684,28.7001,4
16.0,-1.5711,28.7513,4
17.1,-1.5722,28.7730,4
18.0,-1.5726,28.7802,3
18.9,-1.5733,28.7905,4
19.9,-1.5747,28.8113,4
21.0,-1.5759,28.8313,4
22.0,-1.5765,28.8440,4
23.0,-1.5772,28.8551,4
24.1,-1.5778,28.8664,4
25.0,-1.5766,28.8950,3
25.9,-1.5802,28.9545,4
27.0,-1.5836,29.0090,4
28.0,-1.5845,29.0342,4
29.0,-1.5856,29.0619,4
30.1,-1.5863,29.0961,4
31.0,-1.5870,29.1603,3
31.9,-1.5896,29.2170,4
33.0,-1.5878,29.2540,4
34.0,-1.5787,29.2973,4
35.0,-1.5336,29.3915,4
36.1,-1.4770,29.4802,4
37.1,-1.4391,29.5635,4
38.0,-1.3793,29.6540,3
38.9,-1.3750,29.7254,4
40.0,-1.3430,29.7889,4
41.0,-1.3247,29.8323,4
42.0,-1.3224,29.8908,4
43.1,-1.3302,29.9649,4
44.0,-1.3432,30.0231,3
44.9,-1.3558,30.0663,4
45.9,-1.3769,30.1107,4
47.0,-1.3956,30.1600,4
48.0,-1.4068,30.1886,4
49.0,-1.4209,30.2187,4
50.1,-1.4276,30.2341,4
51.1,-1.4433,30.2682,4
52.0,-1.4536,30.2931,3
52.9,-1.4686,30.3356,4
54.0,-1.4853,30.3771,4
55.0,-1.4901,30.3897,4
56.0,-1.4916,30.3949,4
57.0,-1.4999,30.4155,4
58.1,-1.5157,30.4416,4
59.1,-1.5255,30.4573,4
60.0,-1.5278,30.4693,3
60.9,-1.5287,30.4816,4
61.9,-1.5385,30.5005,4
63.0,-1.5485,30.5217,4
64.0,-1.5526,30.5431,4
65.0,-1.5593,30.5545,4
66.0,-1.5635,30.5668,4
67.1,-1.5595,30.5844,4
68.1,-1.5558,30.6166,4
69.0,-1.5571,30.6520,3
69.9,-1.5517,30.6713,4
70.9,-1.5534,30.6904,4
72.0,-1.5509,30.7238,4
73.0,-1.5483,30.7500,4
74.0,-1.5594,30.7953,4
75.1,-1.5765,30.8398,4
76.1,-1.5803,30.8674,4
77.0,-1.5838,30.8931,3
77.9,-1.5765,30.9173,4
78.9,-1.5599,30.9471,4
80.0,-1.5181,30.9945,4
81.0,-1.4699,31.0815,4
82.0,-1.2545,31.1873,4
83.0,-1.0951,31.2631,4
84.1,-1.0003,31.3118,4
85.1,-0.8013,31.4094,4
86.0,-0.7818,31.4679,3
86.9,-0.8226,31.5159,4
87.9,-0.9240,31.5765,4
89.0,-0.8729,31.6568,4
90.0,-0.8841,31.7266,4
91.0,-1.0380,31.7762,4
92.0,-1.1410,31.8116,4
93.1,-1.0794,31.8597,4
94.1,-1.0873,31.8860,4
95.0,-1.0983,31.9058,3
95.9,-1.1670,31.9286,4
96.9,-1.4022,31.9525,4
97.9,-1.4606,31.9927,4
99.0,-1.4855,32.0237,4
100.0,-1.4936,32.0450,4
101.0,-1.4991,32.0647,4
102.1,-1.5076,32.0772,4
103.1,-1.5176,32.0940,4
104.1,-1.5213,32.1081,4
105.0,-1.5097,32.1271,3
105.9,-1.5035,32.1486,4
106.9,-1.5061,32.1684,4
108.0,-1.5133,32.1872,4
109.0,-1.5189,32.2044,4
110.0,-1.5124,32.2224,4
111.1,-1.5158,32.2368,4
112.1,-1.5200,32.2529,4
113.1,-1.5188,32.2622,4
114.0,-1.5196,32.2700,3
114.9,-1.5139,32.2792,4
115.9,-1.5119,32.2954,4
117.0,-1.5137,32.3143,4
118.0,-1.5117,32.3316,4
119.0,-1.5070,32.3440,4
120.0,-1.5025,32.3555,4
121.1,-1.4987,32.3665,4
122.1,-1.4949,32.3824,4
123.0,-1.4929,32.3947,3
123.9,-1.4879,32.4053,4
125.0,-1.4726,32.4256,4
126.0,-1.4671,32.4403,4
127.0,-1.4608,32.4583,4
128.0,-1.4505,32.4776,4
129.0,-1.4416,32.4992,4
130.1,-1.4326,32.5247,4
131.1,-1.4250,32.5465,4
132.0,-1.4234,32.5671,3
132.9,-1.4215,32.5874,4
133.9,-1.4203,32.6088,4
134.9,-1.4133,32.6259,4
136.0,-1.3893,32.6509,4
137.0,-1.3659,32.6746,4
138.0,-1.3628,32.6970,4
139.1,-1.3618,32.7204,4
140.1,-1.3650,32.7388,4
141.0,-1.3684,32.7605,3
141.9,-1.3690,32.7780,4
142.9,-1.3686,32.8116,4
144.0,-1.3685,32.8386,4
145.0,-1.3700,32.8644,4
146.0,-1.3730,32.9029,4
147.0,-1.3738,32.9293,4
148.1,-1.3757,32.9671,4
149.1,-1.3772,32.9926,4
150.0,-1.3797,33.0151,3
150.9,-1.3832,33.0480,4
151.9,-1.3867,33.0865,4
152.9,-1.3870,33.1370,4
154.0,-1.3798,33.1682,4
155.0,-1.3737,33.2017,4
156.0,-1.3722,33.2427,4
157.1,-1.3740,33.2763,4
158.1,-1.3719,33.3194,4
159.0,-1.3714,33.3436,3
159.9,-1.3834,33.3765,4
160.9,-1.3964,33.4081,4
161.9,-1.3992,33.4487,4
163.0,-1.3785,33.4863,4
164.0,-1.3492,33.5143,4
165.0,-1.3293,33.5576,4
166.0,-1.3108,33.5891,4
167.1,-1.2956,33.6207,4
168.1,-1.3174,33.6509,4
169.1,-1.3340,33.6774,4
170.0,-1.3366,33.7081,3
170.9,-1.3337,33.7308,4
171.9,-1.3286,33.7559,4
173.0,-1.3257,33.7791,4
174.0,-1.3281,33.8041,4
175.0,-1.3450,33.8254,4
176.0,-1.3717,33.8521,4
177.1,-1.3716,33.8794,4
178.1,-1.3659,33.9043,4
179.1,-1.3545,33.9280,4
180.0,-1.3451,33.9444,3
180.9,-1.3477,33.9593,4
181.9,-1.3486,33.9755,4
182.9,-1.3542,33.9888,4
184.0,-1.3576,33.9998,4
185.0,-1.3524,34.0123,4
186.0,-1.3406,34.0249,4
187.0,-1.3287,34.0363,4
188.1,-1.3122,34.0460,4
189.0,-1.2887,34.0592,3
189.9,-1.2683,34.0700,4
190.9,-1.2414,34.0822,4
191.9,-1.2149,34.0954,4
192.9,-1.1861,34.1067,4
194.0,-1.1628,34.1166,4
195.0,-1.1443,34.1272,4
196.0,-1.1280,34.1362,4
197.0,-1.1093,34.1460,4
198.1,-1.0845,34.1570,4
199.1,-1.0716,34.1626,4
200.0,-1.0456,34.1744,3
200.9,-1.0391,34.1772,4
201.9,-1.0276,34.1813,4
202.9,-1.0047,34.1935,4
204.0,-0.9980,34.1973,4
205.0,-0.9604,34.2079,4
206.0,-0.9360,34.2131,4
207.0,-0.9133,34.2220,4
208.0,-0.8895,34.2328,4
209.1,-0.8791,34.2386,4
210.1,-0.8599,34.2464,4
211.1,-0.8454,34.2537,4
212.0,-0.8100,34.2637,3
212.9,-0.7983,34.2688,4
213.9,-0.7746,34.2756,4
214.9,-0.7499,34.2825,4
216.0,-0.7457,34.2849,4
217.0,-0.7023,34.2949,4
218.0,-0.6965,34.2967,4
219.1,-0.6818,34.3015,4
220.1,-0.6584,34.3088,4
221.1,-0.6550,34.3100,4
222.0,-0.6354,34.3184,3
222.9,-0.6106,34.3265,4
223.9,-0.6081,34.3270,4
224.9,-0.5898,34.3307,4
226.0,-0.5544,34.3419,4
227.0,-0.5357,34.3484,4
228.0,-0.5346,34.3487,4
229.0,-0.5256,34.3528,4
230.1,-0.4903,34.3647,4
231.1,-0.4867,34.3662,4
232.1,-0.4860,34.3665,4
233.0,-0.4803,34.3701,3
233.9,-0.4362,34.3830,4
234.9,-0.4298,34.3871,4
235.9,-0.3966,34.3955,4
237.0,-0.3935,34.3973,4
238.0,-0.3927,34.3972,4
239.0,-0.3589,34.4095,4
240.0,-0.3454,34.4127,4
241.1,-0.3147,34.4209,4
242.1,-0.2787,34.4297,4
243.1,-0.2725,34.4317,4
244.0,-0.2327,34.4438,3
244.9,-0.2272,34.4467,4
245.9,-0.2264,34.4468,4
246.9,-0.2249,34.4490,4
248.0,-0.1761,34.4640,4
249.0,-0.1666,34.4683,4
250.0,-0.1658,34.4684,4
251.0,-0.1653,34.4684,4
252.1,-0.1651,34.4690,4
253.1,-0.1259,34.4843,4
254.1,-0.0971,34.4965,4
255.1,-0.0953,34.4960,4
256.0,-0.0951,34.4961,3
256.9,-0.0951,34.4964,4
257.9,-0.0861,34.5018,4
259.0,-0.0567,34.5137,4
260.0,-0.0548,34.5146,4
261.0,-0.0548,34.5145,4
262.0,-0.0546,34.5147,4
263.0,-0.0346,34.5237,4
264.1,-0.0088,34.5338,4
265.1,-0.0081,34.5338,4
266.1,-0.0076,34.5337,4
267.0,-0.0072,34.5339,3
267.9,0.0134,34.5393,4
268.9,0.0550,34.5551,4
269.9,0.0753,34.5637,4
271.0,0.0769,34.5635,4
272.0,0.0773,34.5634,4
273.0,0.0775,34.5639,4
274.0,0.0777,34.5641,4
275.1,0.0958,34.5710,4
276.1,0.1396,34.5881,4
277.1,0.1508,34.5928,4
278.0,0.1517,34.5924,3
278.9,0.1520,34.5925,4
279.9,0.1521,34.5927,4
280.9,0.1523,34.5930,4
282.0,0.1524,34.5934,4
283.0,0.1763,34.6039,4
284.0,0.2023,34.6141,4
285.0,0.2231,34.6224,4
286.0,0.2241,34.6224,4
287.1,0.2246,34.6225,4
288.0,0.2248,34.6226,3
288.9,0.2362,34.6267,4
289.9,0.2903,34.6432,4
290.9,0.3078,34.6508,4
291.9,0.3085,34.6502,4
293.0,0.3088,34.6503,4
294.0,0.3090,34.6506,4
295.0,0.3091,34.6512,4
296.0,0.3095,34.6514,4
297.1,0.3099,34.6519,4
298.1,0.3415,34.6626,4
299.1,0.3577,34.6707,4
300.1,0.3587,34.6702,4
301.0,0.3591,34.6701,3
301.9,0.3591,34.6704,4
302.9,0.3592,34.6706,4
304.0,0.3594,34.6706,4
305.0,0.3594,34.6710,4
306.0,0.3595,34.6711,4
307.0,0.3595,34.6713,4
308.0,0.3916,34.6841,4
309.1,0.4169,34.6949,4
310.1,0.4179,34.6945,4
311.0,0.4185,34.6945,3
311.9,0.4264,34.6987,4
312.9,0.4584,34.7142,4
313.9,0.4726,34.7221,4
315.0,0.4742,34.7227,4
316.0,0.4765,34.7237,4
317.0,0.5058,34.7328,4
318.0,0.5263,34.7407,4
319.1,0.5531,34.7513,4
320.1,0.5549,34.7519,4
321.0,0.5555,34.7519,3
321.9,0.5719,34.7594,4
322.9,0.5969,34.7664,4
323.9,0.6037,34.7684,4
325.0,0.6043,34.7683,4
326.0,0.6045,34.7685,4
327.0,0.6082,34.7709,4
328.0,0.6218,34.7765,4
329.0,0.6235,34.7775,4
330.1,0.6235,34.7777,4
331.1,0.6237,34.7778,4
332.0,0.6237,34.7779,3
332.9,0.6237,34.7782,4
333.9,0.6236,34.7783,4
334.9,0.6239,34.7785,4
336.0,0.6238,34.7787,4
337.0,0.6237,34.7787,4
338.0,0.6236,34.7788,4
339.0,0.6235,34.7789,4
340.1,0.6234,34.7788,4
341.1,0.6224,34.7789,4
342.1,0.6221,34.7790,4
343.0,0.6221,34.7791,3
343.9,0.6222,34.7790,4
344.9,0.6222,34.7791,4
345.9,0.6222,34.7791,4
347.0,0.6223,34.7791,4
348.0,0.6254,34.7808,4
349.0,0.6537,34.7898,4
350.0,0.6610,34.7919,4
351.1,0.6627,34.7918,4
352.1,0.6677,34.7943,4
353.1,0.6851,34.8026,4
354.0,0.7032,34.8122,3
354.9,0.7074,34.8139,4
355.9,0.7077,34.8138,4
356.9,0.7076,34.8139,4
358.0,0.7076,34.8140,4
359.0,0.7074,34.8143,4
360.0,0.7071,34.8145,4
361.0,0.7072,34.8145,4
362.1,0.7073,34.8146,4
363.1,0.7069,34.8149,4
364.0,0.7070,34.8149,3
364.9,0.7073,34.8147,4
365.9,0.7093,34.8154,4
366.9,0.7170,34.8179,4
367.9,0.7271,34.8224,4
369.0,0.7331,34.8262,4
370.0,0.7371,34.8284,4
371.0,0.7399,34.8297,4
372.0,0.7408,34.8300,4
373.1,0.7408,34.8298,4
374.1,0.7401,34.8301,4
375.0,0.7378,34.8299,3
375.9,0.7341,34.8300,4
376.9,0.7311,34.8300,4
377.9,0.7289,34.8301,4
378.9,0.7252,34.8301,4
380.0,0.7231,34.8302,4
381.0,0.7196,34.8300,4
382.0,0.7159,34.8299,4
383.0,0.7154,34.8298,4
384.1,0.7112,34.8300,4
