2008,59.00002,-136.7495,80.1948,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5634,28.6031,8
6.9,-1.5635,28.6034,6
8.0,-1.5636,28.6061,4
9.1,-1.5649,28.6377,4
10.1,-1.5661,28.6674,4
11.0,-1.5678,28.6936,3
11.9,-1.5692,28.7133,4
12.9,-1.5708,28.7422,4
13.9,-1.5725,28.7735,4
15.0,-1.5735,28.7959,4
16.0,-1.5743,28.8060,4
17.0,-1.5751,28.8210,4
18.0,-1.5760,28.8347,4
19.0,-1.5769,28.8516,4
20.1,-1.5784,28.8777,4
21.1,-1.5794,28.8927,4
22.0,-1.5796,28.8991,3
22.9,-1.5799,28.9028,4
23.9,-1.5801,28.9075,4
24.9,-1.5802,28.9116,4
26.0,-1.5807,28.9186,4
27.0,-1.5811,28.9297,4
28.0,-1.5815,28.9571,4
29.0,-1.5781,29.0500,4
30.1,-1.5889,29.1309,4
31.1,-1.5923,29.1419,4
32.1,-1.5930,29.1553,4
33.0,-1.5938,29.1656,3
33.9,-1.5943,29.1737,4
34.9,-1.5914,29.1917,4
35.9,-1.5788,29.2446,4
37.0,-1.5504,29.3195,4
38.0,-1.5870,29.3855,4
39.0,-1.5573,29.4289,4
40.1,-1.4709,29.5241,4
41.1,-1.3651,29.6414,4
42.1,-1.3278,29.7316,4
43.0,-1.3148,29.8220,3
43.9,-1.3154,29.8838,4
44.9,-1.3231,29.9356,4
46.0,-1.3353,29.9920,4
47.0,-1.3504,30.0488,4
48.0,-1.3703,30.1057,4
49.0,-1.3875,30.1476,4
50.1,-1.3960,30.1648,4
51.1,-1.4073,30.1878,4
52.0,-1.4203,30.2134,3
52.9,-1.4375,30.2535,4
53.9,-1.4509,30.2923,4
54.9,-1.4616,30.3235,4
56.0,-1.4668,30.3436,4
57.0,-1.4798,30.3660,4
58.0,-1.4850,30.3785,4
59.0,-1.4921,30.3890,4
60.1,-1.5051,30.4139,4
61.1,-1.5189,30.4403,4
62.1,-1.5285,30.4617,4
63.0,-1.5363,30.4814,3
63.9,-1.5437,30.4978,4
64.9,-1.5498,30.5183,4
65.9,-1.5556,30.5419,4
67.0,-1.5577,30.5561,4
68.0,-1.5587,30.5783,4
69.0,-1.5563,30.6092,4
70.0,-1.5515,30.6481,4
71.1,-1.5468,30.6898,4
72.1,-1.5458,30.7140,4
73.1,-1.5459,30.7460,4
74.0,-1.5435,30.7748,3
74.9,-1.5301,30.8022,4
75.9,-1.5485,30.8339,4
77.0,-1.5641,30.8697,4
78.0,-1.5596,30.9208,4
79.0,-1.5291,30.9734,4
80.0,-1.4687,31.0389,4
81.1,-1.4289,31.0923,4
82.1,-1.4637,31.1373,4
83.0,-1.4327,31.2034,3
83.9,-1.3580,31.2670,4
84.9,-1.2924,31.3261,4
86.0,-1.2064,31.4013,4
87.0,-1.2141,31.4714,4
88.1,-1.2448,31.5296,4
89.1,-1.3460,31.6022,4
90.0,-1.4000,31.6510,3
90.9,-1.4617,31.6659,4
91.9,-1.3155,31.7204,4
93.0,-1.3406,31.7865,4
94.0,-1.4520,31.8357,4
95.1,-1.4704,31.8781,4
96.1,-1.4741,31.9216,4
97.0,-1.4682,31.9542,3
97.9,-1.4678,31.9731,4
98.9,-1.4763,31.9949,4
100.0,-1.4859,32.0262,4
101.0,-1.4933,32.0572,4
102.1,-1.4986,32.0717,4
103.0,-1.5042,32.0821,3
103.9,-1.4855,32.1010,4
104.9,-1.4269,32.1265,4
106.0,-1.4588,32.1421,4
107.0,-1.5099,32.1556,4
108.1,-1.5113,32.1763,4
109.1,-1.5139,32.1955,4
110.0,-1.5159,32.2127,3
110.9,-1.5190,32.2272,4
112.0,-1.5228,32.2426,4
113.0,-1.5209,32.2574,4
114.1,-1.5163,32.2715,4
115.1,-1.5191,32.2832,4
116.0,-1.5129,32.2931,3
116.9,-1.5053,32.3052,4
118.0,-1.4991,32.3202,4
119.0,-1.5013,32.3344,4
120.1,-1.5059,32.3487,4
121.1,-1.4998,32.3639,4
122.0,-1.4951,32.3792,3
122.9,-1.4908,32.3969,4
124.0,-1.4811,32.4168,4
125.0,-1.4668,32.4402,4
126.1,-1.4559,32.4634,4
127.1,-1.4511,32.4866,4
128.0,-1.4541,32.5015,3
128.9,-1.4501,32.5154,4
130.0,-1.4422,32.5314,4
131.0,-1.4331,32.5485,4
132.1,-1.4213,32.5668,4
133.1,-1.4019,32.5869,4
134.0,-1.3826,32.6086,3
134.9,-1.3750,32.6276,4
136.0,-1.3723,32.6479,4
137.0,-1.3763,32.6658,4
138.1,-1.3867,32.6844,4
139.0,-1.3849,32.7012,3
139.9,-1.3708,32.7231,4
140.9,-1.3625,32.7506,4
142.0,-1.3552,32.7812,4
143.0,-1.3535,32.8024,4
144.1,-1.3578,32.8276,4
145.0,-1.3652,32.8495,3
145.9,-1.3651,32.8701,4
147.0,-1.3660,32.8956,4
148.0,-1.3695,32.9195,4
149.0,-1.3755,32.9501,4
150.1,-1.3776,32.9795,4
151.0,-1.3792,33.0090,3
151.9,-1.3811,33.0386,4
153.0,-1.3833,33.0790,4
154.0,-1.3845,33.1211,4
155.1,-1.3885,33.1646,4
156.0,-1.3998,33.2070,3
156.9,-1.4068,33.2286,4
157.9,-1.4010,33.2523,4
159.0,-1.3776,33.2807,4
160.0,-1.3574,33.3212,4
161.1,-1.3678,33.3579,4
162.0,-1.3828,33.3915,3
162.9,-1.3968,33.4284,4
164.0,-1.3991,33.4694,4
165.0,-1.3742,33.5140,4
166.1,-1.3321,33.5522,4
167.0,-1.3196,33.5742,3
167.9,-1.3147,33.5933,4
168.9,-1.3352,33.6250,4
170.0,-1.3414,33.6698,4
171.1,-1.3417,33.6997,4
172.1,-1.3405,33.7258,4
173.0,-1.3337,33.7500,3
173.9,-1.3335,33.7709,4
175.0,-1.3240,33.7997,4
176.0,-1.3253,33.8314,4
177.1,-1.3388,33.8586,4
178.0,-1.3692,33.8762,3
178.9,-1.3786,33.8948,4
180.0,-1.3763,33.9198,4
181.0,-1.3768,33.9413,4
182.1,-1.3689,33.9594,4
183.0,-1.3438,33.9780,3
183.9,-1.3542,33.9934,4
185.0,-1.3614,34.0090,4
186.0,-1.3546,34.0221,4
187.1,-1.3420,34.0345,4
188.0,-1.3275,34.0458,3
188.9,-1.3092,34.0582,4
190.0,-1.2832,34.0733,4
191.0,-1.2560,34.0875,4
192.0,-1.2232,34.0999,4
193.1,-1.1920,34.1119,4
194.0,-1.1757,34.1182,3
194.9,-1.1561,34.1270,4
196.0,-1.1324,34.1377,4
197.0,-1.1155,34.1463,4
198.1,-1.1002,34.1549,4
199.0,-1.0785,34.1672,3
199.9,-1.0646,34.1751,4
201.0,-1.0420,34.1849,4
202.0,-1.0355,34.1890,4
203.1,-1.0020,34.2023,4
204.0,-0.9993,34.2040,3
204.9,-0.9727,34.2133,4
206.0,-0.9514,34.2196,4
207.0,-0.9399,34.2213,4
208.1,-0.9205,34.2306,4
209.0,-0.9129,34.2346,3
209.9,-0.9068,34.2364,4
211.0,-0.8858,34.2474,4
212.0,-0.8764,34.2508,4
213.1,-0.8506,34.2616,4
214.0,-0.8341,34.2664,3
214.9,-0.8047,34.2774,4
216.0,-0.7801,34.2851,4
217.0,-0.7657,34.2903,4
218.1,-0.7367,34.2989,4
219.0,-0.7206,34.3041,3
219.9,-0.7154,34.3048,4
221.0,-0.6747,34.3176,4
222.0,-0.6748,34.3177,4
223.1,-0.6674,34.3175,4
224.0,-0.6301,34.3317,3
224.9,-0.6166,34.3349,4
226.0,-0.6068,34.3386,4
227.0,-0.5814,34.3456,4
228.1,-0.5576,34.3555,4
229.0,-0.5575,34.3551,3
229.9,-0.5565,34.3553,4
231.0,-0.5065,34.3698,4
232.0,-0.5003,34.3730,4
233.1,-0.4998,34.3727,4
234.0,-0.4987,34.3736,3
234.9,-0.4592,34.3877,4
236.0,-0.4471,34.3924,4
237.0,-0.4215,34.4026,4
238.1,-0.4149,34.4043,4
239.0,-0.4077,34.4043,3
239.9,-0.3731,34.4189,4
241.0,-0.3730,34.4183,4
242.0,-0.3391,34.4281,4
243.1,-0.3231,34.4331,4
244.0,-0.3108,34.4357,3
244.9,-0.2714,34.4477,4
246.0,-0.2524,34.4534,4
247.0,-0.2433,34.4551,4
248.1,-0.2198,34.4629,4
249.0,-0.1975,34.4725,3
249.9,-0.1984,34.4726,4
250.9,-0.1833,34.4740,4
252.0,-0.1850,34.4741,4
253.0,-0.1720,34.4790,4
254.1,-0.1158,34.4986,4
255.0,-0.1119,34.5020,3
255.9,-0.1117,34.5014,4
257.0,-0.1119,34.5011,4
258.1,-0.0856,34.5102,4
259.0,-0.0629,34.5194,3
259.9,-0.0628,34.5196,4
261.0,-0.0629,34.5198,4
262.0,-0.0627,34.5195,4
263.1,-0.0585,34.5212,4
264.0,-0.0145,34.5369,3
264.9,-0.0113,34.5392,4
266.0,-0.0118,34.5391,4
267.0,-0.0078,34.5394,4
268.1,0.0221,34.5491,4
269.0,0.0544,34.5606,3
269.9,0.0766,34.5686,4
271.0,0.0766,34.5691,4
272.0,0.0769,34.5692,4
273.1,0.0767,34.5694,4
274.0,0.0768,34.5689,3
274.9,0.0799,34.5689,4
276.0,0.1251,34.5872,4
277.0,0.1483,34.5972,4
278.1,0.1484,34.5974,4
279.0,0.1483,34.5979,3
279.9,0.1484,34.5980,4
281.0,0.1486,34.5975,4
282.0,0.1505,34.5981,4
283.1,0.1884,34.6117,4
284.0,0.2206,34.6238,3
284.9,0.2237,34.6274,4
286.0,0.2235,34.6276,4
287.0,0.2235,34.6271,4
288.1,0.2257,34.6268,4
289.0,0.2669,34.6419,3
289.9,0.2907,34.6506,4
291.0,0.3084,34.6539,4
292.0,0.3110,34.6547,4
293.1,0.3109,34.6546,4
294.0,0.3109,34.6551,3
294.9,0.3108,34.6552,4
296.0,0.3110,34.6553,4
297.0,0.3111,34.6549,4
298.1,0.3115,34.6544,4
299.0,0.3428,34.6664,3
299.9,0.3598,34.6737,4
301.0,0.3599,34.6737,4
302.0,0.3602,34.6740,4
303.1,0.3602,34.6744,4
304.0,0.3603,34.6747,3
304.9,0.3604,34.6747,4
306.0,0.3603,34.6751,4
307.0,0.3606,34.6747,4
308.1,0.3621,34.6760,4
309.0,0.4070,34.6951,3
309.9,0.4096,34.6988,4
311.0,0.4099,34.6987,4
312.0,0.4097,34.6982,4
313.1,0.4342,34.7090,4
314.0,0.4641,34.7212,3
314.9,0.4771,34.7277,4
316.0,0.4769,34.7278,4
317.0,0.4770,34.7271,4
318.1,0.4927,34.7329,4
319.0,0.5178,34.7422,3
319.9,0.5550,34.7536,4
321.0,0.5573,34.7560,4
322.1,0.5574,34.7552,4
323.0,0.5750,34.7610,3
323.9,0.5958,34.7687,4
325.0,0.6050,34.7716,4
326.0,0.6052,34.7716,4
327.1,0.6052,34.7717,4
328.0,0.6053,34.7713,3
328.9,0.6051,34.7713,4
330.0,0.6195,34.7768,4
331.0,0.6298,34.7798,4
332.1,0.6305,34.7800,4
333.0,0.6303,34.7801,3
333.9,0.6304,34.7802,4
335.0,0.6302,34.7801,4
336.0,0.6293,34.7804,4
337.1,0.6287,34.7802,4
338.0,0.6275,34.7806,3
338.9,0.6274,34.7806,4
340.0,0.6271,34.7807,4
341.0,0.6270,34.7808,4
342.1,0.6268,34.7809,4
343.0,0.6267,34.7812,3
343.9,0.6268,34.7809,4
345.0,0.6284,34.7807,4
346.0,0.6464,34.7865,4
347.1,0.6668,34.7925,4
348.0,0.6666,34.7937,3
348.9,0.6666,34.7935,4
350.0,0.6670,34.7930,4
351.0,0.6817,34.8003,4
352.1,0.7064,34.8112,4
353.0,0.7170,34.8164,3
353.9,0.7170,34.8164,4
355.0,0.7172,34.8164,4
356.0,0.7173,34.8163,4
357.1,0.7172,34.8165,4
358.0,0.7171,34.8167,3
358.9,0.7171,34.8166,4
360.0,0.7174,34.8167,4
361.1,0.7172,34.8167,4
362.0,0.7151,34.8168,3
362.9,0.7124,34.8164,4
364.0,0.7122,34.8163,4
365.0,0.7143,34.8162,4
366.1,0.7329,34.8223,4
367.0,0.7415,34.8252,3
367.9,0.7578,34.8305,4
369.0,0.7604,34.8317,4
370.0,0.7594,34.8317,4
371.1,0.7592,34.8316,4
372.0,0.7558,34.8311,3
372.9,0.7500,34.8312,4
