2008,299.25008,-132.9977,72.4812,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4202,26.7137,16
7.0,-1.4202,26.7137,6
8.0,-1.4198,26.7136,4
8.9,-1.4198,26.7139,4
9.9,-1.4196,26.7141,4
10.9,-1.4194,26.7140,4
12.0,-1.4194,26.7139,4
13.0,-1.4196,26.7143,4
14.0,-1.4202,26.7145,4
15.1,-1.4204,26.7144,4
16.1,-1.4205,26.7145,4
17.0,-1.4205,26.7147,3
17.9,-1.4204,26.7148,4
18.9,-1.4191,26.7147,4
20.0,-1.4171,26.7157,4
21.0,-1.4153,26.7165,4
22.0,-1.4055,26.7223,4
23.1,-1.2107,26.8784,4
24.1,-0.8213,27.4054,4
25.1,-0.7244,27.7236,4
26.1,-0.7232,27.8591,4
27.1,-0.7487,27.9237,4
28.0,-0.7676,27.9666,3
28.9,-0.8010,28.0524,4
29.9,-0.8263,28.1257,4
30.9,-0.8461,28.1812,4
31.9,-0.8646,28.2303,4
32.9,-0.8922,28.2896,4
34.0,-0.9323,28.3713,4
35.0,-0.9714,28.4454,4
36.0,-1.0075,28.5238,4
37.0,-1.0400,28.6144,4
38.0,-1.0509,28.6606,4
39.1,-1.0631,28.7224,4
40.1,-1.0700,28.7801,4
41.1,-1.0745,28.8289,4
42.0,-1.0771,28.8712,3
42.9,-1.0750,28.9111,4
43.9,-1.0659,28.9796,4
44.9,-1.0643,29.0442,4
46.0,-1.0692,29.0947,4
47.0,-1.0701,29.1629,4
48.0,-1.0638,29.2251,4
49.0,-1.0628,29.2982,4
50.0,-1.0613,29.3562,4
51.1,-1.0339,29.4607,4
52.1,-1.0190,29.5919,4
53.1,-1.0118,29.6596,4
54.1,-1.0095,29.7357,4
55.0,-1.0013,29.8235,3
55.9,-0.9979,29.8859,4
56.9,-1.0017,29.9246,4
57.9,-1.0106,29.9739,4
59.0,-1.0759,30.0717,4
60.0,-1.0412,30.1491,4
61.0,-0.8842,30.2144,4
62.0,-0.8057,30.2707,4
63.0,-0.7538,30.3469,4
64.1,-0.7407,30.4375,4
65.1,-0.7320,30.4881,4
66.1,-0.7276,30.5390,4
67.1,-0.7307,30.6177,4
68.0,-0.7319,30.6960,3
68.9,-0.7118,30.7737,4
69.9,-0.6865,30.8840,4
70.9,-0.6749,30.9899,4
71.9,-0.6907,31.0370,4
72.9,-0.6879,31.0677,4
73.9,-0.6809,31.1166,4
74.9,-0.6669,31.1612,4
75.9,-0.6479,31.2283,4
76.9,-0.6690,31.2944,4
77.9,-0.6913,31.3440,4
79.0,-0.6620,31.3896,4
80.0,-0.6528,31.4545,4
81.0,-0.6747,31.4994,4
82.0,-0.7098,31.5467,4
83.0,-0.6845,31.5925,4
84.0,-0.6878,31.6341,4
85.0,-0.7166,31.6724,4
86.0,-0.7566,31.7076,4
87.0,-0.8450,31.7499,4
88.0,-0.9746,31.7718,4
89.0,-1.0735,31.7986,4
90.1,-1.0638,31.8252,4
91.1,-1.0516,31.8532,4
92.1,-1.0428,31.8802,4
93.1,-1.0311,31.9053,4
94.1,-1.0488,31.9324,4
95.1,-1.0697,31.9613,4
96.1,-1.0916,31.9878,4
97.1,-1.1122,32.0145,4
98.1,-1.1712,32.0440,4
99.1,-1.2281,32.0589,4
100.1,-1.2690,32.0778,4
101.1,-1.2866,32.0952,4
102.1,-1.2998,32.1099,4
103.1,-1.3160,32.1331,4
104.1,-1.3329,32.1554,4
105.1,-1.3385,32.1647,4
106.0,-1.3442,32.1738,3
106.9,-1.3484,32.1814,4
107.9,-1.3546,32.1922,4
108.9,-1.3560,32.1981,4
109.9,-1.3590,32.2081,4
110.9,-1.3662,32.2316,4
111.9,-1.3672,32.2424,4
112.9,-1.3675,32.2528,4
113.9,-1.3684,32.2652,4
114.9,-1.3694,32.2856,4
115.9,-1.3699,32.3008,4
116.9,-1.3705,32.3153,4
118.0,-1.3709,32.3263,4
119.0,-1.3706,32.3350,4
120.0,-1.3699,32.3490,4
121.0,-1.3717,32.3644,4
122.0,-1.3727,32.3787,4
123.0,-1.3741,32.3929,4
124.0,-1.3731,32.4046,4
125.0,-1.3719,32.4160,4
126.0,-1.3720,32.4250,4
127.0,-1.3697,32.4347,4
128.0,-1.3609,32.4466,4
129.0,-1.3521,32.4629,4
130.0,-1.3435,32.4792,4
131.0,-1.3413,32.5005,4
132.0,-1.3394,32.5202,4
133.0,-1.3375,32.5405,4
134.0,-1.3369,32.5591,4
135.0,-1.3386,32.5772,4
136.0,-1.3377,32.5853,4
137.0,-1.3368,32.6014,4
138.0,-1.3371,32.6203,4
139.0,-1.3377,32.6371,4
140.0,-1.3376,32.6522,4
141.0,-1.3377,32.6676,4
142.0,-1.3414,32.6884,4
143.0,-1.3470,32.7034,4
144.0,-1.3538,32.7216,4
145.0,-1.3595,32.7409,4
146.0,-1.3640,32.7512,4
147.0,-1.3693,32.7630,4
148.0,-1.3738,32.7736,4
149.0,-1.3762,32.7927,4
150.0,-1.3801,32.8089,4
151.0,-1.3842,32.8278,4
152.0,-1.3928,32.8585,4
153.0,-1.4019,32.8907,4
154.0,-1.4065,32.9077,4
155.0,-1.4134,32.9295,4
156.0,-1.4107,32.9456,4
157.0,-1.4095,32.9570,4
158.0,-1.4132,32.9677,4
159.0,-1.4204,32.9839,4
160.0,-1.4247,33.0018,4
161.0,-1.4265,33.0223,4
162.0,-1.4305,33.0384,4
163.0,-1.4206,33.0588,4
163.9,-1.4189,33.0780,4
164.9,-1.4168,33.0993,4
165.9,-1.4158,33.1160,4
166.9,-1.4137,33.1283,4
167.9,-1.4111,33.1490,4
168.9,-1.4068,33.1721,4
169.9,-1.4030,33.1989,4
170.9,-1.4014,33.2268,4
171.9,-1.3958,33.2483,4
173.0,-1.3785,33.2825,5
174.1,-1.3694,33.3120,4
175.1,-1.3577,33.3351,4
176.1,-1.3487,33.3529,4
177.1,-1.3407,33.3693,4
178.1,-1.3392,33.3943,4
179.0,-1.3400,33.4371,4
180.0,-1.3497,33.4627,4
181.0,-1.3435,33.4963,4
182.0,-1.3355,33.5247,4
183.0,-1.3297,33.5399,4
184.0,-1.3167,33.5644,4
185.0,-1.3044,33.5885,4
185.9,-1.2949,33.6040,4
186.9,-1.2781,33.6332,4
187.9,-1.2614,33.6579,4
188.9,-1.2435,33.6901,4
189.9,-1.2406,33.7066,4
191.0,-1.2392,33.7335,5
192.1,-1.2471,33.7576,4
193.1,-1.2504,33.7743,4
194.1,-1.2500,33.7955,4
195.1,-1.2448,33.8120,4
196.0,-1.2359,33.8289,4
197.0,-1.2156,33.8469,4
198.0,-1.1955,33.8717,4
199.0,-1.1821,33.8939,4
200.0,-1.1668,33.9190,4
201.0,-1.1469,33.9401,4
202.0,-1.1330,33.9582,4
203.0,-1.1046,33.9763,4
203.9,-1.0771,34.0017,4
204.9,-1.0542,34.0220,4
205.9,-1.0360,34.0365,4
206.9,-1.0218,34.0461,4
208.0,-1.0107,34.0543,5
209.1,-0.9872,34.0709,4
210.1,-0.9722,34.0839,4
211.1,-0.9460,34.1000,4
212.1,-0.9097,34.1199,4
213.0,-0.8747,34.1481,4
214.0,-0.8435,34.1623,4
215.0,-0.8415,34.1808,4
216.0,-0.8391,34.1898,4
217.0,-0.8295,34.1982,4
218.0,-0.8229,34.2016,4
218.9,-0.8078,34.2096,4
219.9,-0.7921,34.2207,4
220.9,-0.7819,34.2269,4
221.9,-0.7776,34.2373,4
223.0,-0.7743,34.2417,5
224.1,-0.7626,34.2481,4
225.1,-0.7514,34.2560,4
226.1,-0.7429,34.2629,4
227.1,-0.7252,34.2724,4
228.1,-0.7220,34.2809,4
229.0,-0.7204,34.2868,4
230.0,-0.7069,34.2925,4
231.0,-0.6916,34.3002,4
232.0,-0.6852,34.3040,4
233.0,-0.6675,34.3094,4
234.0,-0.6557,34.3181,4
235.0,-0.6450,34.3207,4
236.0,-0.6231,34.3301,4
236.9,-0.6169,34.3359,4
237.9,-0.6084,34.3402,4
238.9,-0.5993,34.3490,4
239.9,-0.5921,34.3539,4
240.9,-0.5847,34.3599,4
242.0,-0.5730,34.3687,5
243.1,-0.5622,34.3787,4
244.1,-0.5573,34.3836,4
245.1,-0.5498,34.3887,4
246.1,-0.5480,34.3930,4
247.0,-0.5447,34.3972,4
248.0,-0.5372,34.4009,4
249.0,-0.5375,34.4059,4
250.0,-0.5297,34.4106,4
251.0,-0.5246,34.4176,4
252.0,-0.5207,34.4216,4
252.9,-0.5150,34.4238,4
253.9,-0.4836,34.4290,4
254.9,-0.4693,34.4347,4
255.9,-0.4572,34.4389,4
256.9,-0.4398,34.4431,4
