2008,52.00002,-137.0498,80.2318,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5483,28.3438,18
8.1,-1.5490,28.3573,4
9.1,-1.5498,28.3735,4
10.1,-1.5514,28.4041,4
11.0,-1.5515,28.4082,3
11.9,-1.5515,28.4087,4
12.9,-1.5519,28.4117,4
13.9,-1.5521,28.4184,4
15.0,-1.5523,28.4244,4
16.0,-1.5530,28.4324,4
17.0,-1.5534,28.4356,4
18.0,-1.5537,28.4410,4
19.0,-1.5538,28.4437,4
20.1,-1.5538,28.4453,4
21.1,-1.5540,28.4481,4
22.1,-1.5537,28.4592,4
23.0,-1.5529,28.4959,3
23.9,-1.5530,28.5700,4
24.9,-1.5543,28.6005,4
25.9,-1.5541,28.6260,4
26.9,-1.5508,28.6509,4
28.0,-1.5434,28.6797,4
29.0,-1.5433,28.7101,4
30.0,-1.5464,28.7434,4
31.0,-1.5421,28.7778,4
32.0,-1.5472,28.8242,4
33.0,-1.4970,28.9478,4
34.1,-1.4278,29.1655,4
35.1,-1.5230,29.3043,4
36.1,-1.5365,29.3790,4
37.0,-1.5392,29.4707,3
37.9,-1.5211,29.5674,4
38.9,-1.5218,29.6441,4
39.9,-1.5000,29.6837,4
41.0,-1.4216,29.7445,4
42.0,-1.3805,29.8150,4
43.0,-1.3590,29.8988,4
44.0,-1.3455,29.9915,4
45.1,-1.3565,30.0578,4
46.1,-1.3683,30.1021,4
47.1,-1.3838,30.1459,4
48.0,-1.4028,30.1891,3
48.9,-1.4245,30.2288,4
49.9,-1.4331,30.2626,4
51.0,-1.4417,30.2954,4
52.0,-1.4521,30.3244,4
53.0,-1.4698,30.3526,4
54.0,-1.4830,30.3743,4
55.1,-1.4943,30.3971,4
56.1,-1.5025,30.4175,4
57.1,-1.5148,30.4353,4
58.0,-1.5233,30.4492,3
58.9,-1.5303,30.4624,4
59.9,-1.5275,30.4784,4
61.0,-1.5374,30.4923,4
62.0,-1.5462,30.5063,4
63.0,-1.5536,30.5227,4
64.0,-1.5630,30.5440,4
65.1,-1.5682,30.5657,4
66.1,-1.5694,30.5862,4
67.0,-1.5618,30.6071,3
67.9,-1.5569,30.6346,4
68.9,-1.5505,30.6742,4
70.0,-1.5501,30.7183,4
71.0,-1.5493,30.7565,4
72.0,-1.5524,30.8171,4
73.0,-1.5533,30.8618,4
74.1,-1.5384,30.9084,4
75.1,-1.5207,30.9718,4
76.0,-1.5191,31.0328,3
76.9,-1.5127,31.1126,4
77.9,-1.4947,31.1917,4
79.0,-1.4897,31.2676,4
80.0,-1.4670,31.3622,4
80.9,-1.3234,31.4544,3
82.1,-1.0781,31.5573,3
83.1,-1.0991,31.5922,4
84.0,-1.1830,31.6324,3
84.9,-1.2165,31.6940,4
85.9,-1.4106,31.7509,4
87.0,-1.4331,31.8330,4
