2008,322.25009,-139.8669,71.6428,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5076,27.7124,22
7.0,-1.5079,27.7166,6
8.0,-1.5081,27.7176,4
9.0,-1.5073,27.7188,4
9.9,-1.5066,27.7202,4
10.9,-1.5062,27.7202,4
11.9,-1.5050,27.7208,4
13.0,-1.5041,27.7240,4
14.0,-1.5005,27.7670,4
15.0,-1.5010,27.7980,4
16.0,-1.4958,27.8143,4
17.0,-1.4913,27.8302,4
18.0,-1.4881,27.8431,4
19.1,-1.4797,27.8726,4
20.1,-1.4787,27.9047,4
21.1,-1.4800,27.9223,4
22.0,-1.4799,27.9384,3
22.9,-1.4733,27.9540,4
23.9,-1.4201,27.9775,4
24.9,-1.3022,28.0641,4
25.9,-1.2308,28.1901,4
26.9,-1.1259,28.3031,4
28.0,-1.0553,28.4397,4
29.0,-1.0330,28.5319,4
30.0,-1.0420,28.6013,4
31.0,-1.0585,28.6507,4
32.0,-1.0719,28.7056,4
33.0,-1.0934,28.7692,4
34.1,-1.1025,28.8277,4
35.1,-1.1008,28.8911,4
36.1,-1.0921,28.9727,4
37.1,-1.0866,29.0404,4
38.1,-1.0800,29.1079,4
39.1,-1.0766,29.1727,4
40.0,-1.0747,29.2325,3
40.9,-1.0735,29.2684,4
41.9,-1.0647,29.3284,4
42.9,-1.0496,29.4072,4
43.9,-1.0345,29.4881,4
45.0,-1.0031,29.5885,4
45.9,-0.9774,29.6946,4
46.9,-0.9624,29.8576,4
48.0,-0.9608,29.9521,4
49.0,-0.9520,30.0147,4
50.0,-0.9249,30.1420,4
51.0,-0.9164,30.2710,4
52.0,-0.9183,30.3656,4
53.0,-0.8954,30.4109,4
54.0,-0.8451,30.5140,4
55.0,-0.8331,30.5635,4
56.0,-0.8183,30.6078,4
57.0,-0.8174,30.6635,4
58.0,-0.7936,30.6955,4
59.0,-0.7790,30.7680,4
60.0,-0.8246,30.8398,4
61.0,-0.8593,30.8972,4
62.0,-0.8939,30.9313,4
63.0,-0.8456,30.9849,4
64.0,-0.8250,31.0687,4
65.0,-0.8248,31.1099,4
66.0,-0.8441,31.1454,4
67.0,-0.8868,31.2358,4
68.0,-0.9481,31.3272,4
69.0,-0.8965,31.3636,4
69.9,-0.8857,31.4278,4
70.9,-0.8891,31.4714,4
71.9,-0.8572,31.5174,4
72.9,-0.8493,31.5697,4
73.9,-0.8395,31.6072,4
74.9,-0.8226,31.6395,4
75.9,-0.8866,31.7007,4
76.9,-0.9122,31.7184,4
77.9,-0.9911,31.7722,4
78.9,-1.1424,31.8209,4
80.0,-1.1741,31.8343,5
81.1,-1.1737,31.8476,4
82.1,-1.1774,31.8609,4
83.1,-1.1815,31.8835,4
84.1,-1.1788,31.9207,4
85.1,-1.1878,31.9470,4
86.1,-1.2026,31.9777,4
87.1,-1.2143,31.9969,4
88.0,-1.2250,32.0168,4
89.0,-1.2431,32.0374,4
