2008,163.25002,-135.6118,79.5430,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4875,28.2944,12
5.7,-1.4879,28.2939,13
6.9,-1.4858,28.2950,4
8.0,-1.4857,28.2950,5
9.1,-1.4857,28.2950,4
10.1,-1.4854,28.2953,4
11.0,-1.4852,28.2955,3
11.9,-1.4850,28.2956,4
12.9,-1.4850,28.2958,4
14.0,-1.4848,28.2959,4
15.0,-1.4846,28.2960,4
16.0,-1.4842,28.2962,4
17.0,-1.4872,28.2985,4
18.1,-1.4951,28.3033,4
19.1,-1.4987,28.3063,4
20.0,-1.5006,28.3083,3
20.9,-1.5001,28.3122,4
22.0,-1.4990,28.3174,4
23.0,-1.4984,28.3219,4
24.0,-1.4966,28.3270,4
25.1,-1.4949,28.3335,4
26.0,-1.4939,28.3413,3
26.9,-1.4925,28.3523,4
27.9,-1.4889,28.3766,4
29.0,-1.4845,28.4135,4
30.0,-1.4792,28.5123,4
31.0,-1.4750,28.5983,4
32.1,-1.4682,28.6818,4
33.1,-1.4605,28.7477,4
34.0,-1.4531,28.7984,3
34.9,-1.4395,28.8674,4
35.9,-1.4076,29.0064,4
37.0,-1.3811,29.1066,4
38.0,-1.3587,29.1779,4
39.1,-1.3295,29.2527,4
40.1,-1.3071,29.3368,4
41.0,-1.2920,29.4135,3
41.9,-1.2814,29.4784,4
42.9,-1.2978,29.5564,4
44.0,-1.3152,29.6399,4
45.0,-1.2753,29.7293,4
46.0,-1.2517,29.7892,4
47.0,-1.2471,29.8588,4
48.1,-1.2456,29.9306,4
49.0,-1.2551,29.9770,3
49.9,-1.2794,30.0414,4
50.9,-1.3159,30.1067,4
51.9,-1.3144,30.1445,4
53.0,-1.2841,30.2034,4
54.0,-1.2733,30.2532,4
55.0,-1.2925,30.2815,4
56.0,-1.2942,30.3124,4
57.1,-1.2697,30.3722,4
58.1,-1.2512,30.4298,4
59.0,-1.2375,30.4724,3
59.9,-1.2337,30.5326,4
60.9,-1.3128,30.6110,4
61.9,-1.3534,30.6582,4
63.0,-1.3621,30.7127,4
64.0,-1.2740,30.8066,4
65.0,-1.2855,30.8562,4
66.1,-1.2991,30.8986,4
67.1,-1.2282,30.9551,4
68.1,-1.1699,30.9932,4
69.0,-1.1295,31.0374,3
69.9,-1.0988,31.0929,4
70.9,-1.0762,31.1569,4
71.9,-1.0746,31.2104,4
73.0,-1.0661,31.2600,4
74.0,-1.0816,31.3218,4
75.0,-1.0739,31.3865,4
76.0,-1.0510,31.4518,4
77.1,-1.0391,31.5078,4
78.1,-1.0313,31.5609,4
79.0,-1.0332,31.6054,3
79.9,-1.0402,31.6601,4
80.9,-1.0529,31.7190,4
81.9,-1.0702,31.7662,4
83.0,-1.0877,31.8155,4
84.0,-1.0978,31.8511,4
85.0,-1.1103,31.8902,4
86.1,-1.1291,31.9216,4
87.1,-1.1479,31.9499,4
88.1,-1.1644,31.9754,4
89.0,-1.1792,31.9977,3
89.9,-1.1906,32.0204,4
90.9,-1.1966,32.0421,4
91.9,-1.2045,32.0604,4
93.0,-1.2132,32.0767,4
94.0,-1.2223,32.0918,4
95.0,-1.2215,32.1047,4
96.1,-1.2178,32.1204,4
97.1,-1.2189,32.1341,4
98.1,-1.2300,32.1494,4
99.1,-1.2420,32.1658,4
100.0,-1.2586,32.1841,3
100.9,-1.2746,32.1998,4
101.9,-1.2970,32.2194,4
103.0,-1.3113,32.2344,4
104.0,-1.3180,32.2475,4
105.0,-1.3221,32.2615,4
106.0,-1.3291,32.2745,4
107.1,-1.3415,32.2916,4
108.1,-1.3513,32.3087,4
109.1,-1.3565,32.3210,4
110.0,-1.3626,32.3338,3
110.9,-1.3698,32.3515,4
111.9,-1.3711,32.3654,4
112.9,-1.3729,32.3772,4
113.9,-1.3827,32.3886,4
115.0,-1.3875,32.3974,4
116.0,-1.3907,32.4075,4
117.0,-1.3928,32.4157,4
118.0,-1.3950,32.4243,4
119.1,-1.3970,32.4322,4
120.1,-1.3981,32.4413,4
121.0,-1.3997,32.4512,3
121.9,-1.3994,32.4609,4
122.9,-1.3963,32.4723,4
123.9,-1.3906,32.4871,4
124.9,-1.3847,32.4999,4
125.9,-1.3766,32.5181,4
127.0,-1.3691,32.5369,4
128.0,-1.3605,32.5519,4
129.0,-1.3485,32.5722,4
130.0,-1.3409,32.5923,4
131.1,-1.3374,32.6088,4
132.1,-1.3354,32.6222,4
133.1,-1.3343,32.6363,4
134.0,-1.3317,32.6509,3
134.9,-1.3298,32.6688,4
135.9,-1.3251,32.6855,4
136.9,-1.3189,32.7047,4
138.0,-1.3181,32.7220,4
139.0,-1.3364,32.7381,4
140.0,-1.3628,32.7619,4
141.0,-1.3735,32.7938,4
142.0,-1.3812,32.8200,4
143.0,-1.3896,32.8424,4
144.1,-1.4023,32.8652,4
145.1,-1.4094,32.8891,4
146.1,-1.4118,32.9091,4
147.1,-1.4170,32.9301,4
148.0,-1.4181,32.9434,3
148.9,-1.4201,32.9591,4
149.9,-1.4186,32.9789,4
151.0,-1.4187,32.9991,4
152.0,-1.4209,33.0241,4
153.0,-1.4223,33.0432,4
154.0,-1.4201,33.0670,4
155.0,-1.4164,33.0953,4
156.0,-1.4113,33.1250,4
157.1,-1.4008,33.1589,4
158.1,-1.3937,33.1939,4
159.1,-1.3866,33.2278,4
160.1,-1.3827,33.2627,4
161.0,-1.3807,33.2954,3
161.9,-1.3759,33.3284,4
162.9,-1.3655,33.3700,4
163.9,-1.3583,33.4051,4
165.0,-1.3511,33.4462,4
166.0,-1.3460,33.4830,4
167.0,-1.3393,33.5177,4
168.0,-1.3363,33.5598,4
