2008,264.00006,-129.7215,75.5284,761
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4345,27.2784,10
7.0,-1.4348,27.2766,4
8.0,-1.4322,27.3110,5
9.1,-1.4300,27.3848,4
10.0,-1.4372,27.5306,4
11.0,-1.4393,27.7070,4
12.0,-1.4400,27.7769,5
13.0,-1.4065,27.8444,4
14.0,-1.3933,27.8702,5
15.0,-1.3960,27.8947,4
16.0,-1.3902,27.9135,5
17.0,-1.3731,27.9407,4
18.0,-1.3619,27.9749,5
19.0,-1.3512,28.0073,5
20.1,-1.1954,28.0930,5
21.1,-1.2028,28.1531,4
22.0,-1.2912,28.2728,4
22.9,-1.2117,28.5656,4
24.0,-1.1758,28.7251,5
25.1,-1.1344,29.0181,4
26.0,-1.1100,29.1733,4
27.0,-1.1067,29.3008,4
27.9,-1.0869,29.4068,4
29.0,-1.0881,29.5619,5
30.1,-1.0985,29.7096,4
31.1,-1.1252,29.8356,4
32.0,-1.1309,29.9026,4
33.0,-1.1436,29.9344,4
34.0,-1.1752,29.9679,4
35.0,-1.1787,30.0232,4
36.0,-1.1907,30.0961,4
36.9,-1.2112,30.1609,4
37.9,-1.2257,30.2239,4
38.9,-1.2408,30.2706,4
39.9,-1.2466,30.3174,4
40.9,-1.2896,30.3848,4
41.9,-1.3042,30.4304,4
42.9,-1.3365,30.4595,4
43.9,-1.3600,30.5071,4
45.0,-1.3788,30.5598,5
46.1,-1.3956,30.6006,4
47.1,-1.4065,30.6386,4
48.1,-1.4165,30.6655,4
49.1,-1.4162,30.6900,4
50.1,-1.4331,30.7207,4
51.1,-1.4322,30.7479,4
52.1,-1.4070,30.7971,4
53.1,-1.3061,30.8504,4
54.1,-1.2445,30.8920,4
55.0,-1.3494,30.9446,3
55.9,-1.3608,30.9851,4
56.9,-1.2749,31.0467,4
57.9,-1.0857,31.0880,4
58.9,-0.9730,31.1241,4
59.9,-0.9677,31.1499,4
60.9,-0.9718,31.1766,4
61.9,-0.9553,31.2387,4
62.9,-0.9508,31.3091,4
63.9,-0.9530,31.3650,4
65.0,-0.9531,31.4549,4
66.0,-0.9256,31.5123,4
67.0,-0.9552,31.5632,4
68.0,-0.9717,31.6337,4
69.0,-0.9943,31.6651,4
70.0,-1.0353,31.7156,4
71.0,-1.0697,31.7686,4
72.0,-1.0898,31.8016,4
73.0,-1.1377,31.8495,4
74.0,-1.1618,31.8822,4
75.1,-1.1871,31.9063,4
76.1,-1.1929,31.9190,4
77.1,-1.2152,31.9396,4
78.1,-1.2352,31.9617,4
79.1,-1.2814,31.9849,4
80.1,-1.3110,32.0140,4
81.0,-1.3284,32.0373,3
81.9,-1.3322,32.0544,4
82.9,-1.3399,32.0629,4
83.9,-1.3668,32.0762,4
84.9,-1.3813,32.0913,4
85.9,-1.3881,32.1035,4
87.0,-1.3971,32.1206,4
88.0,-1.4017,32.1338,4
89.0,-1.4023,32.1452,4
90.0,-1.4080,32.1607,4
91.0,-1.4099,32.1776,4
92.0,-1.4157,32.1923,4
93.0,-1.4241,32.2017,4
94.0,-1.4332,32.2152,4
95.1,-1.4400,32.2338,4
96.1,-1.4395,32.2504,4
97.1,-1.4413,32.2616,4
98.1,-1.4412,32.2741,4
99.1,-1.4419,32.2865,4
100.1,-1.4425,32.3041,4
101.1,-1.4415,32.3153,4
102.0,-1.4414,32.3206,3
102.9,-1.4628,32.3353,4
103.9,-1.4655,32.3470,4
104.9,-1.4647,32.3519,4
105.9,-1.4638,32.3642,4
106.9,-1.4619,32.3830,4
107.9,-1.4514,32.3952,4
108.9,-1.4471,32.4068,4
110.0,-1.4379,32.4266,4
111.0,-1.3904,32.4441,4
112.0,-1.3809,32.4608,4
113.0,-1.3856,32.4740,4
114.0,-1.3950,32.4913,4
115.0,-1.3459,32.5023,4
116.0,-1.3561,32.5145,4
117.1,-1.3814,32.5375,4
118.1,-1.3849,32.5584,4
119.1,-1.3635,32.5800,4
120.1,-1.3710,32.6068,4
121.0,-1.3684,32.6211,3
121.9,-1.3633,32.6324,4
122.9,-1.3621,32.6460,4
123.9,-1.3590,32.6579,4
124.9,-1.3596,32.6711,4
126.0,-1.3628,32.6892,4
127.0,-1.3636,32.7059,4
128.0,-1.3605,32.7174,4
129.0,-1.3622,32.7419,4
130.0,-1.3644,32.7659,4
131.0,-1.3665,32.7917,4
132.1,-1.3741,32.8189,4
133.1,-1.3784,32.8359,4
134.1,-1.3807,32.8548,4
135.1,-1.3819,32.8700,4
136.1,-1.3830,32.8858,4
137.0,-1.3856,32.9076,3
137.9,-1.3875,32.9308,4
138.9,-1.3889,32.9507,4
139.9,-1.3900,32.9684,4
141.0,-1.3913,32.9837,4
142.0,-1.3954,32.9980,4
143.0,-1.4047,33.0161,4
144.0,-1.4056,33.0326,4
145.0,-1.4030,33.0724,4
146.0,-1.4040,33.1076,4
147.1,-1.4006,33.1558,4
148.1,-1.3999,33.1879,4
149.1,-1.3984,33.2238,4
150.1,-1.3969,33.2563,4
151.0,-1.3955,33.2840,3
151.9,-1.3914,33.3150,4
152.9,-1.3837,33.3550,4
153.9,-1.3789,33.3842,4
155.0,-1.3736,33.4064,4
156.0,-1.3653,33.4380,4
157.0,-1.3598,33.4651,4
158.0,-1.3574,33.4806,4
159.0,-1.3525,33.4985,4
160.1,-1.3466,33.5289,4
161.1,-1.3381,33.5601,4
162.1,-1.3315,33.5863,4
163.0,-1.3254,33.6123,3
163.9,-1.3212,33.6349,4
164.9,-1.3180,33.6599,4
165.9,-1.3134,33.6878,4
167.0,-1.3060,33.7154,4
168.0,-1.3094,33.7410,4
169.0,-1.2912,33.7659,4
170.0,-1.2830,33.7928,4
171.0,-1.2740,33.8226,4
172.1,-1.2567,33.8466,4
173.1,-1.2430,33.8607,4
174.1,-1.2851,33.8781,4
175.0,-1.2750,33.8944,3
175.9,-1.2524,33.9094,4
176.9,-1.2212,33.9312,4
178.0,-1.1880,33.9439,4
179.0,-1.1680,33.9590,4
180.0,-1.1430,33.9904,4
181.0,-1.1266,34.0087,4
182.1,-1.1160,34.0240,4
183.1,-1.1501,34.0332,4
184.1,-1.1380,34.0507,4
185.0,-1.1110,34.0615,3
185.9,-1.0855,34.0755,4
186.9,-1.0344,34.0985,4
188.0,-0.9811,34.1150,4
189.0,-0.9509,34.1337,4
190.0,-0.9383,34.1500,4
191.0,-0.9189,34.1679,4
192.0,-0.8850,34.1831,4
193.1,-0.8619,34.1971,4
194.1,-0.8203,34.2087,4
195.1,-0.7810,34.2207,4
196.0,-0.7829,34.2228,3
196.9,-0.7499,34.2378,4
197.9,-0.7431,34.2395,4
199.0,-0.7363,34.2470,4
200.0,-0.7050,34.2567,4
201.0,-0.7056,34.2565,4
202.0,-0.6783,34.2728,4
203.0,-0.6659,34.2775,4
204.1,-0.6333,34.2901,4
205.1,-0.6172,34.3006,4
206.1,-0.5994,34.3052,4
207.0,-0.5942,34.3112,3
207.9,-0.5700,34.3195,4
208.9,-0.5693,34.3247,4
209.9,-0.5327,34.3357,4
211.0,-0.5327,34.3361,4
212.0,-0.5052,34.3519,4
213.0,-0.4892,34.3558,4
214.0,-0.4848,34.3623,4
215.1,-0.4487,34.3726,4
