2007,254.25002,-151.2472,79.7882,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4192,26.4902,23
7.0,-1.4189,26.4907,5
8.1,-1.4179,26.4921,4
9.1,-1.4169,26.4927,4
10.0,-1.4164,26.4933,3
11.0,-1.4156,26.4943,4
12.0,-1.4138,26.4957,4
13.0,-1.4107,26.4982,3
14.0,-1.3642,26.5695,4
15.1,-1.1355,26.9420,4
16.0,-1.0332,27.1455,3
17.0,-0.9902,27.2461,4
18.1,-0.9578,27.3744,4
19.0,-0.9477,27.5669,3
20.0,-0.9009,27.7872,4
21.1,-0.8971,28.0068,4
22.0,-0.9415,28.2155,3
23.0,-0.9724,28.3406,4
24.1,-0.9815,28.4698,4
25.0,-1.0060,28.5972,3
25.9,-1.0177,28.6878,4
27.0,-1.0378,28.7752,4
28.0,-1.0673,28.8651,3
28.9,-1.0772,28.9149,4
30.0,-1.0952,28.9621,4
31.0,-1.1207,29.0203,3
31.9,-1.1486,29.0878,4
33.0,-1.1692,29.1608,4
34.1,-1.1852,29.2285,4
35.0,-1.1971,29.2793,3
36.0,-1.2079,29.3190,4
37.0,-1.2225,29.3663,4
38.0,-1.2311,29.4072,3
38.9,-1.2452,29.4454,4
40.0,-1.2583,29.4948,4
41.1,-1.2706,29.5397,4
42.0,-1.2878,29.5702,3
43.0,-1.2969,29.6034,4
44.1,-1.3064,29.6711,4
45.0,-1.3210,29.7518,3
45.9,-1.3258,29.8265,4
47.0,-1.3274,29.9032,4
48.0,-1.3288,29.9632,3
48.9,-1.3307,30.0138,4
50.0,-1.3312,30.0957,4
51.1,-1.3423,30.1993,4
52.0,-1.3289,30.2585,3
53.0,-1.3090,30.3602,4
54.1,-1.3067,30.4519,4
55.0,-1.3236,30.5285,3
56.0,-1.3313,30.5980,4
57.0,-1.2457,30.6819,4
58.0,-1.1491,30.8247,3
59.0,-1.1176,30.9413,4
60.0,-1.0881,31.0457,4
61.0,-1.0815,31.1718,3
62.0,-1.1112,31.2706,4
63.0,-1.1778,31.3490,4
64.0,-1.2918,31.4311,3
64.9,-1.3063,31.5106,4
66.0,-1.2849,31.6328,4
67.0,-1.2490,31.7014,3
67.9,-1.2639,31.7685,4
69.0,-1.2482,31.8152,4
70.0,-1.2817,31.8561,3
70.9,-1.2893,31.8845,4
72.0,-1.3047,31.9134,4
73.0,-1.3143,31.9270,3
73.9,-1.3325,31.9465,4
75.0,-1.3420,31.9667,4
76.0,-1.3746,31.9878,3
76.9,-1.4028,32.0090,4
78.0,-1.4452,32.0338,4
79.0,-1.4144,32.0533,3
79.9,-1.4128,32.0708,4
81.0,-1.4227,32.0825,4
82.0,-1.4157,32.0967,3
82.9,-1.4265,32.1104,4
84.0,-1.4380,32.1243,4
85.0,-1.4449,32.1400,3
85.9,-1.4482,32.1556,4
87.0,-1.4570,32.1678,4
88.0,-1.4689,32.1784,3
88.9,-1.4760,32.1921,4
90.0,-1.4759,32.2064,4
91.1,-1.4768,32.2211,4
92.0,-1.4740,32.2335,3
93.0,-1.4709,32.2406,4
94.1,-1.4706,32.2533,4
95.0,-1.4715,32.2624,3
96.0,-1.4756,32.2705,4
97.1,-1.4827,32.2837,4
98.0,-1.4891,32.2965,3
99.0,-1.4876,32.3108,4
100.0,-1.4855,32.3250,4
101.0,-1.4864,32.3346,3
102.0,-1.4839,32.3430,4
103.0,-1.4830,32.3571,4
104.0,-1.4850,32.3698,3
104.9,-1.4864,32.3834,4
106.0,-1.4904,32.4013,4
107.0,-1.4972,32.4191,3
107.9,-1.4960,32.4289,4
109.0,-1.4849,32.4391,4
110.1,-1.4582,32.4555,4
111.0,-1.4444,32.4688,3
112.0,-1.4341,32.4823,4
113.1,-1.4201,32.5014,4
114.0,-1.4128,32.5124,3
115.0,-1.4065,32.5198,4
116.1,-1.3988,32.5318,4
117.0,-1.3934,32.5415,3
118.0,-1.3887,32.5532,4
119.0,-1.3839,32.5697,4
120.0,-1.3837,32.5850,3
120.9,-1.3836,32.5983,4
122.0,-1.3791,32.6099,4
123.0,-1.3769,32.6242,3
123.9,-1.3823,32.6334,4
125.0,-1.3886,32.6431,4
126.0,-1.3904,32.6539,3
126.9,-1.3909,32.6690,4
128.0,-1.3884,32.6805,4
129.1,-1.3830,32.6934,4
130.0,-1.3801,32.7037,3
131.0,-1.3788,32.7178,4
132.1,-1.3783,32.7342,4
133.0,-1.3807,32.7489,3
134.0,-1.3823,32.7679,4
135.1,-1.3814,32.7856,4
136.0,-1.3812,32.8036,3
137.0,-1.3803,32.8251,4
138.0,-1.3807,32.8438,4
139.0,-1.3794,32.8619,3
139.9,-1.3778,32.8833,4
141.0,-1.3786,32.9073,4
142.0,-1.3777,32.9303,3
142.9,-1.3798,32.9530,4
144.0,-1.3837,32.9757,4
145.1,-1.3856,33.0064,4
146.0,-1.3859,33.0316,3
147.0,-1.3867,33.0489,4
148.1,-1.3892,33.0742,4
149.0,-1.3895,33.0987,3
149.9,-1.3875,33.1222,4
151.0,-1.3843,33.1465,4
152.0,-1.3777,33.1938,3
152.9,-1.3703,33.2372,4
154.0,-1.3645,33.2773,4
155.1,-1.3548,33.3238,4
156.0,-1.3433,33.3678,3
157.0,-1.3356,33.4027,4
158.1,-1.3305,33.4333,4
159.0,-1.3248,33.4600,3
160.0,-1.3187,33.4903,4
161.0,-1.3120,33.5322,4
162.0,-1.3065,33.5596,3
162.9,-1.2970,33.5956,4
164.0,-1.2897,33.6453,4
165.0,-1.2809,33.6826,3
165.9,-1.2716,33.7166,4
167.0,-1.2739,33.7448,4
168.1,-1.2815,33.7680,4
169.0,-1.2888,33.7877,3
170.0,-1.2959,33.8109,4
171.1,-1.2981,33.8371,4
172.0,-1.2999,33.8598,3
172.9,-1.3049,33.8812,4
174.0,-1.3052,33.8973,4
175.0,-1.3088,33.9133,3
175.9,-1.3129,33.9280,4
177.0,-1.3092,33.9438,4
178.1,-1.3033,33.9637,4
179.0,-1.3069,33.9866,3
180.0,-1.3110,34.0060,4
181.1,-1.3038,34.0271,4
182.0,-1.2939,34.0468,3
183.0,-1.2761,34.0644,4
184.0,-1.2574,34.0785,4
185.0,-1.2409,34.0919,3
185.9,-1.2230,34.1033,4
187.0,-1.2000,34.1150,4
188.1,-1.1810,34.1271,4
189.0,-1.1660,34.1351,3
190.0,-1.1510,34.1457,4
191.1,-1.1348,34.1572,4
192.0,-1.1221,34.1691,3
192.9,-1.1005,34.1759,4
194.0,-1.0632,34.1854,4
195.1,-1.0395,34.1974,4
196.0,-1.0261,34.2060,3
197.0,-1.0056,34.2112,4
198.1,-0.9856,34.2235,4
199.0,-0.9651,34.2317,3
199.9,-0.9457,34.2379,4
201.0,-0.9237,34.2492,4
202.1,-0.8970,34.2566,4
203.0,-0.8740,34.2678,3
204.0,-0.8442,34.2716,4
205.0,-0.8190,34.2801,4
206.0,-0.7907,34.2876,3
206.9,-0.7690,34.2943,4
208.0,-0.7471,34.3002,4
209.1,-0.7253,34.3083,4
210.0,-0.7073,34.3167,3
211.0,-0.6991,34.3207,4
212.0,-0.6828,34.3248,4
213.0,-0.6656,34.3306,3
213.9,-0.6420,34.3374,4
215.0,-0.6297,34.3443,4
216.1,-0.6226,34.3445,4
217.0,-0.6181,34.3458,3
218.0,-0.6034,34.3506,4
219.0,-0.5843,34.3571,4
220.0,-0.5723,34.3613,3
220.9,-0.5656,34.3639,4
222.0,-0.5490,34.3684,4
223.1,-0.5162,34.3766,4
224.0,-0.4868,34.3855,3
224.9,-0.4623,34.3923,4
226.0,-0.4516,34.3964,4
227.1,-0.4307,34.4037,4
228.0,-0.4174,34.4081,3
229.0,-0.3959,34.4166,4
230.0,-0.3719,34.4231,4
231.0,-0.3446,34.4360,3
231.9,-0.3189,34.4441,4
233.0,-0.2973,34.4484,4
234.1,-0.2780,34.4543,4
235.0,-0.2571,34.4610,3
235.9,-0.2515,34.4627,4
237.0,-0.2483,34.4641,4
238.1,-0.2473,34.4643,4
239.0,-0.2429,34.4700,3
240.0,-0.2189,34.4742,4
241.0,-0.1984,34.4860,4
242.0,-0.1758,34.4897,3
242.9,-0.1628,34.4920,4
244.0,-0.1474,34.4983,4
245.1,-0.1203,34.5077,4
246.0,-0.1139,34.5090,3
246.9,-0.1096,34.5099,4
248.0,-0.1009,34.5148,4
249.1,-0.0669,34.5256,4
250.0,-0.0408,34.5341,3
251.0,-0.0306,34.5373,4
252.0,-0.0263,34.5381,4
253.0,-0.0246,34.5387,3
253.9,-0.0115,34.5442,4
255.0,0.0258,34.5586,4
256.1,0.0491,34.5611,4
257.0,0.0540,34.5631,3
257.9,0.0565,34.5628,4
259.0,0.0590,34.5631,4
260.1,0.0815,34.5704,4
261.0,0.1069,34.5836,3
262.0,0.1208,34.5852,4
263.0,0.1242,34.5866,4
264.0,0.1254,34.5864,3
264.9,0.1257,34.5868,4
266.0,0.1266,34.5869,4
267.0,0.1527,34.5920,4
268.0,0.1763,34.6032,3
268.9,0.1914,34.6087,4
270.0,0.2116,34.6186,4
271.1,0.2315,34.6243,4
272.0,0.2654,34.6360,3
272.9,0.2814,34.6395,4
274.0,0.2886,34.6417,4
275.1,0.2915,34.6426,4
276.0,0.2920,34.6429,3
277.0,0.2927,34.6430,4
278.0,0.2931,34.6434,4
279.1,0.2931,34.6438,4
280.0,0.2931,34.6441,3
281.0,0.2935,34.6445,4
282.0,0.2985,34.6454,4
283.0,0.3040,34.6457,3
283.9,0.3055,34.6465,4
285.0,0.3114,34.6487,4
286.1,0.3542,34.6597,4
287.0,0.3684,34.6665,3
287.9,0.3752,34.6679,4
289.0,0.3801,34.6682,4
290.1,0.3942,34.6735,4
291.0,0.4122,34.6811,3
291.9,0.4353,34.6900,4
293.0,0.4499,34.6942,4
294.1,0.4584,34.6969,4
295.0,0.4787,34.7049,3
295.9,0.5045,34.7158,4
297.0,0.5199,34.7227,4
298.1,0.5324,34.7281,4
299.0,0.5423,34.7289,3
300.0,0.5463,34.7295,4
301.0,0.5483,34.7300,4
302.1,0.5516,34.7312,4
303.0,0.5610,34.7336,3
303.9,0.5865,34.7409,4
305.0,0.6059,34.7461,4
306.1,0.6256,34.7513,4
307.0,0.6300,34.7530,3
307.9,0.6396,34.7544,4
309.0,0.6548,34.7622,4
310.1,0.6612,34.7643,4
311.0,0.6649,34.7649,3
311.9,0.6656,34.7653,4
313.0,0.6664,34.7654,4
314.1,0.6666,34.7659,4
315.0,0.6669,34.7660,3
315.9,0.6672,34.7659,4
317.0,0.6672,34.7664,4
318.1,0.6675,34.7664,4
319.0,0.6675,34.7665,3
320.0,0.6676,34.7668,4
321.0,0.6679,34.7667,4
322.1,0.6677,34.7670,4
323.0,0.6680,34.7668,3
324.0,0.6677,34.7671,4
325.0,0.6730,34.7696,4
326.1,0.6958,34.7766,4
327.0,0.7098,34.7791,3
328.0,0.7154,34.7818,4
329.0,0.7166,34.7821,4
330.1,0.7206,34.7825,4
331.0,0.7271,34.7834,3
332.0,0.7297,34.7841,4
333.0,0.7305,34.7841,4
334.1,0.7308,34.7843,4
335.0,0.7318,34.7845,3
336.0,0.7427,34.7871,4
337.0,0.7599,34.7903,4
338.1,0.7684,34.7921,4
339.0,0.7700,34.7930,3
340.0,0.7709,34.7929,4
341.0,0.7709,34.7929,4
342.1,0.7696,34.7928,4
343.0,0.7679,34.7931,3
344.0,0.7660,34.7931,4
345.0,0.7640,34.7932,4
346.1,0.7613,34.7934,4
347.0,0.7603,34.7936,3
348.0,0.7601,34.7937,4
349.0,0.7597,34.7939,4
350.1,0.7596,34.7939,4
351.0,0.7596,34.7940,3
352.0,0.7596,34.7940,4
353.0,0.7597,34.7941,4
354.1,0.7599,34.7939,4
355.0,0.7599,34.7941,3
356.0,0.7599,34.7941,4
357.0,0.7598,34.7942,4
358.1,0.7603,34.7940,4
359.0,0.7629,34.7950,3
360.0,0.7823,34.7991,4
361.0,0.8020,34.8050,4
362.1,0.8187,34.8106,4
363.0,0.8371,34.8120,3
363.9,0.8526,34.8180,4
365.0,0.8631,34.8222,4
366.1,0.8695,34.8224,4
367.0,0.8714,34.8229,3
367.9,0.8723,34.8233,4
369.0,0.8727,34.8234,4
370.1,0.8729,34.8236,4
371.0,0.8732,34.8236,3
371.9,0.8736,34.8238,4
373.0,0.8739,34.8240,4
374.1,0.8750,34.8243,4
375.0,0.8769,34.8253,3
375.9,0.8773,34.8256,4
377.0,0.8779,34.8256,4
378.1,0.8768,34.8259,4
379.0,0.8752,34.8258,3
379.9,0.8742,34.8257,4
381.0,0.8753,34.8264,4
382.1,0.8770,34.8266,4
383.0,0.8770,34.8269,3
383.9,0.8769,34.8270,4
385.0,0.8772,34.8270,4
386.1,0.8773,34.8270,4
387.0,0.8778,34.8271,3
387.9,0.8858,34.8289,4
389.0,0.8964,34.8321,4
390.1,0.9033,34.8339,4
391.0,0.9062,34.8345,3
391.9,0.9072,34.8347,4
393.0,0.9085,34.8350,4
394.1,0.9152,34.8359,4
395.0,0.9208,34.8374,3
395.9,0.9229,34.8384,4
397.0,0.9230,34.8388,4
398.1,0.9225,34.8389,4
399.0,0.9223,34.8389,3
399.9,0.9224,34.8389,4
401.0,0.9223,34.8390,4
402.0,0.9223,34.8391,4
403.0,0.9221,34.8389,3
403.9,0.9214,34.8390,4
405.0,0.9203,34.8392,4
406.1,0.9190,34.8389,4
407.0,0.9170,34.8392,3
407.9,0.9161,34.8393,4
409.0,0.9151,34.8392,4
410.0,0.9133,34.8392,4
411.0,0.9121,34.8392,3
411.9,0.9117,34.8394,4
413.0,0.9116,34.8394,4
414.0,0.9109,34.8395,4
415.0,0.9107,34.8394,3
415.9,0.9104,34.8396,4
417.0,0.9102,34.8398,4
418.0,0.9097,34.8397,4
