2008,362.25012,-150.7402,72.4813,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4965,27.5204,27
7.0,-1.5000,27.5617,5
8.0,-1.5014,27.5834,5
9.1,-1.5016,27.5929,4
10.0,-1.5019,27.5955,4
11.0,-1.5021,27.5978,4
12.0,-1.5026,27.6043,4
13.1,-1.5031,27.6171,4
14.1,-1.5004,27.6308,4
15.1,-1.4982,27.6640,4
16.1,-1.4966,27.6934,4
17.0,-1.4900,27.7186,3
17.9,-1.4880,27.7504,4
18.9,-1.4895,27.7743,4
19.9,-1.4914,27.7948,4
21.0,-1.4916,27.8162,4
22.0,-1.4912,27.8290,4
23.0,-1.4916,27.8344,4
24.0,-1.4919,27.8396,4
25.0,-1.4976,27.8535,4
26.1,-1.5025,27.8855,4
27.1,-1.4990,27.9030,4
28.1,-1.4880,27.9118,4
29.1,-1.4702,27.9201,4
30.1,-1.4204,27.9377,4
31.0,-1.4264,27.9673,3
31.9,-1.4594,27.9906,4
32.9,-1.4569,27.9960,4
33.9,-1.4438,28.0266,4
34.9,-1.4215,28.0472,4
35.9,-1.4266,28.0867,4
36.9,-1.4473,28.1068,4
37.9,-1.4271,28.1678,4
39.0,-1.4031,28.2064,4
40.0,-1.3632,28.2548,4
41.0,-1.3283,28.3180,4
42.0,-1.2985,28.3723,4
43.0,-1.2634,28.4766,4
44.0,-1.2417,28.5577,4
45.0,-1.2037,28.6025,4
46.0,-1.1345,28.6756,4
47.1,-1.0214,28.8100,4
48.1,-0.9402,28.9796,4
49.1,-0.9075,29.0999,4
50.1,-0.8831,29.2105,4
51.0,-0.8578,29.3109,3
51.9,-0.8395,29.3949,4
52.9,-0.8397,29.4864,4
53.9,-0.8550,29.5737,4
54.9,-0.8455,29.6671,4
55.9,-0.8343,29.7380,4
56.9,-0.8257,29.8077,4
57.9,-0.8164,29.8977,4
59.0,-0.8063,29.9795,4
60.0,-0.7973,30.0426,4
61.0,-0.7907,30.1215,4
62.0,-0.7840,30.2244,4
63.0,-0.7785,30.2972,4
64.0,-0.7747,30.3703,4
65.0,-0.7667,30.4481,4
66.1,-0.7580,30.4980,4
67.1,-0.7513,30.5412,4
68.1,-0.7432,30.6012,4
69.1,-0.7409,30.6705,4
70.1,-0.7296,30.7722,4
71.1,-0.7166,30.8540,4
72.1,-0.7161,30.8992,4
73.0,-0.7530,30.9406,3
73.9,-0.8050,30.9670,4
74.9,-0.8282,30.9830,4
75.9,-0.8782,31.0223,4
76.9,-0.8948,31.0637,4
77.9,-0.8308,31.1414,4
78.9,-0.8185,31.2143,4
79.9,-0.8306,31.2646,4
80.9,-0.8353,31.2861,4
81.9,-0.8373,31.3111,4
82.9,-0.8129,31.3370,4
83.9,-0.8053,31.3854,4
85.0,-0.8138,31.4318,4
86.0,-0.8406,31.4912,4
87.0,-0.8270,31.5350,4
88.0,-0.7884,31.5826,4
89.0,-0.7714,31.6180,4
90.0,-0.7909,31.6501,4
91.0,-0.8249,31.6912,4
92.0,-0.8518,31.7103,4
93.0,-0.8785,31.7419,4
94.0,-0.9270,31.7795,4
95.0,-0.9420,31.8218,4
96.0,-0.9488,31.8430,4
97.0,-0.9663,31.8747,4
98.0,-0.9849,31.9158,4
99.0,-0.9972,31.9511,4
100.0,-1.0153,31.9820,4
101.0,-1.0370,32.0124,4
102.0,-1.0504,32.0300,4
103.0,-1.0568,32.0577,4
104.0,-1.0618,32.0701,4
105.0,-1.0695,32.0871,4
106.0,-1.0529,32.0976,4
107.0,-1.0641,32.1294,4
107.8,-1.0567,32.1331,3
108.9,-0.9425,32.1437,4
109.9,-0.9269,32.1890,4
110.9,-1.0761,32.2311,4
111.9,-1.1238,32.2360,4
112.9,-1.1579,32.2474,4
113.9,-1.1403,32.2653,4
115.0,-1.1442,32.3036,4
115.9,-1.1528,32.3269,4
116.9,-1.1493,32.3437,4
117.9,-1.1154,32.3675,4
118.9,-1.1609,32.4024,4
119.9,-1.1931,32.4108,4
120.9,-1.2109,32.4285,4
121.9,-1.1985,32.4472,4
122.9,-1.1760,32.4663,4
123.9,-1.1771,32.4846,4
124.9,-1.1774,32.4999,4
125.9,-1.1800,32.5192,4
126.9,-1.1961,32.5332,4
127.9,-1.2213,32.5511,4
128.9,-1.2489,32.5533,4
129.9,-1.2649,32.5708,4
130.9,-1.2993,32.5906,4
132.0,-1.2953,32.5991,5
133.1,-1.2979,32.6196,4
134.1,-1.3204,32.6334,4
135.1,-1.3489,32.6492,4
136.1,-1.3592,32.6600,4
137.0,-1.3560,32.6715,4
138.0,-1.3629,32.6828,4
139.0,-1.3703,32.6962,4
140.0,-1.3875,32.7102,4
141.0,-1.3931,32.7222,4
142.0,-1.3976,32.7358,4
143.0,-1.4020,32.7496,4
144.0,-1.4072,32.7645,4
145.0,-1.4129,32.7823,4
146.0,-1.4156,32.7931,4
147.0,-1.4220,32.8087,4
148.0,-1.4281,32.8255,4
148.9,-1.4316,32.8374,4
150.0,-1.4345,32.8513,4
151.0,-1.4367,32.8669,4
151.9,-1.4430,32.8867,4
152.9,-1.4464,32.9030,4
153.9,-1.4492,32.9261,4
155.0,-1.4527,32.9511,5
156.1,-1.4549,32.9646,4
157.1,-1.4569,32.9748,4
158.1,-1.4579,32.9862,4
159.1,-1.4580,32.9991,4
160.1,-1.4579,33.0154,4
161.1,-1.4595,33.0261,4
162.0,-1.4585,33.0357,4
163.0,-1.4630,33.0491,4
164.0,-1.4643,33.0627,4
165.0,-1.4654,33.0764,4
166.0,-1.4663,33.0910,4
167.0,-1.4644,33.1033,4
168.0,-1.4608,33.1194,4
169.0,-1.4586,33.1397,4
169.9,-1.4570,33.1618,4
170.9,-1.4536,33.1893,4
171.9,-1.4515,33.2082,4
172.9,-1.4470,33.2298,4
173.9,-1.4440,33.2471,4
174.9,-1.4399,33.2619,4
175.9,-1.4372,33.2806,4
176.9,-1.4330,33.3024,4
178.0,-1.4292,33.3169,5
179.1,-1.4222,33.3372,4
180.1,-1.4181,33.3522,4
181.1,-1.4138,33.3660,4
182.1,-1.4086,33.3841,4
183.1,-1.4055,33.3950,4
184.0,-1.3991,33.4132,4
185.0,-1.3947,33.4227,4
186.0,-1.3878,33.4434,4
187.0,-1.3857,33.4635,4
188.0,-1.3930,33.4857,4
189.0,-1.4083,33.5151,4
190.0,-1.4152,33.5272,4
190.9,-1.4180,33.5359,4
191.9,-1.4137,33.5431,4
192.9,-1.4096,33.5566,4
193.9,-1.4061,33.5749,4
195.0,-1.4015,33.5899,5
196.1,-1.3973,33.6039,4
197.1,-1.3892,33.6223,4
198.1,-1.3834,33.6426,4
199.1,-1.3732,33.6617,4
200.0,-1.3663,33.6768,4
201.0,-1.3605,33.6902,4
202.0,-1.3531,33.7090,4
203.0,-1.3451,33.7318,4
204.0,-1.3358,33.7487,4
205.0,-1.3173,33.7731,4
205.9,-1.2968,33.8040,4
206.9,-1.2848,33.8220,4
207.9,-1.2691,33.8411,4
208.9,-1.2543,33.8551,4
209.9,-1.2419,33.8659,4
210.9,-1.2313,33.8773,4
212.0,-1.2088,33.8959,5
213.1,-1.1922,33.9146,4
214.1,-1.1759,33.9333,4
215.1,-1.1634,33.9495,4
216.1,-1.1508,33.9630,4
217.1,-1.1377,33.9798,4
218.0,-1.1351,34.0025,4
219.0,-1.1496,34.0142,4
220.0,-1.1580,34.0216,4
221.0,-1.1137,34.0249,4
222.0,-1.0909,34.0434,4
223.0,-1.0685,34.0526,4
224.0,-1.0383,34.0633,4
224.9,-1.0176,34.0823,4
225.9,-1.0023,34.0926,4
226.9,-0.9635,34.1062,4
227.9,-0.9370,34.1263,4
229.0,-0.9040,34.1459,5
230.1,-0.8823,34.1652,4
231.1,-0.8546,34.1778,4
232.1,-0.8180,34.1938,4
233.1,-0.7863,34.2100,4
234.0,-0.7815,34.2190,4
235.0,-0.7726,34.2223,4
236.0,-0.7634,34.2270,4
237.0,-0.7594,34.2332,4
238.0,-0.7586,34.2345,4
238.9,-0.7514,34.2351,4
239.9,-0.7219,34.2411,4
240.9,-0.6885,34.2612,4
241.9,-0.6794,34.2713,4
243.0,-0.6553,34.2798,5
244.1,-0.6278,34.2907,4
245.1,-0.6081,34.3021,4
246.1,-0.5770,34.3140,4
247.0,-0.5586,34.3267,4
248.0,-0.5469,34.3346,4
249.0,-0.5303,34.3395,4
250.0,-0.5160,34.3491,4
250.9,-0.5019,34.3545,4
251.9,-0.4766,34.3617,4
252.9,-0.4511,34.3766,4
253.9,-0.4224,34.3877,4
254.9,-0.4094,34.3983,4
256.0,-0.3968,34.4036,5
257.1,-0.3725,34.4136,4
258.1,-0.3651,34.4197,4
259.1,-0.3548,34.4229,4
260.1,-0.3314,34.4285,4
261.1,-0.3114,34.4407,4
262.1,-0.2979,34.4458,4
263.0,-0.2823,34.4514,4
264.0,-0.2679,34.4591,4
265.0,-0.2574,34.4633,4
266.0,-0.2476,34.4662,4
267.0,-0.2334,34.4707,4
268.0,-0.2035,34.4787,4
269.0,-0.1902,34.4863,4
270.0,-0.1818,34.4897,4
270.9,-0.1718,34.4932,4
271.9,-0.1642,34.4969,4
272.9,-0.1568,34.4984,4
273.9,-0.1427,34.5037,4
275.0,-0.1320,34.5093,5
276.1,-0.1175,34.5143,4
277.1,-0.1066,34.5204,4
278.1,-0.0954,34.5222,4
279.0,-0.0680,34.5285,4
280.0,-0.0545,34.5354,4
281.0,-0.0425,34.5414,4
282.0,-0.0316,34.5436,4
283.0,-0.0213,34.5488,4
284.0,-0.0162,34.5511,4
285.0,-0.0029,34.5537,4
285.9,0.0094,34.5597,4
286.9,0.0241,34.5634,4
287.9,0.0374,34.5705,4
288.9,0.0474,34.5763,4
289.9,0.0555,34.5786,4
291.0,0.0714,34.5816,5
292.1,0.0915,34.5895,4
293.1,0.1082,34.5942,4
294.1,0.1253,34.6005,4
295.1,0.1386,34.6059,4
296.1,0.1512,34.6104,4
297.0,0.1637,34.6137,4
298.0,0.1779,34.6188,4
299.0,0.1975,34.6231,4
300.0,0.2081,34.6279,4
301.0,0.2182,34.6327,4
302.0,0.2272,34.6373,4
303.0,0.2348,34.6399,4
304.0,0.2429,34.6433,4
304.9,0.2500,34.6471,4
305.9,0.2558,34.6486,4
306.9,0.2598,34.6516,4
307.9,0.2679,34.6509,4
308.9,0.2805,34.6549,4
309.9,0.2907,34.6581,4
310.9,0.2995,34.6606,4
312.0,0.3062,34.6639,5
313.1,0.3150,34.6666,4
314.1,0.3247,34.6688,4
315.1,0.3326,34.6727,4
316.1,0.3379,34.6758,4
317.1,0.3413,34.6772,4
318.1,0.3499,34.6781,4
319.1,0.3596,34.6819,4
320.1,0.3638,34.6846,4
321.1,0.3691,34.6862,4
322.0,0.3823,34.6878,4
323.0,0.3925,34.6922,4
324.0,0.3984,34.6943,4
325.0,0.4077,34.6971,4
326.0,0.4130,34.7014,4
327.0,0.4137,34.7021,4
328.0,0.4172,34.7031,4
329.0,0.4217,34.7058,4
330.0,0.4259,34.7076,4
330.9,0.4266,34.7116,4
331.9,0.4269,34.7119,4
332.9,0.4309,34.7136,4
333.9,0.4365,34.7158,4
335.0,0.4395,34.7170,5
336.1,0.4445,34.7177,4
337.1,0.4483,34.7200,4
338.1,0.4501,34.7208,4
339.1,0.4536,34.7218,4
340.0,0.4609,34.7232,4
341.0,0.4644,34.7265,4
342.0,0.4676,34.7267,4
343.0,0.4711,34.7278,4
344.0,0.4754,34.7288,4
345.0,0.4812,34.7302,4
346.0,0.4848,34.7322,4
347.0,0.4879,34.7328,4
347.9,0.4930,34.7336,4
348.9,0.5029,34.7349,4
349.9,0.5092,34.7393,4
350.9,0.5124,34.7402,4
351.9,0.5154,34.7418,4
352.9,0.5166,34.7426,4
354.0,0.5182,34.7435,5
355.1,0.5195,34.7440,4
356.1,0.5221,34.7447,4
357.1,0.5252,34.7456,4
358.0,0.5298,34.7467,4
359.0,0.5335,34.7485,4
360.0,0.5396,34.7493,4
361.0,0.5453,34.7513,4
362.0,0.5513,34.7535,4
363.0,0.5543,34.7546,4
364.0,0.5570,34.7559,4
364.9,0.5587,34.7566,4
365.9,0.5622,34.7575,4
366.9,0.5645,34.7585,4
368.0,0.5671,34.7595,5
369.1,0.5698,34.7601,4
370.1,0.5711,34.7612,4
371.1,0.5732,34.7616,4
372.1,0.5740,34.7629,4
373.0,0.5748,34.7634,4
374.0,0.5764,34.7640,4
375.0,0.5804,34.7641,4
376.0,0.5876,34.7645,4
377.0,0.5993,34.7663,4
378.0,0.6039,34.7697,4
378.9,0.6043,34.7709,4
379.9,0.6039,34.7713,4
380.9,0.6039,34.7716,4
381.9,0.6038,34.7718,4
382.9,0.6039,34.7723,4
383.9,0.6063,34.7729,4
385.0,0.6080,34.7743,5
386.1,0.6082,34.7750,4
387.1,0.6091,34.7755,4
388.1,0.6094,34.7769,4
389.0,0.6088,34.7778,4
390.0,0.6097,34.7779,4
391.0,0.6109,34.7788,4
392.0,0.6131,34.7797,4
393.0,0.6137,34.7805,4
394.0,0.6148,34.7810,4
395.0,0.6159,34.7812,4
