2007,309.25002,-142.4544,80.6633,756
%pressure(dbar),temperature(C),salinity,nobs
188.1,-0.9481,34.2102,4
189.0,-0.9288,34.2153,3
189.9,-0.9158,34.2221,4
190.9,-0.8940,34.2309,4
191.9,-0.8653,34.2391,4
193.0,-0.8366,34.2476,4
194.0,-0.8096,34.2545,4
195.0,-0.7881,34.2631,4
196.0,-0.7717,34.2694,4
197.1,-0.7478,34.2782,4
198.1,-0.7405,34.2829,4
199.1,-0.7173,34.2910,4
200.0,-0.7078,34.2959,3
200.9,-0.6952,34.2991,4
201.9,-0.6777,34.3063,4
202.9,-0.6661,34.3113,4
204.0,-0.6436,34.3197,4
205.0,-0.6190,34.3268,4
206.0,-0.5947,34.3331,4
207.0,-0.5792,34.3405,4
208.1,-0.5639,34.3469,4
209.1,-0.5584,34.3502,4
210.1,-0.5439,34.3543,4
211.0,-0.5231,34.3605,3
211.9,-0.5074,34.3648,4
212.9,-0.4953,34.3692,4
214.0,-0.4662,34.3765,4
215.0,-0.4451,34.3839,4
216.0,-0.4248,34.3896,4
217.0,-0.4074,34.3956,4
218.0,-0.3999,34.3985,4
219.1,-0.3890,34.4019,4
220.1,-0.3684,34.4107,4
221.0,-0.3628,34.4138,3
221.9,-0.3529,34.4169,4
222.9,-0.3340,34.4218,4
223.9,-0.3241,34.4270,4
225.0,-0.3095,34.4306,4
226.0,-0.2698,34.4410,4
227.0,-0.2523,34.4506,4
228.0,-0.2482,34.4516,4
229.1,-0.2366,34.4554,4
230.1,-0.2162,34.4628,4
231.1,-0.2053,34.4666,4
232.1,-0.1962,34.4703,4
233.0,-0.1812,34.4741,3
233.9,-0.1576,34.4844,4
234.9,-0.1372,34.4934,4
236.0,-0.1275,34.4961,4
237.0,-0.1113,34.5010,4
238.0,-0.0835,34.5108,4
239.0,-0.0710,34.5134,4
240.1,-0.0603,34.5151,4
241.1,-0.0459,34.5206,4
242.1,-0.0160,34.5301,4
243.1,0.0019,34.5369,4
244.0,0.0142,34.5401,3
244.9,0.0209,34.5408,4
245.9,0.0253,34.5420,4
246.9,0.0450,34.5477,4
248.0,0.0778,34.5606,4
249.0,0.0898,34.5651,4
250.0,0.0939,34.5666,4
251.0,0.0954,34.5672,4
252.0,0.0957,34.5675,4
253.1,0.0974,34.5681,4
254.1,0.1240,34.5795,4
255.1,0.1415,34.5871,4
256.0,0.1470,34.5900,3
256.9,0.1513,34.5912,4
257.9,0.1528,34.5918,4
259.0,0.1535,34.5922,4
260.0,0.1533,34.5925,4
261.0,0.1536,34.5927,4
262.0,0.1599,34.5948,4
263.0,0.1869,34.6053,4
264.1,0.2241,34.6221,4
265.1,0.2373,34.6271,4
266.1,0.2528,34.6323,4
267.0,0.2802,34.6429,3
267.9,0.2872,34.6453,4
268.9,0.2908,34.6462,4
269.9,0.2922,34.6468,4
271.0,0.2930,34.6473,4
272.0,0.2935,34.6478,4
273.0,0.2939,34.6479,4
274.0,0.2982,34.6485,4
275.1,0.3035,34.6496,4
276.1,0.3080,34.6500,4
277.1,0.3135,34.6510,4
278.1,0.3178,34.6518,4
279.1,0.3315,34.6537,4
280.0,0.3569,34.6602,3
280.9,0.3758,34.6660,4
281.9,0.3884,34.6711,4
283.0,0.3915,34.6720,4
284.0,0.3936,34.6724,4
285.0,0.3951,34.6731,4
286.0,0.4106,34.6786,4
287.0,0.4347,34.6882,4
288.1,0.4479,34.6956,4
289.1,0.4573,34.6985,4
290.1,0.4850,34.7119,4
291.0,0.5041,34.7217,3
291.9,0.5112,34.7247,4
292.9,0.5279,34.7289,4
293.9,0.5470,34.7335,4
294.9,0.5556,34.7348,4
295.9,0.5746,34.7376,4
297.0,0.6069,34.7489,4
298.0,0.6198,34.7556,4
299.0,0.6331,34.7587,4
300.0,0.6458,34.7643,4
301.1,0.6494,34.7665,4
302.1,0.6517,34.7671,4
303.1,0.6518,34.7676,4
304.0,0.6523,34.7679,3
304.9,0.6529,34.7681,4
305.9,0.6533,34.7685,4
306.9,0.6582,34.7691,4
308.0,0.6634,34.7713,4
309.0,0.6673,34.7728,4
310.0,0.6803,34.7768,4
311.0,0.6917,34.7821,4
312.0,0.6957,34.7838,4
313.1,0.6973,34.7840,4
314.1,0.6983,34.7840,4
315.0,0.6981,34.7843,3
315.9,0.6983,34.7845,4
316.9,0.6985,34.7846,4
317.9,0.6988,34.7844,4
318.9,0.6984,34.7846,4
319.9,0.6974,34.7848,4
321.0,0.6965,34.7848,4
322.0,0.6959,34.7847,4
323.0,0.6952,34.7849,4
324.1,0.6946,34.7848,4
325.1,0.6940,34.7847,4
326.1,0.6932,34.7848,4
327.1,0.6927,34.7849,4
328.0,0.6921,34.7847,3
328.9,0.6906,34.7849,4
329.9,0.6897,34.7853,4
330.9,0.6923,34.7855,4
331.9,0.6995,34.7865,4
333.0,0.7139,34.7900,4
334.0,0.7306,34.7924,4
335.0,0.7374,34.7939,4
336.0,0.7385,34.7940,4
337.0,0.7385,34.7943,4
338.1,0.7388,34.7945,4
339.1,0.7401,34.7943,4
340.1,0.7402,34.7947,4
341.0,0.7402,34.7950,3
341.9,0.7407,34.7952,4
342.9,0.7415,34.7951,4
343.9,0.7424,34.7952,4
344.9,0.7427,34.7956,4
346.0,0.7435,34.7954,4
347.0,0.7576,34.7978,4
348.0,0.7902,34.8088,4
349.1,0.8339,34.8173,4
350.1,0.8567,34.8233,4
351.1,0.8611,34.8247,4
352.1,0.8630,34.8250,4
353.1,0.8635,34.8255,4
354.1,0.8644,34.8258,4
355.0,0.8647,34.8259,3
355.9,0.8653,34.8261,4
356.9,0.8658,34.8265,4
358.0,0.8666,34.8268,4
359.0,0.8662,34.8269,4
360.0,0.8642,34.8270,4
361.0,0.8633,34.8270,4
362.0,0.8624,34.8271,4
363.0,0.8606,34.8272,4
364.0,0.8569,34.8272,4
365.1,0.8526,34.8273,4
366.1,0.8500,34.8271,4
367.1,0.8472,34.8272,4
368.1,0.8444,34.8268,4
369.0,0.8426,34.8268,3
369.9,0.8420,34.8266,4
370.9,0.8426,34.8269,4
371.9,0.8464,34.8278,4
373.0,0.8588,34.8297,4
374.0,0.8749,34.8324,4
375.0,0.8853,34.8352,4
376.0,0.8928,34.8367,4
377.0,0.9052,34.8388,4
378.1,0.9134,34.8403,4
379.1,0.9143,34.8406,4
380.1,0.9144,34.8403,4
381.1,0.9135,34.8409,4
382.0,0.9132,34.8409,3
382.9,0.9127,34.8409,4
383.9,0.9116,34.8410,4
384.9,0.9102,34.8413,4
385.9,0.9087,34.8412,4
387.0,0.9071,34.8413,4
388.0,0.9056,34.8413,4
389.0,0.9046,34.8414,4
390.0,0.9030,34.8413,4
391.0,0.9019,34.8415,4
392.1,0.9003,34.8415,4
393.1,0.8986,34.8414,4
394.1,0.8978,34.8414,4
395.1,0.8965,34.8414,4
396.1,0.8950,34.8414,4
397.0,0.8927,34.8410,3
397.9,0.8902,34.8413,4
398.9,0.8878,34.8409,4
399.9,0.8860,34.8408,4
401.0,0.8850,34.8407,4
402.0,0.8839,34.8407,4
403.0,0.8826,34.8408,4
404.0,0.8815,34.8408,4
405.0,0.8806,34.8408,4
406.0,0.8793,34.8408,4
407.0,0.8777,34.8409,4
408.1,0.8765,34.8408,4
409.1,0.8758,34.8408,4
410.1,0.8755,34.8410,4
411.0,0.8750,34.8410,3
411.9,0.8742,34.8406,4
412.9,0.8719,34.8410,4
413.9,0.8690,34.8408,4
414.9,0.8647,34.8406,4
416.0,0.8621,34.8404,4
417.0,0.8592,34.8403,4
418.0,0.8569,34.8402,4
419.0,0.8557,34.8401,4
420.0,0.8547,34.8401,4
421.0,0.8533,34.8398,4
422.1,0.8506,34.8401,4
423.1,0.8464,34.8398,4
424.1,0.8373,34.8400,4
425.1,0.8276,34.8391,4
426.1,0.8202,34.8388,4
427.0,0.8149,34.8384,3
427.9,0.8039,34.8389,4
428.9,0.7893,34.8377,4
429.9,0.7829,34.8370,4
430.9,0.7823,34.8373,4
431.9,0.7837,34.8377,4
433.0,0.7713,34.8385,4
434.0,0.7548,34.8365,4
435.0,0.7411,34.8354,4
436.0,0.7350,34.8345,4
437.1,0.7323,34.8351,4
438.1,0.7326,34.8351,4
439.1,0.7678,34.8363,4
440.1,0.7921,34.8407,4
441.0,0.8061,34.8427,3
441.9,0.8146,34.8429,4
442.9,0.8263,34.8450,4
443.9,0.8287,34.8458,4
444.9,0.8121,34.8473,4
446.0,0.7973,34.8459,4
447.0,0.7883,34.8461,4
448.0,0.7838,34.8468,4
449.0,0.7809,34.8472,4
450.0,0.7758,34.8474,4
451.0,0.7675,34.8474,4
452.1,0.7550,34.8472,4
453.1,0.7504,34.8466,4
454.1,0.7542,34.8482,4
455.1,0.7630,34.8514,4
456.0,0.7670,34.8534,3
456.9,0.7674,34.8538,4
457.9,0.7683,34.8544,4
458.9,0.7657,34.8544,4
460.0,0.7651,34.8547,4
461.0,0.7655,34.8554,4
462.0,0.7650,34.8557,4
463.0,0.7643,34.8556,4
464.0,0.7632,34.8557,4
465.1,0.7612,34.8559,4
466.1,0.7590,34.8559,4
467.1,0.7560,34.8557,4
468.1,0.7508,34.8555,4
469.1,0.7458,34.8558,4
470.0,0.7431,34.8555,3
470.9,0.7397,34.8554,4
471.9,0.7351,34.8555,4
472.9,0.7322,34.8553,4
474.0,0.7283,34.8553,4
475.0,0.7235,34.8551,4
476.0,0.7201,34.8549,4
477.0,0.7164,34.8550,4
478.0,0.7127,34.8546,4
479.0,0.7093,34.8549,4
480.1,0.7056,34.8544,4
481.1,0.7031,34.8542,4
482.1,0.7022,34.8546,4
483.0,0.7017,34.8545,3
483.9,0.6956,34.8546,4
484.9,0.6887,34.8540,4
485.9,0.6847,34.8542,4
486.9,0.6812,34.8536,4
487.9,0.6754,34.8537,4
489.0,0.6693,34.8536,4
490.0,0.6623,34.8530,4
491.0,0.6566,34.8526,4
492.0,0.6496,34.8525,4
493.0,0.6441,34.8524,4
494.0,0.6390,34.8521,4
495.1,0.6345,34.8518,4
496.1,0.6301,34.8516,4
497.1,0.6226,34.8516,4
498.1,0.6167,34.8510,4
499.1,0.6120,34.8504,4
500.0,0.6079,34.8505,3
500.9,0.6060,34.8505,4
501.9,0.6038,34.8503,4
502.9,0.6023,34.8500,4
503.9,0.6011,34.8498,4
505.0,0.6002,34.8497,4
506.0,0.6037,34.8507,4
507.0,0.6083,34.8519,4
508.0,0.6112,34.8527,4
509.0,0.6156,34.8534,4
510.1,0.6193,34.8544,4
511.1,0.6204,34.8548,4
512.1,0.6201,34.8548,4
513.1,0.6223,34.8551,4
514.0,0.6229,34.8556,3
514.9,0.6231,34.8558,4
515.9,0.6227,34.8559,4
517.0,0.6204,34.8558,4
517.9,0.6171,34.8557,4
518.9,0.6126,34.8555,4
520.0,0.6069,34.8556,4
521.0,0.6005,34.8551,4
522.0,0.5967,34.8550,4
523.0,0.5901,34.8549,4
524.0,0.5829,34.8543,4
525.0,0.5790,34.8540,4
526.0,0.5749,34.8540,4
527.1,0.5724,34.8538,4
528.1,0.5698,34.8539,4
529.1,0.5675,34.8537,4
530.1,0.5663,34.8534,4
531.0,0.5647,34.8533,3
531.9,0.5615,34.8533,4
532.9,0.5575,34.8530,4
533.9,0.5547,34.8528,4
534.9,0.5514,34.8528,4
536.0,0.5483,34.8525,4
537.0,0.5447,34.8525,4
538.0,0.5406,34.8522,4
539.0,0.5365,34.8522,4
540.0,0.5318,34.8518,4
541.0,0.5289,34.8520,4
542.0,0.5245,34.8516,4
543.1,0.5218,34.8513,4
544.1,0.5184,34.8513,4
545.1,0.5167,34.8513,4
546.1,0.5145,34.8512,4
547.1,0.5139,34.8513,4
548.0,0.5147,34.8519,3
548.9,0.5138,34.8519,4
549.9,0.5126,34.8517,4
550.9,0.5099,34.8516,4
552.0,0.5066,34.8516,4
553.0,0.5039,34.8512,4
554.0,0.5019,34.8511,4
555.0,0.5005,34.8511,4
556.0,0.4995,34.8510,4
557.0,0.4991,34.8511,4
558.0,0.4993,34.8514,4
559.1,0.5070,34.8527,4
560.1,0.5188,34.8545,4
561.1,0.5259,34.8557,4
562.1,0.5337,34.8568,4
563.1,0.5386,34.8579,4
564.0,0.5372,34.8581,3
564.9,0.5327,34.8582,4
565.9,0.5228,34.8582,4
566.9,0.5137,34.8573,4
567.9,0.5093,34.8573,4
569.0,0.5060,34.8574,4
570.0,0.5037,34.8573,4
571.0,0.5019,34.8573,4
572.0,0.4997,34.8571,4
573.0,0.4966,34.8571,4
574.0,0.4940,34.8569,4
575.0,0.4932,34.8568,4
576.1,0.4949,34.8573,4
577.1,0.5003,34.8587,4
578.1,0.5025,34.8597,4
579.1,0.5022,34.8603,4
580.0,0.5005,34.8603,3
580.9,0.4971,34.8607,4
581.9,0.4928,34.8610,4
582.9,0.4892,34.8605,4
584.0,0.4877,34.8605,4
585.0,0.4871,34.8604,4
586.0,0.4861,34.8604,4
587.0,0.4875,34.8609,4
588.0,0.4895,34.8617,4
589.0,0.4887,34.8619,4
590.0,0.4872,34.8618,4
591.1,0.4865,34.8621,4
592.1,0.4862,34.8621,4
593.1,0.4844,34.8623,4
594.1,0.4832,34.8620,4
595.1,0.4814,34.8621,4
596.0,0.4792,34.8621,3
596.9,0.4775,34.8621,4
597.9,0.4763,34.8618,4
598.9,0.4758,34.8620,4
600.0,0.4768,34.8625,4
601.0,0.4782,34.8627,4
602.0,0.4781,34.8632,4
603.0,0.4773,34.8632,4
604.0,0.4754,34.8633,4
605.0,0.4743,34.8633,4
606.0,0.4726,34.8634,4
607.0,0.4714,34.8634,4
608.0,0.4703,34.8635,4
609.1,0.4692,34.8637,4
610.1,0.4675,34.8639,4
611.0,0.4661,34.8642,3
611.9,0.4645,34.8638,4
612.9,0.4621,34.8642,4
613.9,0.4605,34.8641,4
614.9,0.4594,34.8641,4
615.9,0.4589,34.8644,4
616.9,0.4581,34.8644,4
618.0,0.4572,34.8644,4
619.0,0.4550,34.8644,4
620.0,0.4533,34.8643,4
621.0,0.4515,34.8643,4
622.0,0.4495,34.8645,4
623.0,0.4480,34.8645,4
624.0,0.4462,34.8644,4
625.0,0.4448,34.8646,4
626.1,0.4436,34.8648,4
627.1,0.4432,34.8648,4
628.1,0.4423,34.8648,4
629.1,0.4420,34.8647,4
630.0,0.4411,34.8650,3
630.9,0.4401,34.8651,4
631.9,0.4385,34.8648,4
632.9,0.4369,34.8651,4
633.9,0.4355,34.8649,4
635.0,0.4340,34.8647,4
636.0,0.4329,34.8650,4
637.0,0.4320,34.8652,4
638.0,0.4309,34.8654,4
639.0,0.4294,34.8654,4
640.0,0.4281,34.8653,4
641.0,0.4262,34.8655,4
642.1,0.4250,34.8654,4
643.1,0.4238,34.8656,4
644.1,0.4217,34.8658,4
645.0,0.4205,34.8657,3
645.9,0.4188,34.8658,4
646.9,0.4171,34.8654,4
647.9,0.4148,34.8656,4
648.9,0.4135,34.8656,4
650.0,0.4127,34.8658,4
650.9,0.4114,34.8658,4
652.0,0.4103,34.8660,4
653.0,0.4086,34.8660,4
654.0,0.4075,34.8662,4
655.0,0.4070,34.8662,4
656.0,0.4062,34.8663,4
657.0,0.4043,34.8666,4
658.1,0.4020,34.8664,4
659.1,0.4004,34.8666,4
660.1,0.3988,34.8667,4
661.1,0.3973,34.8665,4
662.1,0.3951,34.8669,4
663.0,0.3940,34.8668,3
663.9,0.3926,34.8666,4
664.9,0.3910,34.8664,4
665.9,0.3898,34.8668,4
666.9,0.3889,34.8670,4
667.9,0.3880,34.8671,4
669.0,0.3867,34.8673,4
670.0,0.3843,34.8672,4
671.0,0.3815,34.8671,4
672.0,0.3788,34.8670,4
673.0,0.3761,34.8671,4
674.0,0.3737,34.8669,4
675.1,0.3715,34.8670,4
676.1,0.3687,34.8669,4
677.1,0.3660,34.8670,4
678.1,0.3643,34.8666,4
679.0,0.3624,34.8670,3
679.9,0.3606,34.8668,4
680.9,0.3577,34.8667,4
681.9,0.3550,34.8671,4
682.9,0.3527,34.8668,4
683.9,0.3502,34.8667,4
685.0,0.3485,34.8669,4
686.0,0.3467,34.8668,4
687.0,0.3447,34.8667,4
688.0,0.3417,34.8668,4
689.0,0.3397,34.8666,4
690.0,0.3380,34.8667,4
691.0,0.3366,34.8666,4
692.1,0.3356,34.8667,4
693.1,0.3344,34.8667,4
694.1,0.3333,34.8665,4
695.1,0.3309,34.8667,4
696.1,0.3281,34.8667,4
697.0,0.3265,34.8667,3
697.9,0.3252,34.8665,4
698.9,0.3225,34.8669,4
699.9,0.3208,34.8667,4
701.0,0.3217,34.8669,4
701.9,0.3220,34.8672,4
702.9,0.3199,34.8672,4
704.0,0.3180,34.8669,4
705.0,0.3152,34.8669,4
706.0,0.3098,34.8672,4
707.0,0.3075,34.8671,4
708.0,0.3062,34.8675,4
709.0,0.3051,34.8677,4
710.1,0.3033,34.8677,4
711.1,0.3017,34.8676,4
712.1,0.2997,34.8678,4
713.1,0.2982,34.8679,4
714.1,0.2978,34.8679,4
715.0,0.2978,34.8681,3
715.9,0.2978,34.8682,4
716.9,0.2965,34.8684,4
717.9,0.2944,34.8689,4
718.9,0.2930,34.8688,4
719.9,0.2911,34.8687,4
721.0,0.2886,34.8687,4
722.0,0.2863,34.8686,4
723.0,0.2845,34.8686,4
724.0,0.2836,34.8682,4
725.0,0.2851,34.8689,4
726.0,0.2873,34.8695,4
727.0,0.2883,34.8698,4
728.0,0.2886,34.8698,4
729.0,0.2882,34.8701,4
730.1,0.2880,34.8701,4
731.1,0.2872,34.8707,4
732.1,0.2860,34.8705,4
733.1,0.2843,34.8711,4
734.1,0.2829,34.8709,4
735.0,0.2812,34.8708,3
735.9,0.2800,34.8707,4
736.9,0.2791,34.8707,4
737.9,0.2771,34.8711,4
738.9,0.2762,34.8708,4
739.9,0.2739,34.8709,4
741.0,0.2726,34.8707,4
742.0,0.2714,34.8709,4
743.0,0.2708,34.8709,4
744.0,0.2702,34.8711,4
745.0,0.2695,34.8712,4
746.0,0.2690,34.8715,4
747.0,0.2677,34.8726,4
748.0,0.2636,34.8727,4
749.1,0.2608,34.8728,4
750.1,0.2604,34.8726,4
751.1,0.2621,34.8731,4
752.1,0.2632,34.8737,4
753.0,0.2630,34.8736,3
753.9,0.2607,34.8740,4
754.9,0.2585,34.8736,4
755.9,0.2546,34.8737,4
757.0,0.2513,34.8730,3
758.0,0.2484,34.8734,2
758.9,0.2463,34.8721,2
760.1,0.2384,34.8716,7
