2008,88.25002,-137.2320,79.2770,756
%pressure(dbar),temperature(C),salinity,nobs
712.1,0.2940,34.8656,4
713.1,0.2920,34.8656,4
714.1,0.2898,34.8658,4
715.0,0.2879,34.8658,3
715.9,0.2858,34.8656,4
717.0,0.2833,34.8654,4
718.0,0.2807,34.8652,4
719.0,0.2789,34.8653,4
720.0,0.2775,34.8654,4
721.0,0.2753,34.8654,4
722.1,0.2732,34.8654,4
723.1,0.2713,34.8656,4
724.1,0.2702,34.8653,4
725.0,0.2683,34.8655,3
725.9,0.2674,34.8656,4
726.9,0.2668,34.8660,4
728.0,0.2668,34.8664,4
729.0,0.2662,34.8665,4
730.0,0.2639,34.8665,4
731.0,0.2616,34.8666,4
732.1,0.2588,34.8666,4
733.1,0.2572,34.8663,4
734.1,0.2564,34.8665,4
735.0,0.2561,34.8666,3
735.9,0.2554,34.8668,4
736.9,0.2536,34.8669,4
738.0,0.2515,34.8671,4
739.0,0.2497,34.8669,4
740.0,0.2486,34.8668,4
741.0,0.2476,34.8668,4
742.0,0.2460,34.8667,4
743.1,0.2448,34.8668,4
744.1,0.2455,34.8673,4
745.0,0.2470,34.8681,3
745.9,0.2487,34.8684,4
746.9,0.2525,34.8691,4
747.9,0.2557,34.8699,4
749.0,0.2570,34.8705,4
750.0,0.2578,34.8705,4
751.0,0.2575,34.8705,4
752.0,0.2540,34.8705,4
753.1,0.2505,34.8701,4
754.1,0.2470,34.8703,4
755.0,0.2459,34.8703,3
755.9,0.2441,34.8702,4
756.9,0.2427,34.8703,2
757.8,0.2414,34.8700,2
759.0,0.2399,34.8694,3
760.3,0.2378,34.8686,9
