2008,135.25002,-137.7561,79.2849,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5134,27.9730,25
7.0,-1.5131,27.9730,5
8.0,-1.5132,27.9726,4
8.9,-1.5131,27.9726,4
9.9,-1.5133,27.9732,4
10.9,-1.5131,27.9734,4
12.0,-1.5130,27.9735,4
13.0,-1.5130,27.9736,4
14.0,-1.5124,27.9725,4
15.1,-1.5120,27.9719,4
16.1,-1.5117,27.9719,4
17.0,-1.5111,27.9723,3
17.9,-1.5107,27.9723,4
18.9,-1.5101,27.9725,4
20.0,-1.5086,27.9751,4
21.0,-1.5062,27.9825,4
22.0,-1.5041,27.9920,4
23.1,-1.5005,28.0181,4
24.1,-1.4997,28.0370,4
25.0,-1.4985,28.0536,3
25.9,-1.4898,28.0824,4
26.9,-1.4785,28.1074,4
28.0,-1.4709,28.1400,4
29.0,-1.4543,28.1841,4
30.1,-1.4281,28.2289,4
31.1,-1.3786,28.2991,4
32.0,-1.3248,28.4087,3
32.9,-1.3035,28.4696,4
33.9,-1.2617,28.6125,4
34.9,-1.2883,28.7506,4
36.0,-1.4020,28.8859,4
37.0,-1.5007,29.0387,4
38.0,-1.5104,29.1125,4
39.0,-1.4834,29.1670,4
40.1,-1.4485,29.2464,4
41.1,-1.4510,29.3477,4
42.0,-1.4570,29.4091,3
42.9,-1.4573,29.4627,4
43.9,-1.2875,29.5454,4
44.9,-1.2741,29.6260,4
46.0,-1.3206,29.7108,4
47.0,-1.3230,29.7779,4
48.0,-1.3503,29.8523,4
49.0,-1.3531,29.9001,4
50.1,-1.3481,29.9466,4
51.1,-1.3552,29.9865,4
52.1,-1.3702,30.0335,4
53.0,-1.3824,30.0752,3
53.9,-1.4016,30.1250,4
54.9,-1.4187,30.1732,4
55.9,-1.4148,30.2109,4
57.0,-1.4108,30.2485,4
58.0,-1.4626,30.2838,4
59.0,-1.4708,30.3099,4
60.0,-1.4715,30.3464,4
61.1,-1.4774,30.3768,4
62.1,-1.4819,30.4092,4
63.1,-1.4826,30.4357,4
64.0,-1.4893,30.4624,3
64.9,-1.4850,30.4883,4
65.9,-1.4915,30.5210,4
67.0,-1.4925,30.5583,4
68.0,-1.4882,30.5923,4
69.0,-1.4811,30.6394,4
70.0,-1.4301,30.6840,4
71.1,-1.3845,30.7602,4
72.1,-1.3825,30.8196,4
73.1,-1.3878,30.8653,4
74.0,-1.3942,30.9203,3
74.9,-1.3954,30.9955,4
75.9,-1.3914,31.0494,4
77.0,-1.3884,31.0988,4
78.0,-1.3833,31.1381,4
79.0,-1.3733,31.1810,4
80.0,-1.3746,31.2531,4
81.0,-1.3912,31.3235,4
82.1,-1.3946,31.3873,4
83.1,-1.4091,31.4645,4
84.0,-1.4105,31.5094,3
84.9,-1.4104,31.5493,4
85.9,-1.4129,31.6184,4
86.9,-1.4172,31.6934,4
88.0,-1.4241,31.7608,4
89.0,-1.4356,31.8317,4
90.0,-1.4415,31.8786,4
91.0,-1.4505,31.9277,4
92.0,-1.4586,31.9728,4
93.0,-1.4637,32.0017,4
94.1,-1.4711,32.0334,4
95.1,-1.4794,32.0605,4
96.1,-1.4829,32.0746,4
97.1,-1.4874,32.0934,4
98.0,-1.4904,32.1047,3
98.9,-1.4965,32.1159,4
99.9,-1.5043,32.1311,4
100.9,-1.5101,32.1476,4
101.9,-1.5130,32.1602,4
103.0,-1.5142,32.1775,4
104.0,-1.5168,32.1911,4
105.0,-1.5189,32.2020,4
106.0,-1.5199,32.2150,4
107.0,-1.5194,32.2292,4
108.1,-1.5203,32.2401,4
109.1,-1.5199,32.2576,4
110.1,-1.5193,32.2733,4
111.1,-1.5205,32.2914,4
112.0,-1.5181,32.3076,3
112.9,-1.5132,32.3200,4
113.9,-1.5052,32.3396,4
114.9,-1.5004,32.3566,4
115.9,-1.4950,32.3744,4
117.0,-1.4704,32.3902,4
118.0,-1.4688,32.4117,4
119.0,-1.4674,32.4338,4
120.0,-1.4540,32.4591,4
121.0,-1.4436,32.4887,4
122.1,-1.4349,32.5112,4
123.1,-1.4265,32.5334,4
124.1,-1.4154,32.5583,4
125.1,-1.4066,32.5773,4
126.0,-1.3960,32.5991,3
126.9,-1.3878,32.6247,4
127.9,-1.3843,32.6508,4
128.9,-1.3563,32.6846,4
129.9,-1.3509,32.7154,4
130.9,-1.3591,32.7345,4
132.0,-1.3603,32.7642,4
133.0,-1.3609,32.7908,4
134.0,-1.3599,32.8209,4
135.0,-1.3610,32.8465,4
136.0,-1.3642,32.8641,4
137.1,-1.3666,32.8844,4
138.1,-1.3684,32.9046,4
139.1,-1.3693,32.9211,4
140.0,-1.3706,32.9379,3
140.9,-1.3732,32.9654,4
141.9,-1.3754,32.9918,4
142.9,-1.3764,33.0110,4
144.0,-1.3778,33.0361,4
145.0,-1.3789,33.0651,4
146.0,-1.3801,33.0926,4
147.0,-1.3806,33.1213,4
148.0,-1.3803,33.1639,4
149.0,-1.3799,33.1970,4
150.1,-1.3808,33.2257,4
151.1,-1.3806,33.2612,4
152.1,-1.3793,33.3105,4
153.1,-1.3746,33.3385,4
154.0,-1.3715,33.3712,3
